Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;27.896;-7.101063;-4.188847;1;1;1;6.926027;1.788208;(0.0, 1.7, 0.5)SaccadeStart;
23;27.925;-7.933101;-3.857486;0;0;0;6.888809;1.764771;(0.0, 1.7, 0.5)
24;27.953;-8.05779;-3.82052;0;0;0;6.872011;1.752075;(0.0, 1.7, 0.5)
25;27.981;-8.108124;-3.815187;0;0;0;6.885406;1.746124;(0.0, 1.7, 0.5)
26;28.008;-8.139296;-3.811818;0;0;0;6.911899;1.728027;(0.0, 1.7, 0.5)
27;28.028;-6.654111;-4.215876;1;1;1;6.92357;1.720184;(0.0, 1.7, 0.5)SaccadeStart;
28;28.054;-2.33453;-4.849484;0;1;1;6.94385;1.720978;(0.0, 1.7, 0.5)
29;28.083;1.549687;-4.864152;1;1;1;6.957223;1.738922;(0.0, 1.7, 0.5)SaccadeStart;
30;28.111;1.530863;-4.842029;0;0;0;6.960546;1.769592;(0.0, 1.7, 0.5)
31;28.140;1.483053;-4.835425;0;0;0;6.964642;1.811127;(0.0, 1.7, 0.5)
32;28.170;1.441639;-4.844359;0;0;0;6.98024;1.845093;(0.0, 1.7, 0.5)
33;28.210;1.449378;-4.831634;0;0;0;7.012664;1.89032;(0.0, 1.7, 0.5)
34;28.239;1.447497;-4.834775;0;0;0;7.040687;1.911285;(0.0, 1.7, 0.5)
35;28.267;1.438657;-4.84426;0;0;0;7.064572;1.898804;(0.0, 1.7, 0.5)
36;28.295;1.413102;-4.848915;0;0;0;7.07111;1.89212;(0.0, 1.7, 0.5)
37;28.371;1.307213;-4.871437;0;0;0;7.067393;1.891083;(0.0, 1.7, 0.5)
38;28.424;1.264106;-4.869816;0;0;0;7.060266;1.880829;(0.0, 1.7, 0.5)
39;28.453;2.661875;-3.379844;1;0;1;7.085224;1.891174;(0.0, 1.7, 0.5)SaccadeStart;
40;28.483;2.741591;-3.278022;0;0;0;7.090991;1.900909;(0.0, 1.7, 0.5)
41;28.509;2.731704;-3.191406;0;0;0;7.081853;1.920288;(0.0, 1.7, 0.5)
42;28.539;2.7285;-3.186258;0;0;0;7.066932;1.931915;(0.0, 1.7, 0.5)
43;28.568;2.704423;-3.143188;0;0;0;7.055275;1.939056;(0.0, 1.7, 0.5)
44;28.595;2.701319;-3.106415;0;0;0;7.049273;1.942902;(0.0, 1.7, 0.5)
45;28.624;2.702547;-3.10401;0;0;0;7.05524;1.930664;(0.0, 1.7, 0.5)
46;28.654;2.701963;-3.085281;0;0;0;7.07035;1.900543;(0.0, 1.7, 0.5)
47;28.682;2.690413;-3.082944;0;0;0;7.075061;1.863159;(0.0, 1.7, 0.5)
48;28.709;2.688767;-3.088225;0;0;0;7.053655;1.840729;(0.0, 1.7, 0.5)
49;28.739;2.674765;-3.087867;0;0;0;7.020656;1.829346;(0.0, 1.7, 0.5)
50;28.768;2.669491;-3.077897;0;0;0;6.994603;1.825775;(0.0, 1.7, 0.5)
51;28.796;2.614378;-3.065939;0;0;0;6.982398;1.825928;(0.0, 1.7, 0.5)
52;28.865;2.571757;-3.057526;0;0;0;6.974937;1.818146;(0.0, 1.7, 0.5)
53;28.888;2.527845;-3.073335;0;0;0;6.961011;1.815277;(0.0, 1.7, 0.5)
54;28.909;2.436561;-3.041461;0;0;0;6.952601;1.841125;(0.0, 1.7, 0.5)
55;28.938;2.420724;-3.004862;0;0;0;6.947506;1.831116;(0.0, 1.7, 0.5)
56;28.967;2.396676;-2.96932;0;0;0;6.933562;1.828796;(0.0, 1.7, 0.5)
57;28.995;2.392629;-2.977295;0;0;0;6.916901;1.834381;(0.0, 1.7, 0.5)
58;29.024;2.384934;-2.968749;0;0;0;6.902321;1.829559;(0.0, 1.7, 0.5)
59;29.053;2.384132;-2.956383;0;0;0;6.895303;1.811096;(0.0, 1.7, 0.5)
60;29.080;1.846554;-3.767079;0;0;0;6.899727;1.791107;(0.0, 1.7, 0.5)
61;29.110;0.8087667;-4.991245;1;0;1;6.911241;1.774231;(0.0, 1.7, 0.5)SaccadeStart;
62;29.138;0.6669808;-5.174867;0;0;0;6.927715;1.756683;(0.0, 1.7, 0.5)
63;29.166;0.6276506;-5.202557;0;0;0;6.944183;1.750427;(0.0, 1.7, 0.5)
64;29.196;0.5669174;-5.315392;0;0;0;6.955554;1.740082;(0.0, 1.7, 0.5)
65;29.224;0.5587445;-5.328313;0;0;0;6.956032;1.731323;(0.0, 1.7, 0.5)
66;29.253;0.5246586;-5.388878;0;0;0;6.947264;1.731995;(0.0, 1.7, 0.5)
67;29.281;0.523392;-5.388172;0;0;0;6.94572;1.725616;(0.0, 1.7, 0.5)
68;29.309;0.5223788;-5.386449;0;0;0;6.951399;1.701813;(0.0, 1.7, 0.5)
69;29.390;0.5052398;-5.409074;0;0;0;6.960004;1.689972;(0.0, 1.7, 0.5)
70;29.413;0.4998578;-5.417305;0;0;0;6.973503;1.691833;(0.0, 1.7, 0.5)
71;29.438;0.4619032;-5.460366;0;0;0;6.998596;1.707184;(0.0, 1.7, 0.5)
72;29.467;0.4738587;-5.483171;0;0;0;6.998392;1.721802;(0.0, 1.7, 0.5)
73;29.496;0.4578147;-5.488148;0;0;0;6.993119;1.723022;(0.0, 1.7, 0.5)
74;29.524;0.4523369;-5.509354;0;0;0;6.982311;1.739105;(0.0, 1.7, 0.5)
75;29.553;0.4718089;-5.552567;0;0;0;6.981192;1.754761;(0.0, 1.7, 0.5)
76;29.580;0.4677741;-5.553664;0;0;0;6.990861;1.753876;(0.0, 1.7, 0.5)
77;29.610;0.467375;-5.567837;0;0;0;7.002559;1.751099;(0.0, 1.7, 0.5)
78;29.640;0.4793007;-5.588831;0;0;0;7.013672;1.745819;(0.0, 1.7, 0.5)
79;29.666;0.4791028;-5.59359;0;0;0;7.016377;1.743683;(0.0, 1.7, 0.5)
80;29.702;0.4806756;-5.594286;0;0;0;7.014319;1.741486;(0.0, 1.7, 0.5)
81;29.726;0.5446041;-5.547148;0;0;0;7.017501;1.735809;(0.0, 1.7, 0.5)
82;29.756;5.357823;-4.341317;1;1;1;7.029031;1.736908;(0.0, 1.7, 0.5)SaccadeStart;
83;29.783;8.653803;-2.006144;1;0;1;7.046535;1.747681;(0.0, 1.7, 0.5)
84;29.812;8.79134;-1.883892;0;0;0;7.060348;1.756317;(0.0, 1.7, 0.5)
85;29.840;8.830114;-1.849835;0;0;0;7.064319;1.75473;(0.0, 1.7, 0.5)
86;29.935;8.838356;-1.828489;0;0;0;7.04443;1.760895;(0.0, 1.7, 0.5)
87;29.960;8.828269;-1.816467;0;0;0;7.023033;1.77066;(0.0, 1.7, 0.5)
88;29.979;8.809873;-1.788266;0;0;0;7.024208;1.74408;(0.0, 1.7, 0.5)
89;30.007;8.811429;-1.817247;0;0;0;7.03446;1.736267;(0.0, 1.7, 0.5)
90;30.022;8.822368;-1.823228;0;0;0;7.038951;1.738068;(0.0, 1.7, 0.5)
91;30.037;8.826834;-1.821032;0;0;0;7.042587;1.740601;(0.0, 1.7, 0.5)
92;30.065;8.831425;-1.81881;0;0;0;7.047797;1.747131;(0.0, 1.7, 0.5)
93;30.081;8.835562;-1.812696;0;0;0;7.050744;1.751984;(0.0, 1.7, 0.5)
94;30.109;8.838452;-1.808474;0;0;0;7.054874;1.767426;(0.0, 1.7, 0.5)
95;30.122;8.842383;-1.792195;0;0;0;7.057075;1.774323;(0.0, 1.7, 0.5)
96;30.150;8.84505;-1.78428;0;0;0;7.059694;1.778839;(0.0, 1.7, 0.5)
97;30.165;8.847132;-1.78066;0;0;0;7.059644;1.780273;(0.0, 1.7, 0.5)
98;30.178;8.84803;-1.778545;0;0;0;7.058572;1.785706;(0.0, 1.7, 0.5)
99;30.193;8.846671;-1.772516;0;0;0;7.059729;1.79126;(0.0, 1.7, 0.5)
100;30.222;8.847636;-1.76753;0;0;0;7.063315;1.79361;(0.0, 1.7, 0.5)
101;30.237;8.849739;-1.766637;0;0;0;7.063426;1.792419;(0.0, 1.7, 0.5)
102;30.265;8.849988;-1.767392;0;0;0;7.060388;1.789551;(0.0, 1.7, 0.5)
103;30.279;8.847686;-1.769577;0;0;0;7.059918;1.788269;(0.0, 1.7, 0.5)
104;30.292;8.847105;-1.770471;0;0;0;7.060699;1.786926;(0.0, 1.7, 0.5)
105;30.308;8.848151;-1.772104;0;0;0;7.061441;1.785065;(0.0, 1.7, 0.5)
106;30.336;8.84909;-1.774117;0;0;0;7.06198;1.782196;(0.0, 1.7, 0.5)
107;30.350;8.84868;-1.777432;0;0;0;7.064627;1.77832;(0.0, 1.7, 0.5)
108;30.364;8.851999;-1.781149;0;0;0;7.067378;1.780609;(0.0, 1.7, 0.5)
109;30.377;8.85469;-1.778669;0;0;0;7.073262;1.786011;(0.0, 1.7, 0.5)
110;30.416;8.860888;-1.772683;0;0;0;7.080861;1.793793;(0.0, 1.7, 0.5)
111;30.430;8.868255;-1.764894;0;0;0;7.087537;1.797455;(0.0, 1.7, 0.5)
112;30.450;8.874744;-1.76107;0;0;0;7.103315;1.797333;(0.0, 1.7, 0.5)
113;30.463;8.890201;-1.761321;0;0;0;7.107137;1.797424;(0.0, 1.7, 0.5)
114;30.477;8.894249;-1.761257;0;0;0;7.110151;1.797424;(0.0, 1.7, 0.5)
115;30.492;8.897646;-1.760709;0;0;0;7.113544;1.795441;(0.0, 1.7, 0.5)
116;30.507;8.900798;-1.762758;0;0;0;7.116199;1.789764;(0.0, 1.7, 0.5)
117;30.521;8.903794;-1.76842;0;0;0;7.118379;1.781799;(0.0, 1.7, 0.5)
118;30.535;8.906553;-1.77622;0;0;0;7.115457;1.772583;(0.0, 1.7, 0.5)
119;30.549;8.903141;-1.785582;0;0;0;7.110441;1.766022;(0.0, 1.7, 0.5)
120;30.564;8.898242;-1.792407;0;0;0;7.103033;1.763;(0.0, 1.7, 0.5)
121;30.577;8.89136;-1.795427;0;0;0;7.098296;1.764465;(0.0, 1.7, 0.5)
122;30.592;8.886767;-1.793152;0;0;0;7.098501;1.766754;(0.0, 1.7, 0.5)
123;30.606;8.886596;-1.790872;0;0;0;7.104273;1.766235;(0.0, 1.7, 0.5)
124;30.621;8.89163;-1.791849;0;0;0;7.113871;1.760529;(0.0, 1.7, 0.5)
125;30.635;8.900772;-1.79872;0;0;0;7.124495;1.749207;(0.0, 1.7, 0.5)
126;30.650;8.911445;-1.811362;0;0;0;7.133205;1.740662;(0.0, 1.7, 0.5)
127;30.663;8.91988;-1.820137;0;0;0;7.139989;1.739502;(0.0, 1.7, 0.5)
128;30.677;8.927413;-1.820033;0;0;0;7.146581;1.744171;(0.0, 1.7, 0.5)
129;30.692;8.935061;-1.814601;0;0;0;7.149523;1.750153;(0.0, 1.7, 0.5)
130;30.706;8.939063;-1.808697;0;0;0;7.145126;1.758728;(0.0, 1.7, 0.5)
131;30.720;8.93446;-1.800586;0;0;0;7.132687;1.769531;(0.0, 1.7, 0.5)
132;30.735;8.921292;-1.790499;0;0;0;7.114559;1.784241;(0.0, 1.7, 0.5)
133;30.751;8.90279;-1.776259;0;0;0;7.096334;1.800873;(0.0, 1.7, 0.5)
134;30.763;8.884219;-1.75968;0;0;0;7.081474;1.818726;(0.0, 1.7, 0.5)
135;30.777;8.869377;-1.741534;0;0;0;7.071666;1.836212;(0.0, 1.7, 0.5)
136;30.791;8.859715;-1.722803;0;0;0;7.069007;1.846771;(0.0, 1.7, 0.5)
137;30.806;8.856606;-1.712588;0;0;0;7.073154;1.851563;(0.0, 1.7, 0.5)
138;30.822;8.861408;-1.708751;0;0;0;7.081695;1.852783;(0.0, 1.7, 0.5)
139;30.849;8.87153;-1.708607;0;0;0;7.096457;1.870026;(0.0, 1.7, 0.5)
140;30.863;8.886813;-1.687812;0;0;0;7.10174;1.88446;(0.0, 1.7, 0.5)
141;30.878;8.891204;-1.673723;0;0;0;7.104799;1.898102;(0.0, 1.7, 0.5)
142;30.892;8.893925;-1.659858;0;0;0;7.104458;1.904755;(0.0, 1.7, 0.5)
143;30.929;8.893306;-1.653616;0;0;0;7.10218;1.905853;(0.0, 1.7, 0.5)
144;30.942;8.89118;-1.65332;0;0;0;7.097497;1.903137;(0.0, 1.7, 0.5)
145;30.963;8.888516;-1.654411;0;0;0;7.079669;1.88855;(0.0, 1.7, 0.5)
146;30.978;8.870525;-1.66944;0;0;0;7.074812;1.885498;(0.0, 1.7, 0.5)
147;30.993;8.86594;-1.672571;0;0;0;7.071865;1.885651;(0.0, 1.7, 0.5)
148;31.007;8.862838;-1.672521;0;0;0;7.071161;1.889923;(0.0, 1.7, 0.5)
149;31.022;8.862153;-1.667881;0;0;0;7.072946;1.894684;(0.0, 1.7, 0.5)
150;31.035;8.864731;-1.662311;0;0;0;7.076992;1.899475;(0.0, 1.7, 0.5)
151;31.050;8.868867;-1.657481;0;0;0;7.082574;1.903564;(0.0, 1.7, 0.5)
152;31.064;8.874652;-1.653545;0;0;0;7.089402;1.90863;(0.0, 1.7, 0.5)
153;31.078;8.881217;-1.648844;0;0;0;7.095668;1.916321;(0.0, 1.7, 0.5)
154;31.092;8.887643;-1.640218;0;0;0;7.099939;1.924164;(0.0, 1.7, 0.5)
155;31.108;8.89213;-1.63217;0;0;0;7.1031;1.929535;(0.0, 1.7, 0.5)
156;31.121;8.895676;-1.62675;0;0;0;7.106297;1.933868;(0.0, 1.7, 0.5)
157;31.135;8.898494;-1.622635;0;0;0;7.108664;1.939453;(0.0, 1.7, 0.5)
158;31.149;8.901099;-1.617044;0;0;0;7.110077;1.943665;(0.0, 1.7, 0.5)
159;31.163;8.902404;-1.612316;0;0;0;7.111637;1.946686;(0.0, 1.7, 0.5)
160;31.177;8.904194;-1.609194;0;0;0;7.112435;1.947021;(0.0, 1.7, 0.5)
161;31.192;8.904888;-1.608469;0;0;0;7.113342;1.943848;(0.0, 1.7, 0.5)
162;31.207;8.906183;-1.611172;0;0;0;7.114049;1.940125;(0.0, 1.7, 0.5)
163;31.220;8.907596;-1.614506;0;0;0;7.113637;1.937622;(0.0, 1.7, 0.5)
164;31.235;8.908088;-1.616979;0;0;0;7.110549;1.935913;(0.0, 1.7, 0.5)
165;31.250;8.905147;-1.618981;0;0;0;7.105519;1.935425;(0.0, 1.7, 0.5)
166;31.263;8.900611;-1.618959;0;0;0;7.099511;1.934326;(0.0, 1.7, 0.5)
167;31.277;8.895337;-1.619241;0;0;0;7.094736;1.927307;(0.0, 1.7, 0.5)
168;31.292;8.890876;-1.625659;0;0;0;7.091949;1.914063;(0.0, 1.7, 0.5)
169;31.307;8.888543;-1.63895;0;0;0;7.089722;1.896759;(0.0, 1.7, 0.5)
170;31.329;8.887033;-1.656443;0;0;0;7.087045;1.880066;(0.0, 1.7, 0.5)
171;31.350;8.884093;-1.672881;0;0;0;7.080532;1.857788;(0.0, 1.7, 0.5)
172;31.365;8.87858;-1.694223;0;0;0;7.07939;1.852203;(0.0, 1.7, 0.5)
173;31.378;8.877747;-1.699257;0;0;0;7.081001;1.845306;(0.0, 1.7, 0.5)
174;31.393;8.879252;-1.706753;0;0;0;7.086605;1.839386;(0.0, 1.7, 0.5)
175;31.443;8.884873;-1.713644;0;0;0;7.094797;1.836273;(0.0, 1.7, 0.5)
176;31.477;8.892679;-1.717245;0;0;0;7.103421;1.838013;(0.0, 1.7, 0.5)
177;31.496;8.901912;-1.711646;0;0;0;7.132332;1.849701;(0.0, 1.7, 0.5)
178;31.523;8.931384;-1.703669;0;0;0;7.120375;1.869354;(0.0, 1.7, 0.5)
179;31.538;8.918225;-1.682956;0;0;0;7.113529;1.884979;(0.0, 1.7, 0.5)
180;31.564;8.910655;-1.666203;0;0;0;7.109644;1.901947;(0.0, 1.7, 0.5)
181;31.578;8.906556;-1.651655;0;0;0;7.109308;1.904907;(0.0, 1.7, 0.5)
182;31.593;8.906389;-1.648446;0;0;0;7.108173;1.906158;(0.0, 1.7, 0.5)
183;31.610;8.905531;-1.646793;0;0;0;7.107176;1.906708;(0.0, 1.7, 0.5)
184;31.622;8.904979;-1.645277;0;0;0;7.105949;1.905457;(0.0, 1.7, 0.5)
185;31.637;8.903983;-1.646398;0;0;0;7.105477;1.901764;(0.0, 1.7, 0.5)
186;31.650;8.903396;-1.650576;0;0;0;7.104515;1.898743;(0.0, 1.7, 0.5)
187;31.664;8.902318;-1.654147;0;0;0;7.102205;1.898773;(0.0, 1.7, 0.5)
188;31.678;8.900064;-1.654047;0;0;0;7.100663;1.902527;(0.0, 1.7, 0.5)
189;31.692;8.89835;-1.650054;0;0;0;7.099381;1.908875;(0.0, 1.7, 0.5)
190;31.707;8.896753;-1.643205;0;0;0;7.099312;1.914581;(0.0, 1.7, 0.5)
191;31.721;8.895957;-1.637822;0;0;0;7.102052;1.919617;(0.0, 1.7, 0.5)
192;31.735;8.898738;-1.632846;0;0;0;7.107461;1.923553;(0.0, 1.7, 0.5)
193;31.750;8.903546;-1.62971;0;0;0;7.11368;1.927124;(0.0, 1.7, 0.5)
194;31.765;8.909007;-1.626549;0;0;0;7.118361;1.931824;(0.0, 1.7, 0.5)
195;31.779;8.913907;-1.621629;0;0;0;7.121202;1.93692;(0.0, 1.7, 0.5)
196;31.792;8.916825;-1.616148;0;0;0;7.121542;1.94104;(0.0, 1.7, 0.5)
197;31.807;8.917192;-1.611959;0;0;0;7.11947;1.941406;(0.0, 1.7, 0.5)
198;31.821;8.915722;-1.611729;0;0;0;7.113878;1.941162;(0.0, 1.7, 0.5)
199;31.837;8.910378;-1.611501;0;0;0;7.103605;1.93692;(0.0, 1.7, 0.5)
200;31.851;8.899497;-1.61652;0;0;0;7.091365;1.932068;(0.0, 1.7, 0.5)
201;31.865;8.887531;-1.621651;0;0;0;7.076122;1.927277;(0.0, 1.7, 0.5)
202;31.878;8.872631;-1.625998;0;0;0;7.057045;1.923615;(0.0, 1.7, 0.5)
203;31.892;8.85418;-1.629357;0;0;0;7.03888;1.920105;(0.0, 1.7, 0.5)
204;31.907;8.836475;-1.632778;0;0;0;7.021288;1.916565;(0.0, 1.7, 0.5)
205;31.943;8.819038;-1.637371;0;0;0;7.003809;1.913116;(0.0, 1.7, 0.5)
206;31.959;8.802165;-1.640496;0;0;0;6.99018;1.911743;(0.0, 1.7, 0.5)
207;31.978;8.789662;-1.636501;0;0;0;6.98002;1.892731;(0.0, 1.7, 0.5)
208;31.993;8.778944;-1.660121;0;0;0;6.981837;1.879517;(0.0, 1.7, 0.5)
209;32.007;8.780867;-1.673391;0;0;0;6.985382;1.867828;(0.0, 1.7, 0.5)
210;32.021;8.784881;-1.685415;0;0;0;6.98883;1.859467;(0.0, 1.7, 0.5)
211;32.035;8.788404;-1.693297;0;0;0;6.99077;1.855255;(0.0, 1.7, 0.5)
212;32.050;8.790456;-1.697605;0;0;0;6.991496;1.856659;(0.0, 1.7, 0.5)
213;32.064;8.79098;-1.696653;0;0;0;6.991848;1.861023;(0.0, 1.7, 0.5)
214;32.079;8.790961;-1.692531;0;0;0;6.991469;1.869446;(0.0, 1.7, 0.5)
215;32.093;8.790133;-1.683562;0;0;0;6.990283;1.879272;(0.0, 1.7, 0.5)
216;32.108;8.78884;-1.672873;0;0;0;6.988836;1.886292;(0.0, 1.7, 0.5)
217;32.122;8.787542;-1.665904;0;0;0;6.989542;1.886688;(0.0, 1.7, 0.5)
218;32.136;8.788166;-1.665238;0;0;0;6.992022;1.883118;(0.0, 1.7, 0.5)
219;32.150;8.790196;-1.669731;0;0;0;6.996051;1.878082;(0.0, 1.7, 0.5)
220;32.163;8.7945;-1.675168;0;0;0;6.999795;1.873993;(0.0, 1.7, 0.5)
221;32.179;8.798523;-1.67861;0;0;0;7.003282;1.871399;(0.0, 1.7, 0.5)
222;32.192;8.801504;-1.679432;0;0;0;7.006782;1.867523;(0.0, 1.7, 0.5)
223;32.206;8.805106;-1.682831;0;0;0;7.010745;1.859009;(0.0, 1.7, 0.5)
224;32.221;8.808908;-1.692291;0;0;0;7.016792;1.84613;(0.0, 1.7, 0.5)
225;32.236;8.814117;-1.706593;0;0;0;7.023139;1.83194;(0.0, 1.7, 0.5)
226;32.250;8.820142;-1.721576;0;0;0;7.028883;1.819611;(0.0, 1.7, 0.5)
227;32.263;8.826112;-1.73347;0;0;0;7.032883;1.809418;(0.0, 1.7, 0.5)
228;32.278;8.830471;-1.742313;0;0;0;7.035669;1.795898;(0.0, 1.7, 0.5)
229;32.292;8.833882;-1.756115;0;0;0;7.035748;1.781158;(0.0, 1.7, 0.5)
230;32.307;8.834464;-1.771489;0;0;0;7.033344;1.767639;(0.0, 1.7, 0.5)
231;32.330;8.832485;-1.785851;0;0;0;7.027265;1.76001;(0.0, 1.7, 0.5)
232;32.350;8.827251;-1.791407;0;0;0;7.007693;1.761749;(0.0, 1.7, 0.5)
233;32.363;8.806528;-1.791285;0;0;0;7.00022;1.766693;(0.0, 1.7, 0.5)
234;32.378;8.798823;-1.786351;0;0;0;6.995501;1.77124;(0.0, 1.7, 0.5)
235;32.392;8.793857;-1.782799;0;0;0;6.993989;1.775757;(0.0, 1.7, 0.5)
236;32.407;8.792423;-1.778508;0;0;0;6.993307;1.780945;(0.0, 1.7, 0.5)
237;32.444;8.791714;-1.7732;0;0;0;6.994595;1.786743;(0.0, 1.7, 0.5)
238;32.456;8.792777;-1.767183;0;0;0;6.995975;1.792877;(0.0, 1.7, 0.5)
239;32.478;8.795465;-1.756263;0;0;0;7.006237;1.800201;(0.0, 1.7, 0.5)
240;32.493;8.805303;-1.752225;0;0;0;7.009175;1.797974;(0.0, 1.7, 0.5)
241;32.507;8.80795;-1.755217;0;0;0;7.011082;1.796204;(0.0, 1.7, 0.5)
242;32.522;8.80936;-1.758034;0;0;0;7.011545;1.795471;(0.0, 1.7, 0.5)
243;32.537;8.809508;-1.758453;0;0;0;7.010834;1.794342;(0.0, 1.7, 0.5)
244;32.550;8.808448;-1.759467;0;0;0;7.009261;1.790619;(0.0, 1.7, 0.5)
245;32.564;8.807309;-1.762842;0;0;0;7.006226;1.78537;(0.0, 1.7, 0.5)
246;32.579;8.805073;-1.767443;0;0;0;7.00077;1.779144;(0.0, 1.7, 0.5)
247;32.592;8.800572;-1.77338;0;0;0;6.993373;1.774506;(0.0, 1.7, 0.5)
248;32.607;8.793519;-1.778326;0;0;0;6.984772;1.771729;(0.0, 1.7, 0.5)
249;32.622;8.784758;-1.781413;0;0;0;6.976718;1.773682;(0.0, 1.7, 0.5)
250;32.637;8.776763;-1.779016;0;0;0;6.970497;1.777649;(0.0, 1.7, 0.5)
251;32.651;8.770154;-1.774451;0;0;0;6.968369;1.776245;(0.0, 1.7, 0.5)
252;32.664;8.767809;-1.776639;0;0;0;6.967948;1.766235;(0.0, 1.7, 0.5)
253;32.678;8.767657;-1.787766;0;0;0;6.966971;1.749817;(0.0, 1.7, 0.5)
254;32.692;8.766321;-1.805279;0;0;0;6.966074;1.736084;(0.0, 1.7, 0.5)
255;32.707;8.765371;-1.818599;0;0;0;6.964293;1.727936;(0.0, 1.7, 0.5)
256;32.721;8.764072;-1.826174;0;0;0;6.963216;1.723022;(0.0, 1.7, 0.5)
257;32.736;8.763795;-1.830236;0;0;0;6.963283;1.719818;(0.0, 1.7, 0.5)
258;32.751;8.763846;-1.833782;0;0;0;6.963861;1.719879;(0.0, 1.7, 0.5)
259;32.764;8.764472;-1.834755;0;0;0;6.965216;1.724823;(0.0, 1.7, 0.5)
260;32.781;8.76567;-1.829794;0;0;0;6.965123;1.735474;(0.0, 1.7, 0.5)
261;32.808;8.767222;-1.818047;0;0;0;6.961562;1.76181;(0.0, 1.7, 0.5)
262;32.821;8.762649;-1.791735;0;0;0;6.95685;1.769592;(0.0, 1.7, 0.5)
263;32.836;8.758286;-1.784147;0;0;0;6.950879;1.77356;(0.0, 1.7, 0.5)
264;32.850;8.752349;-1.780188;0;0;0;6.943754;1.777679;(0.0, 1.7, 0.5)
265;32.863;8.744422;-1.776548;0;0;0;6.935976;1.780975;(0.0, 1.7, 0.5)
266;32.878;8.737027;-1.773146;0;0;0;6.92789;1.786713;(0.0, 1.7, 0.5)
267;32.893;8.729132;-1.766622;0;0;0;6.920578;1.796997;(0.0, 1.7, 0.5)
268;32.907;8.722062;-1.754496;0;0;0;6.916931;1.80426;(0.0, 1.7, 0.5)
269;32.921;8.717964;-1.746864;0;0;0;6.917074;1.802277;(0.0, 1.7, 0.5)
270;32.964;8.718345;-1.749672;0;0;0;6.92086;1.792755;(0.0, 1.7, 0.5)
271;32.978;8.722399;-1.759918;0;0;0;6.925615;1.778503;(0.0, 1.7, 0.5)
272;32.992;8.728439;-1.768942;0;0;0;6.93847;1.749756;(0.0, 1.7, 0.5)
273;33.008;8.740892;-1.800345;0;0;0;6.942629;1.734894;(0.0, 1.7, 0.5)
274;33.022;8.745415;-1.816617;0;0;0;6.945969;1.720062;(0.0, 1.7, 0.5)
275;33.036;8.748529;-1.831413;0;0;0;6.949726;1.706818;(0.0, 1.7, 0.5)
276;33.057;8.752693;-1.844707;0;0;0;6.95256;1.697418;(0.0, 1.7, 0.5)
277;33.095;8.758165;-1.847903;0;0;0;6.956513;1.668579;(0.0, 1.7, 0.5)
278;33.110;8.759566;-1.884038;0;0;0;6.95548;1.662109;(0.0, 1.7, 0.5)
279;33.137;8.759929;-1.889116;0;0;0;6.952034;1.665497;(0.0, 1.7, 0.5)
