Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.478;0;0;1;1;0.98;-36.66;-4.45;-33.87;8.391;-5.077;2.991;-2.282;0.020;32.44;
2;33.801;1;0.5;0;0.5;1.14;-11.82;-2.95;-9.08;-0.611;-11.821;-4.561;-9.081;0.015;1.75;
3;36.405;0;0.3333333;0;0.3333333;-3.77;-6.28;-7.38;-3.65;-3.368;-2.699;-6.962;-0.073;0.029;3.61;
4;36.545;0;0.25;0;0.25;2.48;-10.74;-1.05;-8.18;-3.460;-2.034;-6.975;0.501;0.017;10.54;
5;36.746;1;0.4;0;0.2;-25.90;-2.09;-15.25;-0.94;-37.001;-1.830;-25.732;-0.815;0.016;11.11;
6;37.077;1;0.5;1;0.3333333;-33.61;-2.11;-12.71;-3.38;-29.110;-2.606;-6.408;-3.951;0.055;4.52;
7;37.271;1;0.5714286;1;0.4285714;-30.97;-2.66;-7.01;-3.57;-29.677;-2.975;-5.865;-3.649;0.019;1.33;
8;37.490;0;0.5;1;0.5;-25.11;-6.42;-3.73;-5.61;-24.368;-15.600;-3.337;-13.980;0.055;9.21;
9;37.781;0;0.4444444;0;0.4444444;-29.29;-23.44;-8.37;-19.23;-28.302;-29.348;-7.521;-24.546;0.024;5.99;
10;38.961;0;0.4;0;0.4;-24.14;-29.77;-5.85;-24.40;-23.507;-26.498;-5.226;-21.162;0.029;3.33;
11;39.018;0;0.3636364;1;0.4545455;-21.51;-17.69;-3.24;-12.38;-22.623;-13.924;-4.371;-8.635;0.031;3.93;
12;39.331;0;0.3333333;0;0.4166667;-22.25;-6.68;-4.52;-1.97;-23.197;-5.255;-5.493;-0.581;0.015;1.71;
13;39.832;0;0.3076923;1;0.4615385;-10.84;-11.22;5.03;-6.87;-11.536;-15.060;4.201;-10.697;0.030;3.90;
14;40.410;1;0.3571429;0;0.4285714;-5.25;-23.55;8.57;-19.09;-2.489;-22.766;10.865;-18.279;0.051;2.87;
15;40.775;0;0.3333333;0;0.4;2.35;-23.19;11.92;-18.58;1.719;-15.836;10.126;-11.267;0.101;7.38;
16;40.961;0;0.3125;1;0.4375;0.27;-13.75;7.80;-9.21;-3.279;2.891;3.317;7.158;0.100;17.02;
17;41.489;0;0.2941177;1;0.4705882;9.79;-4.25;13.11;-1.41;10.930;-9.367;13.849;-6.568;0.043;5.24;
18;44.468;0;0.2777778;1;0.5;10.83;1.12;-4.39;-2.02;10.157;3.486;-5.050;0.457;0.035;2.46;
19;44.761;1;0.3157895;1;0.5263158;23.70;2.54;7.58;1.11;30.847;3.314;13.882;2.935;0.085;7.19;
