Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;28.718;-0.04588111;-11.84697;0;0;0;4.721071;-2.810224;(-0.1, 1.8, -0.2)
40;28.747;-0.0491315;-11.8649;0;0;0;4.704465;-2.827658;(-0.1, 1.8, -0.2)
41;28.773;-0.07226341;-11.87672;0;0;0;4.687474;-2.841326;(-0.1, 1.8, -0.2)
42;28.803;-0.07726676;-11.90493;0;0;0;4.667641;-2.850211;(-0.1, 1.8, -0.2)
43;28.847;-0.1058838;-11.90566;0;0;0;4.635837;-2.861782;(-0.1, 1.8, -0.2)
44;28.875;-0.1329237;-11.91903;0;0;0;4.6203;-2.866037;(-0.1, 1.8, -0.2)
45;28.902;-0.1461962;-11.92549;0;0;0;4.610209;-2.878765;(-0.1, 1.8, -0.2)
46;28.932;-0.1537255;-11.93819;0;0;0;4.605462;-2.899945;(-0.1, 1.8, -0.2)
47;29.022;-0.1567071;-11.96309;0;0;0;4.604538;-2.916886;(-0.1, 1.8, -0.2)
48;29.035;-0.1560528;-11.98204;0;0;0;4.599285;-2.931124;(-0.1, 1.8, -0.2)
49;29.061;-0.1597587;-11.99844;0;0;0;4.605424;-2.953426;(-0.1, 1.8, -0.2)
50;29.090;-0.1498882;-12.02277;0;0;0;4.616172;-2.980917;(-0.1, 1.8, -0.2)
51;29.119;-0.1355437;-12.05112;0;0;0;4.622019;-3.002278;(-0.1, 1.8, -0.2)
52;29.149;-0.1180806;-12.07541;0;0;0;4.617632;-3.016577;(-0.1, 1.8, -0.2)
53;29.176;-0.1222083;-12.09025;0;0;0;4.605982;-3.032304;(-0.1, 1.8, -0.2)
54;29.219;-0.1407399;-12.10372;0;0;0;4.607659;-3.047868;(-0.1, 1.8, -0.2)
55;29.248;-0.1442891;-12.11762;0;0;0;4.621143;-3.051864;(-0.1, 1.8, -0.2)
56;29.288;-0.1082011;-12.12512;0;0;0;4.640102;-3.046459;(-0.1, 1.8, -0.2)
57;29.335;-0.1033701;-12.11756;0;0;0;4.648681;-3.027241;(-0.1, 1.8, -0.2)
58;29.361;-0.1023165;-12.09662;0;0;0;4.652219;-3.014021;(-0.1, 1.8, -0.2)
59;29.389;-0.098015;-12.08426;0;0;0;4.652772;-3.011402;(-0.1, 1.8, -0.2)
60;29.418;-0.09791054;-12.07999;0;0;0;4.655194;-3.020334;(-0.1, 1.8, -0.2)
61;29.447;-0.1010943;-12.08945;0;0;0;4.656273;-3.031117;(-0.1, 1.8, -0.2)
62;29.518;-0.1028133;-12.0985;0;0;0;4.647833;-3.040908;(-0.1, 1.8, -0.2)
63;29.531;-0.1145866;-12.10684;0;0;0;4.633843;-3.051864;(-0.1, 1.8, -0.2)
64;29.574;-0.1319904;-12.11789;0;0;0;4.615905;-3.09956;(-0.1, 1.8, -0.2)
65;29.603;-0.1529247;-12.16469;0;0;0;4.615057;-3.123273;(-0.1, 1.8, -0.2)
66;29.632;-0.1541391;-12.18811;0;0;0;4.613499;-3.140055;(-0.1, 1.8, -0.2)
67;29.676;-0.151321;-12.20388;0;0;0;4.597537;-3.156421;(-0.1, 1.8, -0.2)
68;29.705;-0.1666356;-12.22089;0;0;0;4.576391;-3.166265;(-0.1, 1.8, -0.2)
69;29.732;-0.186645;-12.23207;0;0;0;4.555359;-3.176881;(-0.1, 1.8, -0.2)
70;29.760;-0.207414;-12.24316;0;0;0;4.540109;-3.186441;(-0.1, 1.8, -0.2)
71;29.789;-0.2206955;-12.25367;0;0;0;4.532663;-3.195176;(-0.1, 1.8, -0.2)
72;29.818;-0.2333494;-12.26015;0;0;0;4.530054;-3.202194;(-0.1, 1.8, -0.2)
73;29.854;-0.2306705;-12.26903;0;0;0;4.526442;-3.205149;(-0.1, 1.8, -0.2)
74;29.889;-0.2391096;-12.27058;0;0;0;4.511735;-3.197527;(-0.1, 1.8, -0.2)
75;29.918;-0.252118;-12.26452;0;0;0;4.496083;-3.195378;(-0.1, 1.8, -0.2)
76;29.960;-0.2626109;-12.26463;0;0;0;4.470866;-3.179633;(-0.1, 1.8, -0.2)
77;30.059;-0.2705937;-12.25466;0;0;0;4.436569;-3.159167;(-0.1, 1.8, -0.2)
78;30.073;-0.3082157;-12.23344;0;0;0;4.398581;-3.121735;(-0.1, 1.8, -0.2)
79;30.104;-0.3376274;-12.19813;0;0;0;4.382575;-3.107754;(-0.1, 1.8, -0.2)
80;30.133;-0.3440433;-12.18854;0;0;0;4.387499;-3.109577;(-0.1, 1.8, -0.2)
81;30.161;-0.3201991;-12.20158;0;0;0;4.392668;-3.108193;(-0.1, 1.8, -0.2)
82;30.189;-0.3237969;-12.1975;0;0;0;4.386658;-3.090994;(-0.1, 1.8, -0.2)
83;30.220;-0.3175856;-12.18323;0;0;0;4.377282;-3.062881;(-0.1, 1.8, -0.2)
84;30.259;-0.3427548;-12.15215;0;0;0;4.372917;-3.012;(-0.1, 1.8, -0.2)
85;30.288;-0.3223965;-12.10313;0;0;0;4.373544;-2.97965;(-0.1, 1.8, -0.2)
86;30.316;-0.3462465;-12.06836;0;0;0;4.369083;-2.938395;(-0.1, 1.8, -0.2)
87;30.344;-0.3428988;-12.02591;0;0;0;4.361869;-2.896129;(-0.1, 1.8, -0.2)
88;30.358;-0.3478301;-11.98537;0;0;0;4.358254;-2.874237;(-0.1, 1.8, -0.2)
89;30.387;-0.3575271;-11.96249;0;0;0;4.352437;-2.841199;(-0.1, 1.8, -0.2)
90;30.402;-0.3576234;-11.92891;0;0;0;4.349986;-2.829729;(-0.1, 1.8, -0.2)
91;30.430;-0.3636333;-11.91784;0;0;0;4.350072;-2.817242;(-0.1, 1.8, -0.2)
92;30.446;-0.3582566;-11.90458;0;0;0;4.351677;-2.815621;(-0.1, 1.8, -0.2)
93;30.474;-0.3440732;-11.90422;0;0;0;4.354142;-2.812467;(-0.1, 1.8, -0.2)
94;30.503;-0.3411869;-11.90004;0;0;0;4.356559;-2.801244;(-0.1, 1.8, -0.2)
95;30.553;-0.3405192;-11.89064;0;0;0;4.359686;-2.785321;(-0.1, 1.8, -0.2)
96;30.563;-0.3501306;-11.87119;0;0;0;4.36256;-2.777432;(-0.1, 1.8, -0.2)
97;30.601;-0.3411125;-11.86339;0;0;0;4.37021;-2.743263;(-0.1, 1.8, -0.2)
98;30.615;-0.3414576;-11.82753;0;0;0;4.367117;-2.732578;(-0.1, 1.8, -0.2)
99;30.630;-0.3446071;-11.81653;0;0;0;4.361662;-2.721667;(-0.1, 1.8, -0.2)
100;30.644;-0.3503042;-11.80535;0;0;0;4.353368;-2.711138;(-0.1, 1.8, -0.2)
101;30.659;-0.3582518;-11.79448;0;0;0;4.34326;-2.699528;(-0.1, 1.8, -0.2)
102;30.673;-0.3687662;-11.78279;0;0;0;4.331649;-2.689667;(-0.1, 1.8, -0.2)
103;30.687;-0.3806439;-11.77284;0;0;0;4.318392;-2.679304;(-0.1, 1.8, -0.2)
104;30.701;-0.394341;-11.7623;0;0;0;4.304831;-2.667176;(-0.1, 1.8, -0.2)
105;30.717;-0.4075876;-11.74955;0;0;0;4.290691;-2.655406;(-0.1, 1.8, -0.2)
106;30.730;-0.4212524;-11.73772;0;0;0;4.278507;-2.645634;(-0.1, 1.8, -0.2)
107;30.743;-0.4331278;-11.72817;0;0;0;4.265874;-2.638409;(-0.1, 1.8, -0.2)
108;30.759;-0.4445819;-11.72128;0;0;0;4.253384;-2.631161;(-0.1, 1.8, -0.2)
109;30.773;-0.4562754;-11.7146;0;0;0;4.24298;-2.622411;(-0.1, 1.8, -0.2)
110;30.787;-0.465291;-11.70582;0;0;0;4.233359;-2.612551;(-0.1, 1.8, -0.2)
111;30.800;-0.4744237;-11.69618;0;0;0;4.22507;-2.603899;(-0.1, 1.8, -0.2)
112;30.815;-0.4820476;-11.6879;0;0;0;4.217084;-2.596668;(-0.1, 1.8, -0.2)
113;30.829;-0.4894396;-11.68029;0;0;0;4.210927;-2.592491;(-0.1, 1.8, -0.2)
114;30.843;-0.4952385;-11.67602;0;0;0;4.204112;-2.59226;(-0.1, 1.8, -0.2)
115;30.859;-0.5013288;-11.6759;0;0;0;4.197886;-2.596452;(-0.1, 1.8, -0.2)
116;30.874;-0.5071793;-11.68084;0;0;0;4.192516;-2.602259;(-0.1, 1.8, -0.2)
117;30.887;-0.5124143;-11.68695;0;0;0;4.188487;-2.608141;(-0.1, 1.8, -0.2)
118;30.900;-0.516293;-11.69324;0;0;0;4.184448;-2.611629;(-0.1, 1.8, -0.2)
119;30.916;-0.5191322;-11.69702;0;0;0;4.180807;-2.612646;(-0.1, 1.8, -0.2)
120;30.929;-0.5217956;-11.69843;0;0;0;4.178128;-2.610098;(-0.1, 1.8, -0.2)
121;30.943;-0.5234222;-11.6961;0;0;0;4.176002;-2.60987;(-0.1, 1.8, -0.2)
122;30.958;-0.5243402;-11.69611;0;0;0;4.173803;-2.611452;(-0.1, 1.8, -0.2)
123;30.974;-0.5256264;-11.69765;0;0;0;4.170354;-2.616213;(-0.1, 1.8, -0.2)
124;30.988;-0.5284595;-11.70293;0;0;0;4.16629;-2.625374;(-0.1, 1.8, -0.2)
125;31.001;-0.5321213;-11.71253;0;0;0;4.161934;-2.63628;(-0.1, 1.8, -0.2)
126;31.015;-0.5365925;-11.72364;0;0;0;4.155982;-2.64808;(-0.1, 1.8, -0.2)
127;31.053;-0.543035;-11.73587;0;0;0;4.150801;-2.65706;(-0.1, 1.8, -0.2)
128;31.064;-0.5481352;-11.74455;0;0;0;4.145355;-2.664786;(-0.1, 1.8, -0.2)
129;31.087;-0.5486194;-11.75141;0;0;0;4.13057;-2.677107;(-0.1, 1.8, -0.2)
130;31.102;-0.5687159;-11.76573;0;0;0;4.127628;-2.673228;(-0.1, 1.8, -0.2)
131;31.115;-0.5707361;-11.76203;0;0;0;4.126088;-2.664332;(-0.1, 1.8, -0.2)
132;31.129;-0.5712842;-11.75247;0;0;0;4.127336;-2.654116;(-0.1, 1.8, -0.2)
133;31.147;-0.5704371;-11.74258;0;0;0;4.131908;-2.647827;(-0.1, 1.8, -0.2)
134;31.159;-0.5667191;-11.73664;0;0;0;4.13991;-2.646564;(-0.1, 1.8, -0.2)
135;31.172;-0.5585116;-11.73525;0;0;0;4.147915;-2.64644;(-0.1, 1.8, -0.2)
136;31.186;-0.5490053;-11.73523;0;0;0;4.154449;-2.646182;(-0.1, 1.8, -0.2)
137;31.201;-0.5407524;-11.73542;0;0;0;4.158009;-2.646046;(-0.1, 1.8, -0.2)
138;31.216;-0.5357281;-11.73601;0;0;0;4.158742;-2.644346;(-0.1, 1.8, -0.2)
139;31.230;-0.534232;-11.7345;0;0;0;4.155768;-2.641962;(-0.1, 1.8, -0.2)
140;31.245;-0.537644;-11.73182;0;0;0;4.147616;-2.641875;(-0.1, 1.8, -0.2)
141;31.258;-0.5463516;-11.73131;0;0;0;4.135228;-2.642301;(-0.1, 1.8, -0.2)
142;31.272;-0.5602244;-11.73135;0;0;0;4.123881;-2.644427;(-0.1, 1.8, -0.2)
143;31.287;-0.5731438;-11.73317;0;0;0;4.115084;-2.645702;(-0.1, 1.8, -0.2)
144;31.301;-0.5832644;-11.73384;0;0;0;4.110904;-2.646109;(-0.1, 1.8, -0.2)
145;31.315;-0.5882071;-11.73373;0;0;0;4.113152;-2.644503;(-0.1, 1.8, -0.2)
146;31.329;-0.5862024;-11.73179;0;0;0;4.118535;-2.644801;(-0.1, 1.8, -0.2)
147;31.344;-0.5805684;-11.73218;0;0;0;4.12702;-2.645403;(-0.1, 1.8, -0.2)
148;31.358;-0.5713563;-11.7333;0;0;0;4.137489;-2.645518;(-0.1, 1.8, -0.2)
149;31.373;-0.560626;-11.73356;0;0;0;4.147778;-2.644991;(-0.1, 1.8, -0.2)
150;31.387;-0.5502496;-11.73392;0;0;0;4.154136;-2.640011;(-0.1, 1.8, -0.2)
151;31.401;-0.5432698;-11.72888;0;0;0;4.157267;-2.630873;(-0.1, 1.8, -0.2)
152;31.415;-0.5393772;-11.71963;0;0;0;4.157368;-2.617246;(-0.1, 1.8, -0.2)
153;31.429;-0.5390543;-11.70541;0;0;0;4.155641;-2.60365;(-0.1, 1.8, -0.2)
154;31.444;-0.5424994;-11.69203;0;0;0;4.152873;-2.591534;(-0.1, 1.8, -0.2)
155;31.459;-0.5469413;-11.67846;0;0;0;4.149467;-2.580623;(-0.1, 1.8, -0.2)
156;31.474;-0.5512216;-11.66687;0;0;0;4.14793;-2.574123;(-0.1, 1.8, -0.2)
157;31.487;-0.5529737;-11.66006;0;0;0;4.147583;-2.571494;(-0.1, 1.8, -0.2)
158;31.501;-0.5532324;-11.65728;0;0;0;4.150074;-2.57181;(-0.1, 1.8, -0.2)
159;31.517;-0.5501068;-11.65712;0;0;0;4.152564;-2.576017;(-0.1, 1.8, -0.2)
160;31.553;-0.5480291;-11.66118;0;0;0;4.155336;-2.583613;(-0.1, 1.8, -0.2)
161;31.562;-0.5455477;-11.66892;0;0;0;4.157144;-2.593405;(-0.1, 1.8, -0.2)
162;31.587;-0.537019;-11.67703;0;0;0;4.154665;-2.617104;(-0.1, 1.8, -0.2)
163;31.601;-0.5496741;-11.70067;0;0;0;4.154334;-2.624352;(-0.1, 1.8, -0.2)
164;31.617;-0.5508389;-11.70774;0;0;0;4.153945;-2.634609;(-0.1, 1.8, -0.2)
165;31.630;-0.5528215;-11.71761;0;0;0;4.154832;-2.643777;(-0.1, 1.8, -0.2)
166;31.645;-0.5526433;-11.72668;0;0;0;4.156484;-2.653014;(-0.1, 1.8, -0.2)
167;31.664;-0.5518106;-11.73579;0;0;0;4.159121;-2.660019;(-0.1, 1.8, -0.2)
168;31.687;-0.5453534;-11.74193;0;0;0;4.162463;-2.669982;(-0.1, 1.8, -0.2)
169;31.701;-0.5461357;-11.75242;0;0;0;4.161214;-2.674171;(-0.1, 1.8, -0.2)
170;31.717;-0.5466884;-11.75694;0;0;0;4.157982;-2.67764;(-0.1, 1.8, -0.2)
171;31.729;-0.5494946;-11.76089;0;0;0;4.153766;-2.679819;(-0.1, 1.8, -0.2)
172;31.744;-0.5530832;-11.76328;0;0;0;4.147361;-2.680679;(-0.1, 1.8, -0.2)
173;31.758;-0.5590119;-11.76468;0;0;0;4.138678;-2.67932;(-0.1, 1.8, -0.2)
174;31.772;-0.5675767;-11.7634;0;0;0;4.130487;-2.677333;(-0.1, 1.8, -0.2)
175;31.787;-0.5752182;-11.7614;0;0;0;4.121829;-2.676371;(-0.1, 1.8, -0.2)
176;31.801;-0.5833296;-11.76068;0;0;0;4.114271;-2.675768;(-0.1, 1.8, -0.2)
177;31.814;-0.5904079;-11.76026;0;0;0;4.109153;-2.676748;(-0.1, 1.8, -0.2)
178;31.829;-0.5957174;-11.76149;0;0;0;4.106562;-2.676655;(-0.1, 1.8, -0.2)
179;31.843;-0.5976164;-11.76142;0;0;0;4.106926;-2.677347;(-0.1, 1.8, -0.2)
180;31.859;-0.5968964;-11.76239;0;0;0;4.109949;-2.6791;(-0.1, 1.8, -0.2)
181;31.873;-0.5932922;-11.76404;0;0;0;4.113967;-2.681257;(-0.1, 1.8, -0.2)
182;31.887;-0.58891;-11.76644;0;0;0;4.119659;-2.685054;(-0.1, 1.8, -0.2)
183;31.901;-0.5832298;-11.77071;0;0;0;4.126183;-2.689288;(-0.1, 1.8, -0.2)
184;31.917;-0.5762984;-11.77468;0;0;0;4.132927;-2.694018;(-0.1, 1.8, -0.2)
185;31.929;-0.5705966;-11.77948;0;0;0;4.139332;-2.696882;(-0.1, 1.8, -0.2)
186;31.945;-0.5644245;-11.78214;0;0;0;4.14563;-2.700689;(-0.1, 1.8, -0.2)
187;31.958;-0.5587226;-11.78568;0;0;0;4.152914;-2.704274;(-0.1, 1.8, -0.2)
188;31.974;-0.5516971;-11.78918;0;0;0;4.159305;-2.708372;(-0.1, 1.8, -0.2)
189;31.987;-0.5460709;-11.79331;0;0;0;4.165069;-2.711285;(-0.1, 1.8, -0.2)
190;32.001;-0.5404704;-11.7959;0;0;0;4.17028;-2.712767;(-0.1, 1.8, -0.2)
191;32.016;-0.5350822;-11.79726;0;0;0;4.174419;-2.715858;(-0.1, 1.8, -0.2)
192;32.030;-0.5320052;-11.80044;0;0;0;4.177397;-2.717854;(-0.1, 1.8, -0.2)
193;32.067;-0.5294324;-11.8021;0;0;0;4.180199;-2.718558;(-0.1, 1.8, -0.2)
194;32.075;-0.5265362;-11.80223;0;0;0;4.183678;-2.718354;(-0.1, 1.8, -0.2)
195;32.101;-0.516486;-11.8013;0;0;0;4.186355;-2.714564;(-0.1, 1.8, -0.2)
196;32.115;-0.5234854;-11.79685;0;0;0;4.186612;-2.707521;(-0.1, 1.8, -0.2)
197;32.129;-0.5241548;-11.78894;0;0;0;4.187046;-2.70359;(-0.1, 1.8, -0.2)
198;32.144;-0.5245726;-11.78398;0;0;0;4.190741;-2.706496;(-0.1, 1.8, -0.2)
199;32.159;-0.5224481;-11.78668;0;0;0;4.195991;-2.717881;(-0.1, 1.8, -0.2)
200;32.173;-0.518712;-11.79804;0;0;0;4.20066;-2.734185;(-0.1, 1.8, -0.2)
201;32.189;-0.5139464;-11.81415;0;0;0;4.205627;-2.751289;(-0.1, 1.8, -0.2)
202;32.214;-0.5040342;-11.83022;0;0;0;4.212203;-2.77513;(-0.1, 1.8, -0.2)
203;32.231;-0.5013859;-11.85573;0;0;0;4.212297;-2.782665;(-0.1, 1.8, -0.2)
204;32.243;-0.5018415;-11.8626;0;0;0;4.209692;-2.788788;(-0.1, 1.8, -0.2)
205;32.258;-0.5054976;-11.86819;0;0;0;4.202484;-2.793933;(-0.1, 1.8, -0.2)
206;32.273;-0.5144708;-11.87306;0;0;0;4.195259;-2.797686;(-0.1, 1.8, -0.2)
207;32.287;-0.5233257;-11.87633;0;0;0;4.188715;-2.800149;(-0.1, 1.8, -0.2)
208;32.301;-0.5306335;-11.87819;0;0;0;4.184515;-2.802865;(-0.1, 1.8, -0.2)
209;32.315;-0.5351087;-11.88078;0;0;0;4.183843;-2.805921;(-0.1, 1.8, -0.2)
210;32.329;-0.5360379;-11.88389;0;0;0;4.186096;-2.80862;(-0.1, 1.8, -0.2)
211;32.344;-0.5333213;-11.88684;0;0;0;4.190016;-2.811481;(-0.1, 1.8, -0.2)
212;32.359;-0.5286941;-11.88996;0;0;0;4.19416;-2.813548;(-0.1, 1.8, -0.2)
213;32.373;-0.5244942;-11.89213;0;0;0;4.196738;-2.814718;(-0.1, 1.8, -0.2)
214;32.387;-0.5219567;-11.89394;0;0;0;4.197051;-2.811643;(-0.1, 1.8, -0.2)
215;32.401;-0.5211852;-11.89084;0;0;0;4.19352;-2.806951;(-0.1, 1.8, -0.2)
216;32.417;-0.5237039;-11.88593;0;0;0;4.187535;-2.798131;(-0.1, 1.8, -0.2)
217;32.430;-0.529446;-11.87712;0;0;0;4.180398;-2.789589;(-0.1, 1.8, -0.2)
218;32.444;-0.5369255;-11.86866;0;0;0;4.173372;-2.782297;(-0.1, 1.8, -0.2)
219;32.458;-0.544982;-11.8613;0;0;0;4.166429;-2.774984;(-0.1, 1.8, -0.2)
220;32.473;-0.5521942;-11.85299;0;0;0;4.160542;-2.768497;(-0.1, 1.8, -0.2)
221;32.487;-0.5585288;-11.84604;0;0;0;4.157039;-2.76627;(-0.1, 1.8, -0.2)
222;32.501;-0.5615161;-11.84361;0;0;0;4.155718;-2.768096;(-0.1, 1.8, -0.2)
223;32.515;-0.5621253;-11.84559;0;0;0;4.15731;-2.773526;(-0.1, 1.8, -0.2)
224;32.528;-0.5606039;-11.85126;0;0;0;4.158381;-2.780552;(-0.1, 1.8, -0.2)
225;32.543;-0.5593619;-11.8584;0;0;0;4.160136;-2.788305;(-0.1, 1.8, -0.2)
226;32.580;-0.5576777;-11.866;0;0;0;4.161241;-2.795949;(-0.1, 1.8, -0.2)
227;32.591;-0.5571468;-11.87366;0;0;0;4.160069;-2.80195;(-0.1, 1.8, -0.2)
228;32.615;-0.5491641;-11.87547;0;0;0;4.153263;-2.822972;(-0.1, 1.8, -0.2)
229;32.629;-0.5672829;-11.89957;0;0;0;4.151373;-2.831656;(-0.1, 1.8, -0.2)
230;32.644;-0.569741;-11.9081;0;0;0;4.149616;-2.841737;(-0.1, 1.8, -0.2)
231;32.658;-0.5714399;-11.91775;0;0;0;4.147576;-2.852951;(-0.1, 1.8, -0.2)
232;32.672;-0.5741531;-11.9289;0;0;0;4.145188;-2.863669;(-0.1, 1.8, -0.2)
233;32.686;-0.5768165;-11.93974;0;0;0;4.141844;-2.874202;(-0.1, 1.8, -0.2)
234;32.701;-0.5800971;-11.95067;0;0;0;4.138326;-2.884231;(-0.1, 1.8, -0.2)
235;32.715;-0.5828955;-11.96092;0;0;0;4.133754;-2.892101;(-0.1, 1.8, -0.2)
236;32.729;-0.5876774;-11.96882;0;0;0;4.12803;-2.898131;(-0.1, 1.8, -0.2)
237;32.743;-0.5926032;-11.97519;0;0;0;4.121776;-2.904716;(-0.1, 1.8, -0.2)
238;32.758;-0.5982305;-11.98187;0;0;0;4.114709;-2.9116;(-0.1, 1.8, -0.2)
239;32.773;-0.6051353;-11.98879;0;0;0;4.107998;-2.91904;(-0.1, 1.8, -0.2)
240;32.787;-0.6118289;-11.99671;0;0;0;4.099916;-2.928113;(-0.1, 1.8, -0.2)
241;32.802;-0.6198125;-12.00648;0;0;0;4.092349;-2.937338;(-0.1, 1.8, -0.2)
242;32.815;-0.6267118;-12.01596;0;0;0;4.085527;-2.944228;(-0.1, 1.8, -0.2)
243;32.830;-0.6335222;-12.02356;0;0;0;4.081069;-2.945997;(-0.1, 1.8, -0.2)
244;32.844;-0.6372318;-12.0253;0;0;0;4.077346;-2.943763;(-0.1, 1.8, -0.2)
245;32.860;-0.6394786;-12.02363;0;0;0;4.075822;-2.938717;(-0.1, 1.8, -0.2)
246;32.872;-0.6402449;-12.0195;0;0;0;4.073356;-2.931505;(-0.1, 1.8, -0.2)
247;32.887;-0.6416069;-12.01287;0;0;0;4.071157;-2.920573;(-0.1, 1.8, -0.2)
248;32.901;-0.6427865;-12.00214;0;0;0;4.068874;-2.909551;(-0.1, 1.8, -0.2)
249;32.915;-0.6439363;-11.99104;0;0;0;4.067023;-2.899781;(-0.1, 1.8, -0.2)
250;32.929;-0.6452666;-11.98208;0;0;0;4.065234;-2.892453;(-0.1, 1.8, -0.2)
251;32.944;-0.6468096;-11.97526;0;0;0;4.062808;-2.885337;(-0.1, 1.8, -0.2)
252;32.959;-0.6487659;-11.96834;0;0;0;4.062173;-2.876708;(-0.1, 1.8, -0.2)
253;32.974;-0.6486481;-11.95955;0;0;0;4.060597;-2.865983;(-0.1, 1.8, -0.2)
254;32.987;-0.6495856;-11.94894;0;0;0;4.061064;-2.858994;(-0.1, 1.8, -0.2)
255;33.002;-0.6486057;-11.94259;0;0;0;4.061799;-2.851978;(-0.1, 1.8, -0.2)
256;33.016;-0.6468899;-11.93623;0;0;0;4.063693;-2.842657;(-0.1, 1.8, -0.2)
257;33.029;-0.6440017;-11.92708;0;0;0;4.065704;-2.833043;(-0.1, 1.8, -0.2)
258;33.043;-0.6412585;-11.91742;0;0;0;4.065785;-2.823276;(-0.1, 1.8, -0.2)
259;33.082;-0.6403246;-11.90783;0;0;0;4.064993;-2.813414;(-0.1, 1.8, -0.2)
260;33.093;-0.6412491;-11.89777;0;0;0;4.063519;-2.805313;(-0.1, 1.8, -0.2)
261;33.116;-0.6323323;-11.88543;0;0;0;4.054401;-2.805771;(-0.1, 1.8, -0.2)
262;33.130;-0.6524512;-11.88967;0;0;0;4.051528;-2.814552;(-0.1, 1.8, -0.2)
