Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.766752;-39.38622;0;0;0;11.86681;0.7396851;(-0.3, 1.9, -0.1)
4;0.483;8.383928;-2.900511;1;0;1;11.88172;0.05136108;(-0.3, 1.9, -0.1)SaccadeStart;
5;0.581;8.381775;-3.431613;0;0;0;11.95345;0.1560669;(-0.2, 1.9, -0.1)
6;0.599;9.244494;-10.39918;1;0;1;1.438664;0.1716309;(-0.2, 1.9, -0.1)SaccadeStart;
7;0.626;-1.523894;-10.50733;0;1;1;1.494344;0.1845703;(-0.2, 1.9, -0.1)
8;0.655;-1.854354;-10.52397;0;0;0;1.500685;0.1825562;(-0.2, 1.9, -0.1)
9;0.698;-1.937166;-10.53589;0;0;0;1.487775;0.1767273;(-0.2, 1.9, -0.1)
10;0.725;-2.198789;-10.55041;0;0;0;1.471525;0.1715698;(-0.2, 1.9, -0.1)
11;0.753;-2.236406;-10.52878;0;0;0;1.450009;0.1641235;(-0.2, 1.9, -0.1)
12;0.767;-2.299167;-10.46967;0;0;0;1.435895;0.1628113;(-0.2, 1.9, -0.1)
13;0.783;-2.300678;-10.41135;0;0;0;1.424949;0.1644897;(-0.2, 1.9, -0.1)
14;0.811;-2.314954;-10.36108;0;0;0;1.418397;0.1749268;(-0.2, 1.9, -0.1)
15;0.853;1.14345;-11.16617;1;1;1;1.437261;0.1697693;(-0.2, 1.9, -0.1)SaccadeStart;
16;0.882;1.407748;-11.13763;0;0;0;1.452734;0.157135;(-0.2, 1.9, -0.1)
17;0.912;1.465043;-11.12109;0;0;0;1.442014;0.1447144;(-0.2, 1.9, -0.1)
18;0.941;1.500524;-11.09396;0;0;0;1.405653;0.1380005;(-0.2, 1.9, -0.1)
19;0.982;1.508926;-11.09072;0;0;0;1.357081;0.1242676;(-0.2, 1.9, -0.1)
20;0.995;1.553272;-11.08028;0;0;0;1.351286;0.1202698;(-0.2, 1.9, -0.1)
21;1.010;1.586095;-11.02208;0;0;0;1.350531;0.1180115;(-0.2, 1.9, -0.1)
22;1.029;1.590685;-11.01554;0;0;0;1.351287;0.1167908;(-0.2, 1.9, -0.1)
23;1.123;1.595003;-11.00585;0;0;0;1.359872;0.1047668;(-0.2, 1.9, -0.1)
24;1.176;5.697484;-15.57224;1;0;1;1.336206;0.1005554;(-0.2, 1.9, -0.1)SaccadeStart;
25;1.212;5.634666;-16.48199;0;0;0;1.305194;0.07321167;(-0.2, 1.9, -0.1)
26;1.239;5.683511;-16.56666;0;0;0;1.329232;0.04806519;(-0.2, 1.9, -0.1)
27;1.253;5.734147;-16.58079;0;0;0;1.340705;0.0486145;(-0.2, 1.9, -0.1)
28;1.281;5.757489;-16.57991;0;0;0;1.365965;0.05331421;(-0.2, 1.9, -0.1)
29;1.296;5.807151;-16.51012;0;0;0;1.374902;0.05456543;(-0.2, 1.9, -0.1)
30;1.326;5.873906;-16.44041;0;0;0;1.391147;0.06222534;(-0.2, 1.9, -0.1)
31;1.353;5.924908;-16.36142;0;0;0;1.40179;0.07540894;(-0.2, 1.9, -0.1)
32;1.382;5.983815;-16.29503;0;0;0;1.411624;0.09518433;(-0.2, 1.9, -0.1)
33;1.411;5.535032;-15.59434;0;0;0;1.419231;0.1207886;(-0.2, 1.9, -0.1)
34;1.438;2.798015;-13.75172;1;0;1;-0.06774902;0.1480103;(-0.3, 1.9, -0.1)SaccadeStart;
35;1.453;-6.115606;-11.49279;1;1;1;-0.07824707;0.1638794;(-0.3, 1.9, -0.1)
36;1.482;-6.131852;-11.57856;0;0;0;-0.09448242;0.1899719;(-0.3, 1.9, -0.1)
37;1.496;-6.175859;-11.70375;0;0;0;-0.1073608;0.1989136;(-0.3, 1.9, -0.1)
38;1.525;-6.157563;-11.73008;0;0;0;-0.1451111;0.2119446;(-0.3, 1.9, -0.1)
39;1.543;-6.159498;-11.86289;0;0;0;-0.1618347;0.2168274;(-0.3, 1.9, -0.1)
