Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.599;1;1;0;0;9.24;-10.40;7.81;-10.57;-1.524;-10.507;-3.018;-10.692;0.027;10.77;
2;1.438;1;1;1;0.5;2.80;-13.75;2.87;-13.90;-6.132;-11.579;-6.037;-11.769;0.044;9.19;
3;3.740;1;1;1;0.6666667;11.89;-13.99;0.36;-13.92;8.628;-14.816;-2.724;-14.748;0.059;3.36;
4;6.526;1;1;0;0.5;32.22;-12.35;1.56;-15.97;66.259;-17.105;-3.483;-16.586;0.199;34.37;
5;6.981;1;1;1;0.6;74.36;-13.79;-4.86;-9.24;77.475;-9.861;-0.510;-5.965;0.070;5.01;
6;8.897;0;0.8333333;0;0.5;78.66;-8.97;11.42;-9.86;76.060;-7.605;8.885;-8.428;0.029;2.94;
7;9.668;1;0.8571429;1;0.5714286;73.89;-7.85;7.45;-7.53;68.886;-6.739;2.619;-6.443;0.058;5.13;
8;12.010;1;0.875;1;0.625;75.94;-10.94;6.05;-12.46;71.471;-10.289;1.777;-11.812;0.044;4.52;
9;13.854;0;0.7777778;1;0.6666667;52.74;-8.27;-9.58;-7.43;59.991;-14.030;-0.663;-13.154;0.058;9.26;
10;14.051;1;0.8;0;0.6;61.35;-14.13;10.64;-12.50;57.367;-14.559;8.355;-12.725;0.016;4.01;
11;14.096;1;0.8181818;0;0.5454546;53.13;-14.98;8.12;-12.62;27.841;-19.289;7.139;-14.027;0.171;25.65;
12;14.567;1;0.8333333;0;0.5;16.65;-20.72;-6.60;-14.81;26.204;-21.108;0.993;-15.300;0.030;9.56;
13;14.626;1;0.8461539;0;0.4615385;36.30;-20.26;9.10;-14.57;41.694;-19.732;10.428;-14.251;0.057;5.42;
14;16.321;0;0.7857143;1;0.5;62.52;-15.91;1.58;-14.01;64.946;-18.551;-1.654;-16.481;0.032;3.59;
15;16.383;1;0.8;0;0.4666667;67.18;-19.19;-2.71;-16.88;67.768;-21.450;-5.447;-18.809;0.029;2.33;
16;16.754;0;0.75;0;0.4375;69.43;-19.41;-10.15;-14.85;64.863;-15.717;-13.213;-11.461;0.056;5.87;
17;17.110;0;0.7058824;1;0.4705882;63.63;-14.54;-9.94;-11.35;62.751;-10.228;-10.093;-6.900;0.059;4.40;
18;17.940;1;0.7222222;1;0.5;57.01;-12.64;-4.47;-11.77;50.188;-12.636;-8.876;-12.041;0.086;6.82;
19;18.668;1;0.7368421;1;0.5263158;33.50;-13.28;-4.59;-11.84;16.468;-14.980;-11.288;-12.439;0.085;17.11;
20;19.238;1;0.75;1;0.55;11.25;-15.69;-5.55;-11.00;27.223;-15.460;7.485;-11.142;0.143;15.98;
21;20.312;1;0.7619048;0;0.5238096;38.54;-14.41;7.32;-13.43;46.183;-12.907;13.034;-11.976;0.055;7.79;
22;21.596;1;0.7727273;1;0.5454546;55.82;-12.03;3.78;-12.13;39.039;-9.095;-12.226;-9.284;0.086;17.03;
23;23.824;0;0.7391304;0;0.5217391;32.37;-35.21;12.97;-35.33;11.091;-11.819;-8.336;-11.915;0.016;31.62;
24;25.025;0;0.7083333;0;0.5;10.69;-17.30;-8.66;-16.46;9.017;-12.648;-10.310;-11.798;0.011;4.94;
25;25.509;0;0.68;1;0.52;11.47;-16.89;-6.47;-15.90;11.643;-13.313;-6.291;-12.337;0.027;3.58;
