Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;358.329;0;0;1;1;-2.57;-35.42;1.73;-33.06;-6.137;1.242;-1.747;3.683;0.020;36.83;
2;364.623;1;0.5;1;1;9.36;-3.51;3.16;-0.31;8.361;-3.516;2.165;-0.321;0.014;1.00;
3;364.753;0;0.3333333;0;0.6666667;14.58;1.32;8.25;4.47;15.288;-3.184;10.573;-0.040;0.015;4.56;
4;364.882;1;0.5;1;0.75;12.21;1.39;7.31;4.56;9.067;1.441;4.140;4.616;0.013;3.15;
5;364.910;1;0.6;0;0.6;6.48;2.16;1.54;5.34;3.686;2.220;-1.272;5.414;0.014;2.80;
6;365.067;0;0.5;1;0.6666667;-1.07;1.12;-1.63;4.31;-1.164;-1.321;-1.692;1.884;0.027;2.44;
7;366.138;0;0.4285714;1;0.7142857;3.53;1.19;2.75;4.75;1.193;16.694;0.445;20.025;0.072;15.68;
8;366.811;1;0.5;0;0.625;3.94;18.34;1.43;18.64;9.291;18.846;6.893;19.227;0.043;5.37;
9;367.366;0;0.4444444;1;0.6666667;9.98;9.47;7.16;9.94;10.957;4.260;8.048;4.697;0.044;5.30;
10;367.967;0;0.4;0;0.6;17.84;6.02;14.55;6.98;23.493;3.832;20.051;4.795;0.044;6.06;
11;369.239;0;0.3636364;1;0.6363636;23.01;2.73;10.23;3.75;9.057;-2.281;-2.855;-1.150;0.071;14.82;
12;369.738;1;0.4166667;1;0.6666667;11.57;-4.23;1.25;-2.67;26.568;-5.976;15.804;-4.375;0.060;15.10;
13;370.467;1;0.4615385;1;0.6923077;24.82;-8.33;12.34;-6.23;5.409;-4.186;-6.412;-2.222;0.087;19.85;
14;371.025;0;0.4285714;1;0.7142857;3.33;-4.73;-6.83;-2.20;20.032;-22.539;9.010;-19.691;0.133;24.41;
15;371.425;0;0.4;0;0.6666667;25.50;-29.06;11.62;-25.20;25.871;-30.466;11.913;-26.546;0.013;1.45;
16;372.025;0;0.375;0;0.625;24.48;-30.35;9.26;-24.93;9.438;-20.214;-5.475;-14.912;0.043;18.14;
17;372.346;0;0.3529412;1;0.6470588;4.08;-13.30;-8.38;-9.08;2.006;-5.335;-9.892;-1.228;0.036;8.23;
18;372.768;0;0.3333333;1;0.6666667;2.96;-6.07;-6.13;-1.90;6.128;-25.016;-2.971;-20.569;0.072;19.21;
19;373.424;0;0.3157895;0;0.6315789;3.79;-24.45;-4.35;-17.25;-2.540;-19.499;-10.637;-12.259;0.030;8.04;
20;374.212;0;0.3;1;0.65;-0.64;-11.12;-7.17;-5.58;-2.509;-20.077;-8.032;-14.392;0.041;9.15;
21;375.225;0;0.2857143;1;0.6666667;-10.61;-15.65;-7.71;-7.42;2.516;-5.959;4.362;1.724;0.057;16.31;
22;376.468;0;0.2727273;1;0.6818182;-19.81;-12.28;-13.03;-6.18;-27.248;-17.102;-18.718;-10.818;0.059;8.87;
23;376.802;0;0.2608696;0;0.6521739;-31.58;-22.05;-16.47;-14.83;-36.257;-24.482;-19.646;-17.101;0.051;5.27;
24;377.053;0;0.25;1;0.6666667;-25.07;-13.01;-5.48;-5.67;-21.911;-9.846;-2.301;-2.526;0.030;4.47;
25;377.282;1;0.28;1;0.68;-15.47;-5.63;2.55;1.87;-1.501;-4.078;14.974;3.192;0.099;14.05;
26;377.511;0;0.2692308;0;0.6538461;2.01;-3.13;16.47;3.64;4.971;-2.137;18.794;4.502;0.040;3.12;
27;377.695;1;0.2962963;1;0.6666667;2.95;-2.82;15.25;3.43;-19.626;-5.598;-7.368;0.307;0.115;22.75;
28;377.981;0;0.2857143;1;0.6785714;-20.81;-5.64;-7.94;-0.24;-26.523;-3.060;-13.382;2.258;0.043;6.27;
29;378.167;0;0.2758621;0;0.6551724;-30.44;-2.91;-15.88;2.20;-33.045;-1.875;-18.285;3.202;0.015;2.81;
30;378.467;0;0.2666667;0;0.6333333;-38.07;-4.97;-18.21;-0.41;-43.466;-10.116;-22.939;-5.554;0.043;7.45;
31;378.524;0;0.2580645;0;0.6129032;-44.25;-12.47;-23.51;-7.91;-44.067;-14.090;-22.908;-9.533;0.027;1.63;
32;378.910;0;0.25;1;0.625;-36.71;-9.97;-12.30;-5.23;-25.674;-3.419;-1.398;1.398;0.058;12.83;
33;379.310;1;0.2727273;1;0.6363636;-19.36;-3.00;-0.02;2.27;1.586;-5.534;18.785;-0.226;0.072;21.10;
34;379.852;1;0.2941177;1;0.6470588;1.46;-2.70;13.20;1.30;-32.824;6.436;-19.318;9.683;0.116;35.48;
35;380.737;0;0.2857143;1;0.6571429;-33.52;6.87;-11.82;7.79;0.580;-5.287;19.304;-3.794;0.144;36.20;
36;381.567;0;0.2777778;1;0.6666667;-0.38;-1.71;13.85;-0.31;-4.612;0.739;10.181;2.028;0.057;4.89;
37;381.647;1;0.2972973;0;0.6486486;-21.04;10.81;-5.34;11.89;-24.018;10.429;-8.027;11.440;0.013;3.01;
38;382.109;0;0.2894737;1;0.6578947;-31.90;11.42;-9.28;9.11;-37.648;20.196;-13.953;17.127;0.072;10.49;
39;382.766;0;0.2820513;1;0.6666667;-32.86;19.30;-7.69;14.67;-20.737;8.064;3.201;3.732;0.074;16.53;
40;383.109;0;0.275;1;0.675;-10.46;3.79;7.16;0.64;-7.214;1.600;9.217;-1.281;0.045;3.92;
41;383.753;0;0.2682927;1;0.6829268;0.69;1.86;8.28;1.51;-8.653;12.860;-1.343;12.556;0.073;14.43;
42;384.310;0;0.2619048;1;0.6904762;-7.22;11.18;-0.81;9.87;4.271;-3.829;10.369;-4.951;0.115;18.91;
43;384.810;0;0.255814;0;0.6744186;3.18;-1.93;7.53;-1.86;4.401;-4.238;8.656;-4.164;0.029;2.61;
44;384.982;0;0.25;1;0.6818182;-5.25;15.38;-1.29;15.40;-6.008;12.849;-2.085;12.866;0.013;2.64;
