Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.891155;-32.79665;0;0;0;7.455992;8.970306;(-0.1, 1.6, -0.3)
4;0.482;10.08866;-3.15786;1;0;1;4.07522;-0.8094618;(-0.1, 1.6, -0.3)SaccadeStart;
5;0.571;6.525615;-13.24874;0;0;1;4.377258;2.206238;(-0.1, 1.6, -0.3)
6;0.588;4.83764;-24.76354;1;0;1;4.423563;1.651123;(-0.1, 1.6, -0.3)SaccadeStart;
7;0.621;3.053889;-22.01587;0;0;1;4.356959;0.5344543;(-0.1, 1.6, -0.3)
8;0.650;3.603052;-21.21585;0;0;0;4.035196;0.2047119;(-0.1, 1.6, -0.3)
9;0.680;3.126785;-20.66117;0;0;0;4.015038;0.01315308;(-0.1, 1.6, -0.3)
10;0.706;2.978922;-19.55413;0;0;0;4.019376;-0.06742217;(-0.1, 1.6, -0.3)
11;0.734;0.12011;-13.70342;1;0;1;4.07458;-0.06155301;(-0.1, 1.6, -0.3)SaccadeStart;
12;0.764;1.090976;-11.72847;0;0;1;0.17033;0.005704541;(-0.1, 1.6, -0.3)
13;0.794;-3.449322;-10.83091;1;1;1;0.2563033;0.1014404;(-0.1, 1.6, -0.3)SaccadeStart;
14;0.821;-3.30094;-10.7678;0;0;0;0.2955329;0.257843;(-0.1, 1.6, -0.3)
15;0.849;-3.34339;-10.6694;0;0;0;0.3641909;0.4498596;(-0.1, 1.6, -0.3)
16;0.880;-6.030071;-6.391946;1;0;1;0.4535701;0.6268311;(-0.1, 1.6, -0.3)SaccadeStart;
17;0.907;-5.642851;-3.50367;0;0;1;0.4623514;0.7560425;(-0.1, 1.6, -0.3)
18;0.933;-5.596274;-3.529273;0;0;0;0.26452;0.8181763;(-0.1, 1.6, -0.3)
19;0.964;-5.591919;-2.243598;0;0;0;4.284835;0.7962341;(-0.1, 1.6, -0.3)
20;0.992;-0.9779912;-2.036093;1;1;1;3.833967;0.6619873;(-0.1, 1.5, -0.3)SaccadeStart;
21;1.021;-1.185373;-3.368531;0;0;0;3.442515;0.4395447;(-0.1, 1.5, -0.3)
22;1.146;-1.345287;-3.197069;0;0;0;3.318168;0.1470947;(-0.1, 1.5, -0.3)
23;1.184;0.4909602;-2.936918;0;0;0;3.575541;-0.5094979;(-0.1, 1.5, -0.3)
24;1.198;1.259737;-2.897169;1;1;1;3.415901;-0.5088039;(-0.1, 1.5, -0.3)SaccadeStart;
25;1.220;1.291708;-2.881467;0;0;0;3.331358;-0.393003;(-0.1, 1.5, -0.3)
26;1.249;1.210314;-2.875332;0;0;0;3.312785;-0.2202022;(-0.1, 1.5, -0.3)
27;1.277;1.210896;-2.889165;0;0;0;3.240981;-0.04453195;(-0.1, 1.5, -0.3)
28;1.306;1.134535;-2.961234;0;0;0;3.151498;0.1290894;(-0.1, 1.5, -0.3)
29;1.335;1.12169;-2.854451;0;0;0;3.049936;0.2830505;(-0.1, 1.5, -0.3)
30;1.363;1.083214;-2.99071;0;0;0;2.930446;0.4374084;(-0.1, 1.5, -0.3)
31;1.394;1.051573;-2.983182;0;0;0;2.847831;0.5415344;(-0.1, 1.5, -0.3)
32;1.419;0.9848096;-2.964547;0;0;0;2.77598;0.5603638;(-0.1, 1.5, -0.3)
33;1.448;0.9401934;-2.947492;0;0;0;2.69685;0.5209351;(-0.1, 1.5, -0.3)
34;1.478;0.884318;-2.863586;0;0;0;2.55858;0.4528198;(-0.1, 1.5, -0.3)
35;1.506;0.8858334;-2.853236;0;0;0;2.415365;0.3857422;(-0.1, 1.5, -0.3)
36;1.535;0.8709737;-2.779233;0;0;0;2.334679;0.3478088;(-0.1, 1.5, -0.3)
37;1.562;0.8310744;-2.730753;0;0;0;2.30963;0.3276672;(-0.1, 1.5, -0.3)
38;1.591;0.818424;-2.734159;0;0;0;2.314662;0.3191528;(-0.1, 1.5, -0.3)
39;1.662;0.8172702;-2.751106;0;0;0;2.318234;0.3167114;(-0.1, 1.5, -0.3)
