Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.482;0;0;1;1;10.09;-3.16;6.01;-2.35;6.526;-13.249;2.148;-15.455;0.089;10.70;
2;0.588;0;0;0;0.5;4.84;-24.76;0.41;-26.41;3.054;-22.016;-1.303;-22.550;0.033;3.28;
3;0.734;0;0;1;0.6666667;0.12;-13.70;-3.95;-13.64;1.091;-11.728;0.921;-11.734;0.030;2.20;
4;0.880;0;0;1;0.75;-6.03;-6.39;-6.48;-7.02;-5.643;-3.504;-6.105;-4.260;0.027;2.91;
5;3.320;1;0.2;0;0.6;6.99;-4.74;1.77;-3.17;3.762;-4.956;-1.357;-3.414;0.060;3.24;
6;6.748;0;0.1666667;1;0.6666667;4.62;-14.35;-4.85;-7.26;1.343;-16.001;-8.109;-8.950;0.028;3.67;
7;9.006;1;0.2857143;1;0.7142857;-8.69;-7.58;-11.43;-4.02;-12.184;-6.877;-14.578;-3.175;0.056;3.57;
8;9.764;1;0.375;1;0.75;-18.32;-7.97;-10.33;-2.59;-24.224;-9.512;-14.559;-3.491;0.056;6.10;
9;9.977;1;0.4444444;0;0.6666667;-26.07;-9.58;-9.25;-2.65;-27.995;-9.615;-10.084;-2.659;0.028;1.92;
10;10.319;0;0.4;0;0.6;-40.82;-9.66;-16.54;-2.65;-41.602;-7.415;-16.761;-0.420;0.030;2.37;
11;11.848;0;0.3636364;0;0.5454546;-59.57;-12.65;-9.34;-8.76;-61.410;-9.518;-11.092;-5.671;0.057;3.63;
12;13.104;1;0.4166667;1;0.5833333;-39.81;-8.97;5.05;-2.26;-35.724;-9.028;8.662;-2.315;0.058;4.09;
13;14.504;1;0.4615385;0;0.5384616;-35.42;-11.58;-2.64;-5.84;-30.333;-13.229;2.363;-7.499;0.059;5.34;
14;16.889;0;0.4285714;0;0.5;-48.33;-13.47;-5.30;-10.05;-53.786;-8.700;-10.442;-5.284;0.014;7.25;
15;19.805;1;0.4666667;1;0.5333334;-35.01;-15.56;4.40;-9.39;-29.620;-15.298;7.717;-8.790;0.056;5.40;
