Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;303.173;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;303.173;3.162819;-36.16036;1;1;1;6.502728;11.2085;(-0.2, 1.7, -0.1)SaccadeStart;
3;303.193;5.618938;-1.866771;0;0;1;6.425223;11.22827;(-0.2, 1.7, -0.1)
4;303.218;7.740571;-1.468178;1;1;1;6.470907;11.20764;(-0.2, 1.7, -0.1)SaccadeStart;
5;303.233;5.581391;-2.317603;0;0;1;6.476024;11.19144;(-0.2, 1.7, -0.1)
6;303.254;5.581722;-2.272169;0;0;0;6.480795;11.1759;(-0.2, 1.7, -0.1)
7;303.283;5.581697;-2.246465;0;0;0;6.480825;11.15851;(-0.2, 1.7, -0.1)
8;303.311;5.582877;-2.212383;0;0;0;6.480258;11.13513;(-0.2, 1.7, -0.1)
9;303.340;5.583469;-2.202305;0;0;0;6.47812;11.10773;(-0.2, 1.7, -0.1)
10;303.381;5.582688;-2.186041;0;0;0;6.480921;11.0784;(-0.2, 1.7, -0.1)
11;303.411;9.039898;-7.008574;1;0;1;6.486411;11.07303;(-0.2, 1.7, -0.1)SaccadeStart;
12;303.441;7.464535;-5.28086;0;0;1;6.487847;11.06183;(-0.2, 1.7, -0.1)
13;303.469;7.072995;-2.233634;1;0;1;6.494324;11.05548;(-0.2, 1.7, -0.1)SaccadeStart;
14;303.496;7.041497;-2.615997;0;0;0;6.505043;11.04608;(-0.2, 1.7, -0.1)
15;303.524;6.839762;-3.391176;0;0;0;6.512182;11.03668;(-0.2, 1.7, -0.1)
16;303.553;6.934609;-2.957398;0;0;0;6.513539;11.03357;(-0.2, 1.7, -0.1)
17;303.582;6.688491;-2.490142;0;0;0;6.508198;11.03735;(-0.2, 1.7, -0.1)
18;303.611;3.659785;-4.181091;1;0;1;6.492027;11.0524;(-0.2, 1.7, -0.1)SaccadeStart;
19;303.674;3.688671;-4.260192;0;0;0;6.460191;11.06995;(-0.2, 1.7, -0.1)
20;303.694;3.74783;-4.360414;0;0;0;6.44295;11.07507;(-0.2, 1.7, -0.1)
21;303.713;3.824126;-4.392921;0;0;0;6.388486;11.07614;(-0.2, 1.7, -0.1)
22;303.738;3.780319;-4.463126;0;0;0;6.386579;11.07874;(-0.2, 1.7, -0.1)
23;303.767;3.758482;-4.515779;0;0;0;6.397634;11.0777;(-0.2, 1.7, -0.1)
24;303.798;3.770384;-4.596618;0;0;0;6.416948;11.06671;(-0.2, 1.7, -0.1)
25;303.826;3.773962;-4.671123;0;0;0;6.437448;11.05664;(-0.2, 1.7, -0.1)
26;303.852;3.802879;-4.82139;0;0;0;6.451826;11.05774;(-0.2, 1.7, -0.1)
27;303.881;3.808451;-4.81769;0;0;0;6.454444;11.05923;(-0.2, 1.7, -0.1)
28;303.911;3.948579;-4.885796;0;0;0;6.44754;11.06158;(-0.2, 1.7, -0.1)
29;303.940;3.955808;-4.884693;0;0;0;6.43794;11.06702;(-0.2, 1.7, -0.1)
30;303.968;3.9942;-4.8919;0;0;0;6.430989;11.06314;(-0.2, 1.7, -0.1)
31;303.998;2.657057;-4.558861;0;0;0;6.426647;11.03894;(-0.2, 1.7, -0.1)
32;304.026;2.241047;-4.446083;0;0;0;6.42112;11.00388;(-0.2, 1.7, -0.1)
33;304.052;2.035711;-4.306779;0;0;0;6.4177;10.96844;(-0.2, 1.7, -0.1)
34;304.081;1.962156;-4.285348;0;0;0;6.415301;10.93036;(-0.2, 1.7, -0.1)
35;304.110;1.906134;-4.271534;0;0;0;6.414996;10.89166;(-0.2, 1.7, -0.1)
36;304.184;1.887681;-4.263446;0;0;0;6.420364;10.86584;(-0.2, 1.7, -0.1)
37;304.231;1.872656;-4.259726;0;0;0;6.426559;10.84628;(-0.2, 1.7, -0.1)
38;304.252;1.832698;-4.181811;0;0;0;6.421588;10.80484;(-0.2, 1.7, -0.1)
39;304.281;1.820399;-4.207008;0;0;0;6.410451;10.80066;(-0.2, 1.7, -0.1)
40;304.311;1.806321;-4.139823;0;0;0;6.389508;10.80484;(-0.2, 1.7, -0.1)
41;304.340;1.75896;-4.061312;0;0;0;6.362494;10.81018;(-0.2, 1.7, -0.1)
42;304.368;1.748314;-4.057529;0;0;0;6.331515;10.81293;(-0.2, 1.7, -0.1)
43;304.397;1.701973;-4.026557;0;0;0;6.29675;10.81686;(-0.2, 1.7, -0.1)
