Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;303.173;0;0;1;1;3.16;-36.16;-3.34;-47.37;5.619;-1.867;-0.806;-13.095;0.020;34.38;
2;303.218;0;0;0;0.5;7.74;-1.47;1.27;-12.68;5.581;-2.318;-0.895;-13.509;0.015;2.32;
3;303.411;0;0;0;0.3333333;9.04;-7.01;2.55;-18.08;7.465;-5.281;0.977;-16.343;0.029;2.34;
4;309.496;0;0;0;0.25;-5.80;-13.33;-4.68;-17.46;-5.906;-10.840;-4.530;-16.217;0.026;2.49;
5;309.681;1;0.2;0;0.2;-7.92;-2.55;-5.00;-16.04;-1.321;-2.877;1.669;-16.914;0.019;6.61;
6;309.802;0;0.1666667;0;0.1666667;-3.35;-3.35;1.55;-19.44;-3.680;-5.068;1.195;-22.824;0.023;1.75;
7;309.851;0;0.1428571;1;0.2857143;-4.41;-3.54;0.27;-22.26;-5.889;8.814;-2.481;-12.577;0.073;12.45;
8;309.996;0;0.125;0;0.25;-6.46;7.07;-6.08;-17.76;-6.266;8.488;-6.370;-17.042;0.014;1.43;
9;310.925;0;0.1111111;1;0.3333333;3.99;19.00;1.37;-4.12;3.567;6.073;1.345;-12.057;0.084;12.93;
10;311.560;0;0.1;0;0.3;7.75;-2.32;3.19;-17.68;11.703;0.695;6.350;-15.704;0.065;4.98;
11;311.682;0;0.09090909;1;0.3636364;14.48;9.30;8.29;-8.08;14.825;12.463;7.529;-5.724;0.056;3.19;
12;311.984;1;0.1666667;1;0.4166667;16.12;12.82;5.61;-5.54;18.761;12.241;7.836;-6.070;0.041;2.70;
13;312.856;0;0.1538462;1;0.4615385;17.88;5.19;4.90;-13.31;16.215;-0.035;3.709;-18.008;0.044;5.48;
14;313.225;1;0.2142857;0;0.4285714;8.12;-4.20;-2.68;-21.73;5.422;-4.102;-5.392;-21.630;0.042;2.70;
15;313.519;0;0.2;0;0.4;18.64;-0.45;7.77;-18.13;22.098;1.672;11.037;-16.048;0.048;4.06;
16;314.452;1;0.25;0;0.375;34.15;7.66;18.27;-9.51;36.533;7.166;19.953;-9.913;0.016;2.43;
17;314.966;0;0.2352941;1;0.4117647;36.94;5.08;15.75;-7.61;21.801;-1.542;4.301;-12.899;0.115;16.52;
18;315.624;1;0.2777778;1;0.4444444;16.10;-6.52;-0.13;-14.98;26.965;-7.380;9.176;-15.762;0.066;10.89;
19;315.845;1;0.3157895;0;0.4210526;32.77;-7.55;9.19;-15.45;42.768;-5.116;16.238;-12.660;0.117;10.29;
20;316.453;0;0.3;0;0.4;34.30;-9.21;12.78;-14.95;27.083;-12.265;9.663;-15.496;0.064;7.84;
21;317.039;0;0.2857143;1;0.4285714;16.06;-12.24;3.14;-13.54;17.370;-16.511;4.144;-17.591;0.056;4.47;
22;317.311;0;0.2727273;0;0.4090909;22.05;-19.38;7.38;-19.88;26.607;-21.797;10.313;-21.491;0.086;5.15;
23;317.537;0;0.2608696;0;0.3913043;26.54;-22.60;7.00;-21.06;28.051;-23.214;8.244;-21.594;0.015;1.63;
24;318.096;1;0.2916667;0;0.375;24.40;-19.04;4.49;-16.56;17.662;-17.137;-1.593;-14.975;0.047;7.00;
25;319.186;0;0.28;0;0.36;9.81;-25.77;-2.86;-24.88;8.799;-31.755;-3.873;-30.858;0.052;6.07;
26;319.580;0;0.2692308;0;0.3461539;8.97;-30.84;-3.71;-30.05;9.613;-28.681;-3.059;-27.865;0.044;2.25;
27;319.741;0;0.2592593;0;0.3333333;8.58;-20.21;-4.06;-19.46;8.514;-16.112;-4.079;-15.405;0.065;4.09;
28;320.411;0;0.25;0;0.3214286;4.91;-14.17;-7.13;-13.64;0.344;-22.799;-11.646;-22.230;0.042;9.77;
29;321.138;0;0.2413793;1;0.3448276;-4.67;-25.78;-15.71;-25.31;6.961;-12.053;-4.122;-11.582;0.087;17.99;
30;321.909;1;0.2666667;0;0.3333333;-9.73;-18.47;-15.80;-18.08;-15.984;-19.171;-21.153;-18.629;0.057;6.29;
31;322.298;0;0.2580645;0;0.3225806;-19.47;-20.25;-23.40;-19.66;-20.641;-19.426;-24.613;-18.824;0.025;1.43;
32;322.766;1;0.28125;1;0.34375;-16.69;-13.36;-21.46;-13.08;-1.412;-12.349;-6.339;-12.238;0.094;15.31;
33;323.466;1;0.3030303;0;0.3333333;-5.83;-11.27;-10.46;-11.56;-13.016;-11.395;-17.481;-11.741;0.054;7.18;
34;324.139;0;0.2941177;0;0.3235294;-19.75;-8.19;-22.25;-9.55;-20.594;-6.767;-23.103;-8.164;0.018;1.65;
35;324.383;0;0.2857143;0;0.3142857;-19.41;-6.04;-22.23;-7.73;-15.184;-1.601;-18.085;-3.294;0.082;6.13;
36;325.054;0;0.2777778;1;0.3333333;-10.99;3.12;-13.99;0.65;-8.247;5.000;-11.287;2.468;0.044;3.32;
37;325.281;0;0.2702703;0;0.3243243;-4.48;3.17;-7.72;0.54;-7.640;5.534;-10.931;2.914;0.042;3.95;
38;325.466;0;0.2631579;1;0.3421053;-0.31;-6.83;-3.65;-9.47;0.178;-4.296;-3.151;-6.934;0.037;2.58;
