Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
110;61.761;0.4799035;-2.936644;0;0;0;1.951432;-6.032542;(-0.1, 1.7, -0.2)
111;61.776;0.4714576;-2.96568;0;0;0;1.949648;-6.047011;(-0.1, 1.7, -0.2)
112;61.789;0.4754487;-2.977344;0;0;0;1.952737;-6.055909;(-0.1, 1.7, -0.2)
113;61.802;0.478;-2.985835;0;0;0;1.960502;-6.065092;(-0.1, 1.7, -0.2)
114;61.841;0.4882601;-2.993831;0;0;0;1.971765;-6.077921;(-0.1, 1.7, -0.2)
115;61.855;0.5001062;-3.006692;0;0;0;1.98242;-6.092838;(-0.1, 1.7, -0.2)
116;61.875;0.5093623;-3.027108;0;0;0;1.990619;-6.106998;(-0.1, 1.7, -0.2)
117;61.889;0.5217345;-3.036819;0;0;0;1.97974;-6.091535;(-0.1, 1.7, -0.2)
118;61.903;0.5116422;-3.019919;0;0;0;1.962111;-6.074547;(-0.1, 1.7, -0.2)
119;61.917;0.4951085;-3.002523;0;0;0;1.939222;-6.058917;(-0.1, 1.7, -0.2)
120;61.932;0.4739235;-2.985728;0;0;0;1.917398;-6.049058;(-0.1, 1.7, -0.2)
121;61.946;0.453501;-2.975182;0;0;0;1.899044;-6.045404;(-0.1, 1.7, -0.2)
122;61.960;0.4373568;-2.971652;0;0;0;1.886917;-6.045846;(-0.1, 1.7, -0.2)
123;61.975;0.4275056;-2.972778;0;0;0;1.879473;-6.041602;(-0.1, 1.7, -0.2)
124;61.989;0.4224224;-2.966806;0;0;0;1.874175;-6.032562;(-0.1, 1.7, -0.2)
125;62.005;0.4185766;-2.95614;0;0;0;1.873542;-6.021194;(-0.1, 1.7, -0.2)
126;62.032;0.4172934;-2.945512;0;0;0;1.891726;-5.999016;(-0.1, 1.7, -0.2)
127;62.051;0.4408243;-2.918903;0;0;0;1.908314;-5.993546;(-0.1, 1.7, -0.2)
128;62.075;0.4563124;-2.912714;0;0;0;1.96142;-5.999755;(-0.1, 1.7, -0.2)
129;62.091;0.5165731;-2.916429;0;0;0;1.995378;-6.007047;(-0.1, 1.7, -0.2)
130;62.105;0.5531849;-2.923169;0;0;0;2.03436;-6.016457;(-0.1, 1.7, -0.2)
131;62.118;0.5948731;-2.9319;0;0;0;2.079952;-6.023513;(-0.1, 1.7, -0.2)
132;62.133;0.6432452;-2.937102;0;0;0;2.126602;-6.02683;(-0.1, 1.7, -0.1)
133;62.147;0.6922539;-2.939239;0;0;0;2.179985;-6.028648;(-0.1, 1.7, -0.1)
134;62.162;0.7478782;-2.940668;0;0;0;2.243906;-6.031448;(-0.1, 1.7, -0.1)
135;62.175;0.8143974;-2.941867;0;0;0;2.309161;-6.034257;(-0.1, 1.7, -0.1)
136;62.188;0.8817691;-2.943679;0;0;0;2.379547;-6.043005;(-0.1, 1.7, -0.1)
137;62.203;0.9534305;-2.951007;0;0;0;2.455139;-6.058491;(-0.1, 1.7, -0.1)
138;62.218;1.03011;-2.965659;0;0;0;2.541936;-6.08584;(-0.1, 1.7, -0.1)
139;62.232;1.118142;-2.992434;0;0;0;2.626914;-6.122269;(-0.1, 1.7, -0.1)
140;62.247;1.203501;-3.028636;0;0;0;2.71445;-6.167397;(-0.1, 1.7, -0.1)
141;62.261;1.292004;-3.074051;0;0;0;2.809623;-6.223315;(-0.1, 1.7, -0.1)
142;62.275;1.387763;-3.129637;0;0;0;2.897528;-6.277073;(-0.1, 1.7, -0.1)
143;62.291;1.476421;-3.183367;0;0;0;2.98337;-6.333468;(-0.1, 1.7, -0.1)
144;62.306;1.562925;-3.239543;0;0;0;3.065588;-6.390399;(-0.1, 1.7, -0.1)
145;62.343;1.646153;-3.295836;0;0;0;3.147999;-6.453485;(-0.1, 1.7, -0.1)
146;62.356;1.72863;-3.359196;0;0;0;3.21686;-6.513166;(-0.1, 1.7, -0.1)
147;62.375;1.802801;-3.421719;0;0;0;3.382674;-6.674239;(-0.1, 1.7, -0.1)
148;62.389;1.964767;-3.583296;0;0;0;3.419726;-6.706103;(-0.1, 1.7, -0.1)
149;62.403;2.002069;-3.616332;0;0;0;3.447835;-6.721746;(-0.1, 1.7, -0.1)
150;62.417;2.030587;-3.631268;0;0;0;3.463583;-6.723979;(-0.1, 1.7, -0.1)
151;62.431;2.046012;-3.63384;0;0;0;3.470884;-6.718022;(-0.1, 1.7, -0.1)
152;62.447;2.053456;-3.628249;0;0;0;3.470518;-6.709334;(-0.1, 1.7, -0.1)
153;62.460;2.053591;-3.61947;0;0;0;3.461569;-6.697149;(-0.1, 1.7, -0.1)
154;62.475;2.04469;-3.609047;0;0;0;3.445578;-6.683433;(-0.1, 1.7, -0.1)
155;62.489;2.027935;-3.596563;0;0;0;3.428274;-6.664009;(-0.1, 1.7, -0.1)
156;62.503;2.011225;-3.57688;0;0;0;3.41031;-6.636073;(-0.1, 1.7, -0.1)
157;62.517;1.993346;-3.549819;0;0;0;3.39196;-6.597772;(-0.1, 1.7, -0.1)
158;62.532;1.97521;-3.51109;0;0;0;3.379383;-6.557387;(-0.1, 1.7, -0.1)
159;62.553;1.963924;-3.469911;0;0;0;3.368196;-6.519463;(-0.1, 1.7, -0.1)
160;62.575;1.957731;-3.436692;0;0;0;3.350585;-6.461706;(-0.1, 1.7, -0.1)
161;62.589;1.935435;-3.374035;0;0;0;3.347902;-6.441979;(-0.1, 1.7, -0.1)
162;62.603;1.932652;-3.354486;0;0;0;3.34855;-6.4235;(-0.1, 1.7, -0.1)
163;62.617;1.933396;-3.335646;0;0;0;3.351365;-6.402819;(-0.1, 1.7, -0.1)
164;62.632;1.935263;-3.314088;0;0;0;3.356566;-6.388438;(-0.1, 1.7, -0.1)
165;62.647;1.940351;-3.299151;0;0;0;3.364293;-6.383827;(-0.1, 1.7, -0.1)
166;62.662;1.947884;-3.294961;0;0;0;3.374167;-6.388868;(-0.1, 1.7, -0.1)
167;62.675;1.95716;-3.300524;0;0;0;3.384437;-6.402231;(-0.1, 1.7, -0.1)
168;62.689;1.966758;-3.314688;0;0;0;3.392072;-6.418537;(-0.1, 1.7, -0.1)
169;62.704;1.973837;-3.331186;0;0;0;3.39622;-6.43524;(-0.1, 1.7, -0.1)
170;62.717;1.977094;-3.348153;0;0;0;3.396134;-6.451608;(-0.1, 1.7, -0.1)
171;62.732;1.975875;-3.364843;0;0;0;3.392536;-6.468655;(-0.1, 1.7, -0.1)
172;62.746;1.97176;-3.382263;0;0;0;3.384288;-6.48644;(-0.1, 1.7, -0.1)
173;62.760;1.963826;-3.400682;0;0;0;3.371054;-6.505267;(-0.1, 1.7, -0.1)
174;62.775;1.949982;-3.419026;0;0;0;3.354486;-6.522193;(-0.1, 1.7, -0.1)
175;62.789;1.933388;-3.436418;0;0;0;3.335472;-6.540929;(-0.1, 1.7, -0.1)
176;62.804;1.914731;-3.455108;0;0;0;3.313321;-6.559101;(-0.1, 1.7, -0.1)
177;62.818;1.893694;-3.473556;0;0;0;3.284985;-6.57576;(-0.1, 1.7, -0.1)
178;62.855;1.864843;-3.49043;0;0;0;3.251867;-6.589097;(-0.1, 1.7, -0.1)
179;62.868;1.832078;-3.503725;0;0;0;3.214548;-6.597384;(-0.1, 1.7, -0.1)
180;62.890;1.806265;-3.521115;0;0;0;3.091903;-6.605082;(-0.1, 1.7, -0.1)
181;62.903;1.674585;-3.519785;0;0;0;3.05194;-6.601717;(-0.1, 1.7, -0.1)
182;62.917;1.635371;-3.516807;0;0;0;3.014396;-6.596364;(-0.1, 1.7, -0.1)
183;62.932;1.597664;-3.511345;0;0;0;2.983412;-6.591826;(-0.1, 1.7, -0.1)
184;62.947;1.567244;-3.506872;0;0;0;2.957455;-6.584517;(-0.1, 1.7, -0.1)
185;62.961;1.541932;-3.498323;0;0;0;2.937073;-6.581329;(-0.1, 1.7, -0.1)
186;62.977;1.521557;-3.4949;0;0;0;2.922797;-6.582866;(-0.1, 1.7, -0.1)
187;62.996;1.506947;-3.496148;0;0;0;2.917197;-6.594323;(-0.1, 1.7, -0.1)
188;63.018;1.505413;-3.511851;0;0;0;2.92122;-6.634836;(-0.1, 1.7, -0.1)
189;63.032;1.503382;-3.549349;0;0;0;2.927969;-6.654801;(-0.1, 1.7, -0.1)
190;63.046;1.508737;-3.570126;0;0;0;2.940144;-6.676578;(-0.1, 1.7, -0.1)
191;63.061;1.520348;-3.593682;0;0;0;2.957739;-6.700783;(-0.1, 1.7, -0.1)
192;63.076;1.536127;-3.617692;0;0;0;2.973974;-6.721909;(-0.1, 1.7, -0.1)
193;63.092;1.551653;-3.638327;0;0;0;2.992023;-6.750962;(-0.1, 1.7, -0.1)
194;63.118;1.574026;-3.671895;0;0;0;3.017509;-6.848788;(-0.1, 1.7, -0.1)
195;63.133;1.589344;-3.769715;0;0;0;3.023228;-6.895235;(-0.1, 1.7, -0.1)
196;63.148;1.592714;-3.81727;0;0;0;3.027124;-6.939894;(-0.1, 1.7, -0.1)
197;63.163;1.595482;-3.863235;0;0;0;3.025558;-6.984888;(-0.1, 1.7, -0.1)
198;63.176;1.591549;-3.909289;0;0;0;3.013971;-7.02313;(-0.1, 1.7, -0.1)
199;63.189;1.577859;-3.949244;0;0;0;2.994223;-7.055103;(-0.1, 1.7, -0.1)
200;63.203;1.556453;-3.982879;0;0;0;2.969635;-7.076083;(-0.1, 1.7, -0.1)
201;63.217;1.531359;-4.005091;0;0;0;2.939547;-7.079813;(-0.1, 1.7, -0.1)
202;63.232;1.500327;-4.008122;0;0;0;2.911853;-7.078812;(-0.1, 1.7, -0.1)
203;63.246;1.472301;-4.007372;0;0;0;2.884249;-7.075178;(-0.1, 1.7, -0.1)
204;63.261;1.444795;-4.004025;0;0;0;2.856623;-7.071699;(-0.1, 1.7, -0.1)
205;63.274;1.416777;-4.000504;0;0;0;2.832185;-7.071167;(-0.1, 1.7, -0.1)
206;63.289;1.391233;-4.000253;0;0;0;2.818599;-7.077083;(-0.1, 1.7, -0.1)
207;63.303;1.377546;-4.00741;0;0;0;2.812629;-7.087443;(-0.1, 1.7, -0.1)
208;63.317;1.371329;-4.018462;0;0;0;2.813768;-7.098912;(-0.1, 1.7, -0.1)
209;63.332;1.371343;-4.029372;0;0;0;2.824183;-7.110519;(-0.1, 1.7, -0.1)
210;63.368;1.380753;-4.041174;0;0;0;2.842924;-7.122384;(-0.1, 1.7, -0.1)
211;63.382;1.398819;-4.053598;0;0;0;2.873276;-7.136647;(-0.1, 1.7, -0.1)
212;63.403;1.435994;-4.077744;0;0;0;2.984901;-7.190483;(-0.1, 1.7, -0.1)
213;63.417;1.535774;-4.124025;0;0;0;3.026051;-7.212922;(-0.1, 1.7, -0.1)
214;63.432;1.575376;-4.146801;0;0;0;3.059547;-7.23399;(-0.1, 1.7, -0.1)
215;63.449;1.607527;-4.168565;0;0;0;3.088428;-7.255843;(-0.1, 1.7, -0.1)
216;63.461;1.635678;-4.190601;0;0;0;3.111634;-7.279414;(-0.1, 1.7, -0.1)
217;63.475;1.658583;-4.215323;0;0;0;3.129317;-7.307519;(-0.1, 1.7, -0.1)
218;63.489;1.675307;-4.243805;0;0;0;3.137998;-7.334685;(-0.1, 1.7, -0.1)
219;63.503;1.683665;-4.271187;0;0;0;3.138024;-7.360077;(-0.1, 1.7, -0.1)
220;63.519;1.683964;-4.297526;0;0;0;3.131796;-7.385602;(-0.1, 1.7, -0.1)
221;63.532;1.677014;-4.32383;0;0;0;3.118298;-7.402645;(-0.1, 1.7, -0.1)
222;63.561;1.66288;-4.341889;0;0;0;3.098298;-7.411245;(-0.1, 1.7, -0.1)
223;63.576;1.651363;-4.357611;0;0;0;3.041052;-7.39226;(-0.1, 1.7, -0.1)
224;63.591;1.586799;-4.332184;0;0;0;3.005785;-7.371202;(-0.1, 1.7, -0.1)
225;63.604;1.552369;-4.311875;0;0;0;2.972098;-7.344693;(-0.1, 1.7, -0.1)
226;63.618;1.520224;-4.28536;0;0;0;2.936953;-7.309874;(-0.1, 1.7, -0.1)
227;63.634;1.485747;-4.249825;0;0;0;2.905874;-7.274672;(-0.1, 1.7, -0.1)
228;63.647;1.456106;-4.214662;0;0;0;2.877887;-7.242124;(-0.1, 1.7, -0.1)
229;63.663;1.430005;-4.182494;0;0;0;2.852103;-7.207707;(-0.1, 1.7, -0.1)
230;63.676;1.404886;-4.14705;0;0;0;2.829982;-7.171947;(-0.1, 1.7, -0.1)
231;63.690;1.382897;-4.110012;0;0;0;2.812207;-7.135571;(-0.1, 1.7, -0.1)
232;63.705;1.365866;-4.072789;0;0;0;2.798731;-7.103655;(-0.1, 1.7, -0.1)
233;63.718;1.353337;-4.040925;0;0;0;2.787459;-7.077371;(-0.1, 1.7, -0.1)
234;63.734;1.341683;-4.014106;0;0;0;2.777658;-7.058889;(-0.1, 1.7, -0.1)
235;63.748;1.331965;-3.995706;0;0;0;2.768347;-7.046537;(-0.1, 1.7, -0.1)
236;63.762;1.323044;-3.982999;0;0;0;2.758248;-7.040969;(-0.1, 1.7, -0.1)
237;63.776;1.313095;-3.976816;0;0;0;2.747141;-7.041722;(-0.1, 1.7, -0.1)
238;63.789;1.302354;-3.976038;0;0;0;2.737693;-7.054105;(-0.1, 1.7, -0.1)
239;63.804;1.293526;-3.988603;0;0;0;2.727064;-7.079665;(-0.1, 1.7, -0.1)
240;63.818;1.28329;-4.015047;0;0;0;2.715077;-7.113562;(-0.1, 1.7, -0.1)
241;63.835;1.271335;-4.048517;0;0;0;2.70769;-7.148746;(-0.1, 1.7, -0.1)
242;63.869;1.263848;-4.084642;0;0;0;2.709141;-7.18462;(-0.1, 1.7, -0.1)
243;63.884;1.265968;-4.121605;0;0;0;2.719862;-7.212039;(-0.1, 1.7, -0.1)
244;63.904;1.284036;-4.165262;0;0;0;2.805265;-7.232573;(-0.1, 1.7, -0.1)
245;63.919;1.365048;-4.170119;0;0;0;2.851591;-7.221727;(-0.1, 1.7, -0.1)
246;63.932;1.412046;-4.1581;0;0;0;2.896277;-7.207826;(-0.1, 1.7, -0.1)
247;63.947;1.457722;-4.143521;0;0;0;2.940385;-7.195378;(-0.1, 1.7, -0.1)
248;63.962;1.502251;-4.131867;0;0;0;2.985732;-7.18236;(-0.1, 1.7, -0.1)
249;63.975;1.548982;-4.120363;0;0;0;3.033772;-7.161387;(-0.1, 1.7, -0.1)
250;63.989;1.598523;-4.098561;0;0;0;3.074478;-7.128766;(-0.1, 1.7, -0.1)
251;64.003;1.643144;-4.066151;0;0;0;3.108772;-7.079506;(-0.1, 1.7, -0.1)
252;64.018;1.682003;-4.017734;0;0;0;3.116267;-7.003478;(-0.1, 1.7, -0.1)
253;64.032;1.693421;-3.938745;0;0;0;3.087976;-6.917178;(-0.1, 1.7, -0.1)
254;64.047;1.669762;-3.849216;0;0;0;3.026905;-6.823462;(-0.1, 1.7, -0.1)
255;64.062;1.612937;-3.751899;0;0;0;2.942295;-6.7378;(-0.1, 1.7, -0.1)
256;64.077;1.534453;-3.663232;0;0;0;2.836452;-6.665896;(-0.1, 1.7, -0.1)
257;64.090;1.433489;-3.588735;0;0;0;2.73088;-6.622211;(-0.1, 1.7, -0.1)
258;64.106;1.332543;-3.545417;0;0;0;2.618125;-6.592456;(-0.1, 1.7, -0.1)
259;64.119;1.2242;-3.513054;0;0;0;2.521621;-6.574419;(-0.1, 1.7, -0.1)
260;64.133;1.131595;-3.492891;0;0;0;2.43687;-6.563804;(-0.1, 1.7, -0.1)
261;64.147;1.049231;-3.480606;0;0;0;2.369401;-6.562762;(-0.1, 1.7, -0.1)
262;64.163;0.9844558;-3.47714;0;0;0;2.322056;-6.573469;(-0.1, 1.7, -0.1)
263;64.176;0.9373028;-3.486256;0;0;0;2.306218;-6.597321;(-0.1, 1.7, -0.1)
264;64.190;0.9222108;-3.511085;0;0;0;2.317419;-6.635136;(-0.1, 1.7, -0.1)
265;64.204;0.9342881;-3.549861;0;0;0;2.352045;-6.676231;(-0.1, 1.7, -0.1)
266;64.217;0.9710558;-3.588645;0;0;0;2.410199;-6.726591;(-0.1, 1.7, -0.1)
267;64.233;1.029731;-3.638028;0;0;0;2.475304;-6.781364;(-0.1, 1.7, -0.1)
268;64.247;1.094807;-3.695162;0;0;0;2.546426;-6.836036;(-0.1, 1.7, -0.1)
