Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.985989;-38.55028;0;0;0;-5.58551;-4.700047;(0.4, 1.7, 0.1)
4;0.468;-5.969619;-4.649411;1;0;1;-7.453369;-4.939932;(0.5, 1.7, 0.2)SaccadeStart;
5;0.573;-7.914898;-4.694622;0;0;0;-6.915436;-5.107007;(0.5, 1.7, 0.2)
6;0.590;-6.407027;-4.984536;1;1;1;-6.906555;-5.226338;(0.5, 1.7, 0.2)SaccadeStart;
7;0.611;-5.926013;-2.165523;0;0;1;-6.858246;-5.160072;(0.5, 1.7, 0.2)
8;0.644;-5.816159;-2.226805;0;0;0;-6.872955;-5.115955;(0.5, 1.7, 0.2)
9;0.671;-5.862723;-2.376301;0;0;0;-6.89679;-5.101564;(0.5, 1.7, 0.2)
10;0.699;-5.940872;-2.416248;0;0;0;-6.927368;-5.103604;(0.5, 1.7, 0.2)
11;0.727;-5.980293;-2.465302;0;0;0;-6.962433;-5.097509;(0.5, 1.7, 0.2)
12;0.755;-6.253281;-2.265071;0;0;0;1.232627;-5.020145;(0.5, 1.7, 0.3)
13;0.785;2.050504;-2.376856;1;1;1;1.196124;-5.046817;(0.5, 1.7, 0.3)SaccadeStart;
14;0.817;2.070109;-2.378176;0;0;0;1.165854;-5.070811;(0.5, 1.7, 0.3)
15;0.842;2.032449;-2.378737;0;0;0;1.141222;-5.051786;(0.5, 1.7, 0.3)
16;0.869;2.043859;-2.373418;0;0;0;1.113441;-5.0086;(0.5, 1.7, 0.3)
17;0.899;2.036789;-2.391092;0;0;0;1.090405;-4.972695;(0.5, 1.7, 0.3)
18;0.926;5.991866;-2.909633;1;1;1;-0.5889282;-4.931808;(0.4, 1.7, 0.1)SaccadeStart;
19;0.956;0.5579759;-2.319714;0;1;1;-0.6072083;-4.884248;(0.4, 1.7, 0.1)
20;0.985;0.4557189;-2.276572;0;0;0;-0.6377563;-4.844541;(0.4, 1.7, 0.1)
21;1.014;0.3018145;-2.289853;0;0;0;-0.6346741;-4.813757;(0.4, 1.7, 0.1)
22;1.100;0.1783808;-2.26194;0;0;0;-0.6382446;-4.798777;(0.4, 1.7, 0.1)
23;1.140;0.06515931;-2.18674;0;0;0;-0.6389771;-4.794642;(0.4, 1.7, 0.1)
24;1.168;-0.9612616;-1.176685;1;0;1;-7.524323;-4.841796;(0.4, 1.7, 0.1)SaccadeStart;
25;1.209;-7.520482;-1.721207;0;1;1;-7.543762;-4.88342;(0.4, 1.7, 0.1)
26;1.226;-11.09421;-4.942163;1;0;1;-7.562378;-4.922645;(0.4, 1.7, 0.1)SaccadeStart;
27;1.257;-11.38123;-6.20289;0;0;0;-7.590515;-4.960745;(0.4, 1.7, 0.1)
28;1.283;-11.31744;-6.203549;0;0;0;-7.625488;-5.019244;(0.4, 1.7, 0.1)
29;1.313;-11.26599;-6.235903;0;0;0;-7.644928;-5.082931;(0.4, 1.7, 0.1)
30;1.362;-11.24929;-6.25862;0;0;0;-7.638672;-5.146112;(0.4, 1.7, 0.1)
31;1.379;-11.16365;-6.258084;0;0;0;-7.619873;-5.217644;(0.4, 1.7, 0.1)
32;1.401;-11.05978;-6.21819;0;0;0;-7.702332;-5.282472;(0.4, 1.7, 0.1)
33;1.426;-10.87968;-6.090069;0;0;0;-7.74826;-5.32685;(0.4, 1.7, 0.1)
34;1.456;-10.86882;-6.070605;0;0;0;-7.842072;-5.366747;(0.4, 1.7, 0.1)
35;1.485;-10.6939;-5.879275;0;0;0;-7.928619;-5.429186;(0.4, 1.7, 0.1)
36;1.513;-10.63801;-5.704478;0;0;0;-8.003387;-5.485663;(0.4, 1.7, 0.1)
37;1.541;-10.60185;-5.641325;0;0;0;-8.041046;-5.541374;(0.4, 1.7, 0.1)
38;1.614;-10.39651;-5.489124;0;0;0;-8.016144;-5.602755;(0.4, 1.7, 0.1)
39;1.630;-4.669661;-6.596158;1;1;1;-7.947479;-5.672455;(0.4, 1.7, 0.1)SaccadeStart;
