Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.590;0;0;1;1;-6.41;-4.98;0.50;0.24;-5.926;-2.166;0.932;2.995;0.021;2.86;
2;0.926;1;0.5;1;1;5.99;-2.91;6.58;2.02;0.558;-2.320;1.165;2.565;0.030;5.47;
3;1.168;1;0.6666667;0;0.6666667;-0.96;-1.18;6.56;3.67;-7.520;-1.721;0.023;3.162;0.041;6.58;
4;1.942;0;0.5;1;0.75;-8.13;-0.81;0.51;4.52;-17.426;8.593;-7.893;13.563;0.084;13.23;
5;2.231;0;0.4;1;0.8;-20.18;7.26;-8.61;11.76;-25.711;10.110;-14.158;14.547;0.052;6.23;
6;2.683;0;0.3333333;1;0.8333333;-8.97;10.45;0.97;14.53;-2.039;7.733;7.001;11.822;0.057;7.45;
7;2.968;1;0.4285714;0;0.7142857;9.89;5.44;16.21;9.41;12.996;4.467;18.856;8.372;0.058;3.25;
8;3.225;1;0.5;0;0.625;19.72;3.63;24.67;7.22;28.254;2.951;33.016;6.411;0.107;8.56;
9;3.568;1;0.5555556;1;0.6666667;17.10;3.89;22.90;8.05;-16.340;0.884;-8.589;5.064;0.172;33.58;
10;4.195;1;0.6;1;0.7;-3.41;2.06;5.52;6.35;12.133;3.199;19.952;7.729;0.089;15.59;
11;4.397;0;0.5454546;0;0.6363636;16.58;1.99;22.92;6.78;24.028;-2.173;28.941;2.885;0.085;8.53;
12;4.854;1;0.5833333;1;0.6666667;16.69;-2.78;21.62;2.49;-2.821;-5.676;2.309;-0.462;0.088;19.73;
13;5.384;1;0.6153846;1;0.6923077;-8.12;-6.29;-0.10;-0.70;-23.607;-8.893;-14.332;-3.068;0.114;15.71;
14;5.957;1;0.6428571;0;0.6428571;-19.00;-9.59;-10.34;-3.08;4.075;-9.733;11.651;-3.016;0.097;23.07;
15;6.311;1;0.6666667;1;0.6666667;6.11;-9.97;12.53;-3.19;19.471;-13.884;25.717;-7.084;0.058;13.92;
16;6.572;0;0.625;0;0.625;25.64;-15.62;31.19;-8.80;30.734;-17.546;36.076;-10.692;0.055;5.44;
17;6.827;1;0.6470588;1;0.6470588;13.73;-18.61;19.46;-11.60;-16.084;-12.550;-8.712;-6.007;0.170;30.42;
18;9.169;0;0.6111111;1;0.6666667;18.06;-10.62;0.84;1.44;26.262;-5.081;5.285;6.313;0.085;9.90;
