Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.278;0;0;1;1;-7.34;-36.73;-5.72;-33.83;-7.657;-3.748;-5.764;-0.860;0.020;32.98;
2;171.059;0;0;1;1;-9.89;-5.05;-5.68;-0.97;-11.325;-11.689;-6.136;-7.658;0.057;6.80;
3;171.276;0;0;1;1;-12.16;-2.36;-0.27;0.75;-28.641;9.780;-8.468;10.266;0.125;20.47;
4;172.331;0;0;0;0.75;-48.27;14.23;-14.89;12.77;-46.884;13.554;-14.503;12.232;0.030;1.54;
5;172.459;1;0.2;1;0.8;-39.75;13.64;-10.38;12.64;-16.292;12.206;2.829;11.708;0.164;23.50;
6;172.799;0;0.1666667;0;0.6666667;-14.13;14.11;-3.29;13.26;-11.517;15.206;-3.908;13.983;0.045;2.83;
7;173.500;1;0.2857143;0;0.5714286;1.31;17.53;-5.24;14.03;5.984;18.072;-1.900;14.486;0.059;4.71;
8;174.101;1;0.375;1;0.625;20.09;13.81;3.47;10.71;25.239;12.140;8.119;9.133;0.059;5.41;
9;175.044;0;0.3333333;1;0.6666667;29.86;17.25;7.34;15.23;34.247;11.345;11.340;9.783;0.057;7.36;
10;175.666;1;0.4;1;0.7;31.53;2.53;7.83;3.75;15.916;4.534;-5.887;5.687;0.078;15.74;
11;175.930;1;0.4545455;1;0.7272727;14.16;4.81;-3.01;5.68;7.610;4.693;-7.805;5.563;0.057;6.56;
12;176.603;1;0.5;1;0.75;-15.72;5.42;-8.87;7.15;-22.709;5.321;-12.802;6.991;0.056;6.99;
13;177.273;1;0.5384616;1;0.7692308;-40.63;3.94;-12.06;5.35;-44.189;3.127;-14.575;4.705;0.057;3.65;
14;177.587;0;0.5;0;0.7142857;-47.42;-0.40;-15.67;2.25;-48.470;-6.482;-16.559;-3.634;0.079;6.17;
15;179.279;1;0.5333334;1;0.7333333;0.27;-10.12;-10.17;-4.35;3.562;-10.247;-8.320;-4.682;0.052;3.29;
16;181.046;1;0.5625;0;0.6875;28.27;-19.68;4.66;-12.52;26.086;-19.503;3.523;-12.351;0.027;2.19;
17;181.315;1;0.5882353;1;0.7058824;16.54;-18.79;3.91;-11.54;4.433;-17.529;-4.188;-10.251;0.086;12.17;
18;181.651;1;0.6111111;0;0.6666667;7.18;-17.85;9.18;-10.11;-2.447;-18.590;0.761;-10.830;0.018;9.66;
19;182.075;1;0.6315789;1;0.6842105;-24.50;-16.67;-8.28;-8.89;-22.989;-16.758;-4.330;-9.097;0.026;1.51;
20;182.744;0;0.6;1;0.7;-34.24;-19.52;-3.43;-11.29;-23.575;-25.327;7.160;-16.554;0.082;12.14;
21;183.114;1;0.6190476;0;0.6666667;-28.17;-25.26;3.98;-14.94;-37.116;-25.933;-4.754;-15.186;0.058;8.97;
22;183.815;1;0.6363636;0;0.6363636;-32.29;-31.88;-13.56;-16.40;-20.574;-29.760;-6.188;-14.171;0.086;11.91;
23;184.143;1;0.6521739;0;0.6086956;-21.02;-29.83;-19.23;-14.45;-10.985;-28.853;-10.454;-13.539;0.030;10.09;
24;184.458;1;0.6666667;0;0.5833333;0.98;-28.11;-12.12;-14.27;6.682;-28.037;-9.165;-14.423;0.057;5.70;
25;184.656;1;0.68;0;0.56;4.89;-28.05;-16.27;-14.70;6.982;-27.950;-14.611;-14.618;0.019;2.09;
26;185.797;0;0.6538461;1;0.5769231;41.64;-23.61;-5.85;-14.50;42.253;-22.798;-5.346;-13.870;0.018;1.02;
27;185.918;0;0.6296296;1;0.5925926;43.75;-19.86;-4.22;-11.77;47.409;-13.348;-0.810;-6.344;0.083;7.47;
28;186.159;0;0.6071429;1;0.6071429;48.42;-7.30;0.97;-2.12;43.413;10.151;-1.513;12.500;0.156;18.15;
29;186.543;1;0.6206896;0;0.5862069;39.90;14.72;-0.19;13.32;36.676;14.809;-2.419;12.958;0.030;3.22;
30;186.730;1;0.6333333;0;0.5666667;39.05;15.75;6.21;12.01;36.024;16.038;4.337;11.951;0.028;3.04;
31;187.015;0;0.6129032;1;0.5806451;28.26;19.99;5.52;13.47;23.984;22.231;3.355;15.436;0.055;4.83;
32;187.186;1;0.625;0;0.5625;25.40;22.18;9.28;14.89;23.440;22.374;8.495;14.901;0.029;1.97;
33;187.908;1;0.6363636;1;0.5757576;-0.20;21.59;5.00;13.59;-25.976;16.883;-13.481;9.410;0.242;26.20;
34;188.201;1;0.6470588;0;0.5588235;-24.11;16.92;-6.98;9.86;-26.067;16.831;-7.607;9.865;0.030;1.96;
35;188.300;0;0.6285715;1;0.5714286;-28.69;16.80;-7.07;10.05;-31.683;15.244;-8.148;8.609;0.059;3.38;
36;189.244;0;0.6111111;0;0.5555556;-36.96;-1.18;-4.63;-1.54;-37.345;-4.242;-5.090;-4.350;0.051;3.08;
37;190.274;0;0.5945946;1;0.5675676;-44.25;-12.35;-13.24;-7.27;-38.391;-14.804;-7.788;-9.317;0.069;6.35;
38;190.830;0;0.5789474;1;0.5789474;-37.23;-16.99;-7.93;-9.90;-36.432;-13.431;-7.266;-6.324;0.056;3.65;
39;191.000;0;0.5641026;1;0.5897436;-28.35;-13.98;-0.32;-6.93;-23.752;-12.095;2.008;-5.356;0.085;4.97;
