Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.278;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.278;-7.340038;-36.72543;1;1;1;-1.622803;-2.899905;(0.4, 1.6, 0.0)SaccadeStart;
3;164.298;-7.65655;-3.747967;0;0;1;-1.892548;-2.88833;(0.4, 1.6, 0.0)
4;164.339;-7.662549;-3.644509;0;0;0;-1.987488;-2.866404;(0.4, 1.6, 0.0)
5;164.359;-7.508615;-3.542805;0;0;0;-2.025726;-2.860246;(0.4, 1.6, 0.0)
6;164.433;-8.443091;-3.047879;0;0;0;-2.10733;-2.845011;(0.4, 1.6, 0.0)
7;164.460;-8.760633;-2.853991;0;0;0;-2.172089;-2.835217;(0.4, 1.6, 0.0)
8;164.487;-8.726293;-2.708162;0;0;0;-2.285553;-2.862573;(0.4, 1.6, 0.0)
9;164.517;-8.840041;-2.641979;0;0;0;-2.308868;-2.887568;(0.4, 1.6, 0.0)
10;164.545;-8.851942;-2.63162;0;0;0;-2.33371;-2.916194;(0.4, 1.6, 0.0)
11;164.573;-9.007831;-2.427599;0;0;0;-2.360229;-2.941075;(0.4, 1.6, 0.0)
12;164.603;-9.003881;-2.428263;0;0;0;-2.391602;-2.962159;(0.4, 1.6, 0.0)
13;164.630;-8.990365;-2.433558;0;0;0;-2.422882;-2.979781;(0.4, 1.6, 0.0)
14;164.660;-8.981923;-2.424789;0;0;0;-2.452057;-2.990499;(0.3, 1.6, 0.0)
15;164.687;-8.995574;-2.393259;0;0;0;-2.473267;-2.988463;(0.3, 1.6, 0.0)
16;164.717;-8.992487;-2.359981;0;0;0;-2.488281;-2.985408;(0.3, 1.6, 0.0)
17;164.745;-9.025947;-2.289516;0;0;0;-2.49527;-2.989944;(0.3, 1.6, 0.0)
18;164.773;-9.019897;-2.191138;0;0;0;-2.493866;-2.99958;(0.3, 1.6, 0.0)
19;164.801;-9.054291;-1.901022;0;0;0;-2.489716;-3.005589;(0.3, 1.6, 0.0)
20;164.830;-9.096293;-1.77755;0;0;0;-2.485748;-3.009052;(0.3, 1.6, 0.0)
21;164.860;-9.178504;-1.696076;0;0;0;-2.485168;-3.015374;(0.3, 1.6, 0.0)
22;164.887;-9.201159;-1.652753;0;0;0;-2.49115;-3.020166;(0.3, 1.6, 0.0)
23;164.962;-9.225173;-1.61855;0;0;0;-2.498596;-3.027366;(0.3, 1.6, 0.0)
24;164.984;-9.29834;-1.542201;0;0;0;-2.493805;-3.052775;(0.3, 1.6, 0.0)
25;165.002;-8.680993;-1.103329;0;0;0;-2.431091;-3.107582;(0.3, 1.6, 0.0)
26;165.033;-8.316498;-1.037435;0;0;0;-2.413544;-3.120912;(0.3, 1.6, 0.0)
27;165.060;-8.283463;-1.019546;0;0;0;-2.431824;-3.131052;(0.3, 1.6, 0.0)
28;165.087;-8.255669;-1.014499;0;0;0;-2.472778;-3.134355;(0.3, 1.6, 0.0)
29;165.117;-8.186255;-0.9977816;0;0;0;-2.518219;-3.133111;(0.3, 1.6, 0.0)
30;165.145;-8.25762;-0.9265583;0;0;0;-2.554749;-3.127885;(0.3, 1.6, 0.0)
31;165.175;-8.198956;-0.9057425;0;0;0;-2.584137;-3.104507;(0.3, 1.6, 0.0)
32;165.202;-8.168387;-0.9120463;0;0;0;-2.612701;-3.071472;(0.3, 1.6, 0.0)
33;165.231;-8.139742;-0.8941251;0;0;0;-2.635223;-3.04783;(0.3, 1.6, 0.0)
34;165.277;-8.134194;-0.8902472;0;0;0;-2.652954;-3.038765;(0.3, 1.6, 0.0)
35;165.316;-8.062297;-0.8555134;0;0;0;-2.68689;-3.015403;(0.3, 1.6, 0.0)
36;165.344;-8.064715;-0.8273743;0;0;0;-2.722626;-3.002317;(0.3, 1.6, 0.0)
37;165.373;-8.023594;-0.8025512;0;0;0;-2.767578;-2.991071;(0.3, 1.6, 0.0)
38;165.401;-8.007693;-0.787757;0;0;0;-2.809967;-2.986062;(0.3, 1.6, 0.0)
39;165.473;-7.981262;-0.9585912;0;0;0;-2.83783;-2.977001;(0.3, 1.6, 0.0)
40;165.493;-8.083351;-1.132246;0;0;0;-2.857727;-2.95764;(0.3, 1.6, 0.0)
41;165.515;-8.099119;-1.399373;0;0;0;-2.891418;-2.967409;(0.3, 1.6, 0.0)
42;165.544;-8.131485;-1.409507;0;0;0;-2.903748;-2.982433;(0.3, 1.6, 0.0)
43;165.572;-8.141081;-1.444839;0;0;0;-2.916168;-2.996438;(0.3, 1.6, 0.0)
44;165.601;-8.158796;-1.491016;0;0;0;-2.930695;-3.017518;(0.3, 1.6, 0.0)
45;165.632;-8.281388;-1.622864;0;0;0;-2.944611;-3.048175;(0.3, 1.6, 0.0)
46;165.659;-8.36292;-1.753697;0;0;0;-2.954834;-3.08289;(0.3, 1.6, 0.0)
47;165.686;-8.391998;-1.757529;0;0;0;-2.959869;-3.108654;(0.3, 1.6, 0.0)
48;165.717;-8.39572;-1.784992;0;0;0;-2.958435;-3.127066;(0.3, 1.6, 0.0)
49;165.746;-8.370429;-2.021212;0;0;0;-2.952484;-3.138236;(0.3, 1.6, 0.0)
50;165.774;-8.494965;-2.072511;0;0;0;-2.944824;-3.139552;(0.3, 1.6, 0.0)
51;165.804;-8.498141;-2.103294;0;0;0;-2.931427;-3.149971;(0.3, 1.6, 0.0)
52;165.831;-8.628369;-2.386443;0;0;0;-2.921387;-3.157485;(0.3, 1.6, 0.0)
53;165.860;-8.602686;-2.555504;0;0;0;-2.919373;-3.165159;(0.3, 1.6, 0.0)
54;165.894;-8.600606;-2.557026;0;0;0;-2.922272;-3.180956;(0.3, 1.6, 0.0)
55;165.920;-8.607339;-2.548877;0;0;0;-2.919586;-3.209237;(0.3, 1.6, 0.0)
56;166.022;-8.599127;-2.520251;0;0;0;-2.904663;-3.293802;(0.3, 1.6, 0.0)
57;166.049;-8.458968;-2.542995;0;0;0;-2.904633;-3.316985;(0.3, 1.6, 0.0)
58;166.073;-8.332931;-2.573663;0;0;0;-2.966797;-3.36649;(0.3, 1.6, 0.0)
59;166.103;-8.354568;-2.599897;0;0;0;-2.99173;-3.3753;(0.3, 1.6, 0.0)
60;166.131;-8.35049;-2.554361;0;0;0;-3.010712;-3.369955;(0.3, 1.6, 0.0)
61;166.161;-8.321394;-2.529017;0;0;0;-3.037933;-3.360589;(0.3, 1.6, 0.0)
62;166.189;-8.252035;-2.501547;0;0;0;-3.05304;-3.357526;(0.3, 1.6, 0.0)
63;166.216;-8.246985;-2.44276;0;0;0;-3.058777;-3.362405;(0.3, 1.6, 0.0)
64;166.246;-8.240538;-2.432613;0;0;0;-3.052612;-3.373026;(0.3, 1.6, 0.0)
65;166.281;-8.189521;-2.392416;0;0;0;-3.04361;-3.392768;(0.3, 1.6, 0.0)
66;166.302;-8.084712;-2.326682;0;0;0;-3.037903;-3.410571;(0.3, 1.6, 0.0)
67;166.330;-8.102832;-2.211705;0;0;0;-3.034363;-3.437498;(0.3, 1.6, 0.0)
68;166.359;-8.09878;-2.204334;0;0;0;-3.03183;-3.477875;(0.3, 1.6, 0.0)
69;166.387;-8.108383;-2.218414;0;0;0;-3.025146;-3.521813;(0.3, 1.6, 0.0)
70;166.416;-8.317781;-2.203593;0;0;0;-3.01474;-3.559193;(0.3, 1.6, 0.0)
71;166.444;-8.6139;-2.10511;0;0;0;-3.007904;-3.585052;(0.3, 1.6, 0.0)
72;166.473;-9.503721;-1.959582;0;0;0;-3.013947;-3.605581;(0.3, 1.6, 0.0)
73;166.551;-9.515745;-1.991871;0;0;0;-3.036835;-3.61626;(0.3, 1.6, 0.0)
74;166.574;-9.506392;-2.000099;0;0;0;-3.068146;-3.622657;(0.3, 1.6, 0.0)
75;166.602;-9.417603;-2.031101;0;0;0;-3.14743;-3.594121;(0.3, 1.6, 0.0)
76;166.635;-9.460125;-1.955962;0;0;0;-3.157013;-3.578699;(0.3, 1.6, 0.0)
77;166.660;-9.326539;-2.001693;0;0;0;-3.153015;-3.57198;(0.3, 1.6, 0.0)
78;166.685;-9.223613;-2.02746;0;0;0;-3.137878;-3.567062;(0.3, 1.6, 0.0)
79;166.716;-9.244736;-2.084306;0;0;0;-3.116638;-3.560137;(0.3, 1.6, 0.0)
80;166.744;-9.286956;-2.082884;0;0;0;-3.088806;-3.554901;(0.3, 1.6, 0.0)
81;166.772;-9.335654;-2.137373;0;0;0;-3.062988;-3.550115;(0.3, 1.6, 0.0)
82;166.801;-9.361736;-2.161088;0;0;0;-3.047333;-3.539924;(0.3, 1.6, 0.0)
83;166.831;-9.367124;-2.164495;0;0;0;-3.037567;-3.533025;(0.3, 1.6, 0.0)
84;166.860;-9.394236;-2.179012;0;0;0;-3.02832;-3.535851;(0.3, 1.6, 0.0)
85;166.889;-9.392809;-2.179926;0;0;0;-3.014221;-3.540811;(0.3, 1.6, 0.0)
86;166.915;-9.393652;-2.167129;0;0;0;-2.998871;-3.537267;(0.3, 1.6, 0.0)
87;166.947;-9.389664;-2.185013;0;0;0;-2.995422;-3.53516;(0.3, 1.6, 0.0)
88;166.973;-9.34104;-2.157014;0;0;0;-3.010498;-3.543262;(0.3, 1.6, 0.0)
89;167.001;-9.316357;-2.148099;0;0;0;-3.037659;-3.558434;(0.3, 1.6, 0.0)
90;167.076;-9.30575;-2.140418;0;0;0;-3.064789;-3.570208;(0.3, 1.6, 0.0)
91;167.095;-9.289233;-2.177269;0;0;0;-3.085419;-3.572206;(0.3, 1.6, 0.0)
92;167.115;-7.795007;-1.234474;1;0;1;-3.084656;-3.554337;(0.3, 1.6, 0.0)SaccadeStart;
93;167.144;-8.418374;-0.8416194;0;0;0;-3.057953;-3.548317;(0.3, 1.6, 0.0)
94;167.172;-8.451497;-0.3946514;0;0;0;-3.016174;-3.544092;(0.3, 1.6, 0.0)
95;167.202;-8.286415;-0.5042961;0;0;0;-2.969788;-3.538126;(0.3, 1.6, 0.0)
96;167.229;-8.241634;-0.4886171;0;0;0;-2.948669;-3.524557;(0.3, 1.6, 0.0)
97;167.258;-8.212476;-0.485706;0;0;0;-2.948669;-3.515078;(0.3, 1.6, 0.0)
98;167.288;-8.086948;-0.6147221;0;0;0;-2.974182;-3.504125;(0.3, 1.6, 0.0)
99;167.315;-8.166402;-0.5913711;0;0;0;-2.991394;-3.512687;(0.3, 1.6, 0.0)
100;167.345;-8.177891;-0.5946762;0;0;0;-2.996521;-3.525542;(0.3, 1.6, 0.0)
101;167.373;-8.125122;-0.6320954;0;0;0;-2.992157;-3.533599;(0.3, 1.6, 0.0)
102;167.403;-8.122702;-0.6846851;0;0;0;-2.984924;-3.543672;(0.3, 1.6, 0.0)
103;167.431;-8.035642;-0.6596484;0;0;0;-2.984833;-3.555601;(0.3, 1.6, 0.0)
104;167.459;-7.903633;-0.5989488;0;0;0;-2.997437;-3.563054;(0.3, 1.6, 0.0)
105;167.487;-7.893199;-0.5910036;0;0;0;-3.021271;-3.559338;(0.3, 1.6, 0.0)
106;167.515;-7.84393;-0.6133022;0;0;0;-3.052185;-3.550385;(0.3, 1.6, 0.0)
107;167.590;-7.836824;-0.6355612;0;0;0;-3.077728;-3.53962;(0.3, 1.6, 0.0)
108;167.614;-7.818757;-0.6088352;0;0;0;-3.089691;-3.530239;(0.3, 1.6, 0.0)
109;167.630;-7.80662;-0.5765567;0;0;0;-3.09024;-3.536586;(0.3, 1.6, 0.0)
110;167.659;-7.802154;-0.5765653;0;0;0;-3.082977;-3.546366;(0.3, 1.6, 0.0)
111;167.687;-7.726648;-0.4761668;0;0;0;-3.077698;-3.562576;(0.3, 1.6, 0.0)
112;167.718;-7.726009;-0.4782006;0;0;0;-3.082245;-3.566511;(0.3, 1.6, 0.0)
113;167.745;-7.921663;-0.6735107;0;0;0;-3.10022;-3.573493;(0.3, 1.6, 0.0)
114;167.775;-8.05874;-0.8446185;0;0;0;-3.114685;-3.589463;(0.3, 1.6, 0.0)
115;167.802;-8.237776;-0.9484655;0;0;0;-3.112885;-3.614267;(0.3, 1.6, 0.0)
116;167.831;-8.21807;-0.8834543;0;0;0;-3.097717;-3.64054;(0.3, 1.6, 0.0)
117;167.874;-8.213249;-0.8908084;0;0;0;-3.084229;-3.666896;(0.3, 1.6, 0.0)
118;167.904;-8.321087;-0.8320682;0;0;0;-3.100433;-3.666615;(0.3, 1.6, 0.0)
119;167.932;-8.320297;-0.8456919;0;0;0;-3.123169;-3.651662;(0.3, 1.6, 0.0)
120;167.962;-8.332857;-0.8707944;0;0;0;-3.138855;-3.630579;(0.3, 1.6, 0.0)
121;167.987;-8.326257;-0.8871943;0;0;0;-3.141968;-3.609822;(0.3, 1.6, 0.0)
122;168.015;-8.337846;-0.8604925;0;0;0;-3.145355;-3.591206;(0.3, 1.6, 0.0)
123;168.090;-8.346222;-0.7977515;0;0;0;-3.150208;-3.570451;(0.3, 1.6, 0.0)
124;168.115;-8.415021;-0.8155045;0;0;0;-3.159851;-3.567979;(0.3, 1.6, 0.0)
125;168.144;-8.41283;-0.7463993;0;0;0;-3.149689;-3.617728;(0.3, 1.6, 0.0)
126;168.174;-8.434765;-0.7438874;0;0;0;-3.132202;-3.631089;(0.3, 1.6, 0.0)
127;168.201;-8.439347;-0.7398228;0;0;0;-3.11908;-3.638236;(0.3, 1.6, 0.0)
128;168.231;-8.5331;-0.68523;0;0;0;-3.109375;-3.648442;(0.3, 1.6, 0.0)
129;168.267;-8.538553;-0.6588023;0;0;0;-3.095856;-3.661378;(0.3, 1.6, 0.0)
130;168.290;-8.555231;-0.6805165;0;0;0;-3.082642;-3.676308;(0.3, 1.6, 0.0)
131;168.318;-8.553672;-0.6824478;0;0;0;-3.077332;-3.689059;(0.3, 1.6, 0.0)
132;168.345;-8.588727;-0.6130452;0;0;0;-3.095184;-3.700315;(0.3, 1.6, 0.0)
133;168.375;-8.657101;-0.5617624;0;0;0;-3.128601;-3.704263;(0.3, 1.6, 0.0)
134;168.402;-8.665503;-0.4689759;0;0;0;-3.161255;-3.70949;(0.3, 1.6, 0.0)
135;168.431;-8.574738;-0.4007771;0;0;0;-3.185944;-3.724051;(0.3, 1.6, 0.0)
136;168.459;-8.590162;-0.3546149;0;0;0;-3.199738;-3.729183;(0.3, 1.6, 0.0)
137;168.488;-8.638689;-0.4302867;0;0;0;-3.193542;-3.718419;(0.3, 1.6, 0.0)
138;168.516;-8.590746;-0.5217096;0;0;0;-3.174377;-3.71313;(0.3, 1.6, 0.0)
139;168.545;-8.589033;-0.5219476;0;0;0;-3.150879;-3.711959;(0.3, 1.6, 0.0)
140;168.626;-8.56917;-0.5384266;0;0;0;-3.129395;-3.706388;(0.3, 1.6, 0.0)
141;168.650;-8.553061;-0.5068206;0;0;0;-3.110992;-3.688487;(0.3, 1.6, 0.0)
142;168.673;-8.510749;-0.5810766;0;0;0;-3.094421;-3.645265;(0.3, 1.6, 0.0)
143;168.702;-8.505719;-0.5934127;0;0;0;-3.095337;-3.624304;(0.3, 1.6, 0.0)
144;168.731;-8.499477;-0.5957441;0;0;0;-3.086212;-3.628846;(0.3, 1.6, 0.0)
145;168.759;-8.45451;-0.7060904;0;0;0;-3.066284;-3.656877;(0.3, 1.6, 0.0)
146;168.787;-8.443078;-0.6907774;0;0;0;-3.042969;-3.678097;(0.3, 1.6, 0.0)
147;168.816;-8.389801;-0.6976563;0;0;0;-3.027252;-3.701906;(0.3, 1.6, 0.0)
148;168.844;-8.31651;-0.7457771;0;0;0;-3.026825;-3.732321;(0.3, 1.6, 0.0)
149;168.873;-8.296388;-0.7522756;0;0;0;-3.035309;-3.773367;(0.3, 1.6, 0.0)
150;168.901;-8.260795;-0.7184041;0;0;0;-3.039001;-3.82159;(0.3, 1.6, 0.0)
151;168.930;-8.279838;-0.7485731;0;0;0;-3.03064;-3.861138;(0.3, 1.6, 0.0)
152;168.961;-8.249507;-0.6978403;0;0;0;-3.018463;-3.876601;(0.3, 1.6, 0.0)
153;168.987;-8.351398;-0.6094861;0;0;0;-3.006683;-3.877904;(0.3, 1.6, 0.0)
154;169.023;-8.34688;-0.608211;0;0;0;-2.992126;-3.877113;(0.3, 1.6, 0.0)
155;169.044;-8.381271;-0.6344668;0;0;0;-2.97702;-3.878482;(0.3, 1.6, 0.0)
156;169.071;-8.360414;-0.6505476;0;0;0;-2.954559;-3.889072;(0.3, 1.6, 0.0)
157;169.148;-8.358344;-0.6466246;0;0;0;-2.938141;-3.90714;(0.3, 1.6, 0.0)
158;169.172;-8.344327;-0.6302928;0;0;0;-2.934906;-3.919964;(0.3, 1.6, 0.0)
159;169.200;-8.313369;-0.607145;0;0;0;-2.919891;-3.96775;(0.3, 1.6, 0.0)
160;169.230;-8.297035;-0.628224;0;0;0;-2.887299;-4.010388;(0.3, 1.6, 0.0)
161;169.263;-8.505669;-0.896615;0;0;0;-2.841827;-4.066297;(0.3, 1.6, 0.0)
162;169.288;-8.53909;-0.9773473;0;0;0;-2.79599;-4.115206;(0.3, 1.6, 0.0)
163;169.317;-8.395959;-1.094409;0;0;0;-2.76355;-4.147812;(0.3, 1.6, 0.0)
164;169.344;-8.377581;-1.121086;0;0;0;-2.752258;-4.168808;(0.3, 1.6, 0.0)
165;169.373;-8.42027;-1.187251;0;0;0;-2.763062;-4.181271;(0.3, 1.6, 0.0)
