Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;138.090;0;0;1;1;2.10;-36.97;4.28;-39.90;-2.830;-0.503;-5.617;-2.776;0.020;36.80;
2;138.138;1;0.5;0;0.5;0.56;-0.94;-4.05;-3.39;2.032;-0.878;-2.927;-3.459;0.016;1.48;
3;144.742;1;0.6666667;0;0.3333333;-6.93;16.08;-14.72;11.69;-26.850;17.996;-30.954;12.807;0.098;20.01;
4;145.000;1;0.75;0;0.25;-36.36;18.02;-26.76;11.20;-41.985;16.564;-29.759;8.873;0.072;5.81;
5;145.784;0;0.6;0;0.2;-41.17;14.83;-24.61;3.42;-47.349;11.002;-30.961;-0.478;0.043;7.27;
6;146.469;1;0.6666667;1;0.3333333;-32.65;15.43;-19.01;4.25;-7.888;22.779;4.211;11.702;0.100;25.83;
7;146.842;1;0.7142857;1;0.4285714;-4.29;21.30;2.74;10.81;12.739;16.214;17.631;5.967;0.085;17.77;
8;147.121;1;0.75;0;0.375;18.32;15.43;16.60;5.56;27.921;14.104;23.811;4.351;0.048;9.70;
9;147.312;1;0.7777778;0;0.3333333;25.99;15.13;16.68;5.59;27.768;15.041;18.036;5.514;0.016;1.79;
10;147.527;0;0.7;0;0.3;29.36;13.44;15.21;3.98;29.649;12.329;15.307;2.885;0.015;1.15;
11;147.781;1;0.7272727;1;0.3636364;24.44;10.92;8.81;1.79;4.536;8.229;-10.813;-0.796;0.047;20.08;
12;148.370;1;0.75;1;0.4166667;6.89;7.12;-6.43;-1.42;27.844;5.414;14.598;-3.103;0.057;21.03;
13;148.627;0;0.6923077;0;0.3846154;33.70;6.63;20.71;-1.78;36.824;8.161;23.828;-0.227;0.028;3.48;
14;148.884;1;0.7142857;0;0.3571429;31.38;8.58;19.40;0.65;-15.972;-0.535;-20.338;-7.778;0.172;48.22;
15;149.241;1;0.7333333;0;0.3333333;-19.60;-0.23;-16.43;-6.94;-26.722;-1.570;-22.716;-8.161;0.081;7.25;
16;149.914;1;0.75;1;0.375;-26.37;4.93;-16.25;0.05;-5.545;0.952;4.342;-3.831;0.071;21.20;
17;150.670;0;0.7058824;1;0.4117647;8.99;3.57;9.32;-0.87;15.726;1.202;14.953;-3.091;0.043;7.14;
