Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;138.090;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;138.090;2.100624;-36.97324;1;1;1;-2.176361;2.927734;(-0.1, 1.7, 0.0)SaccadeStart;
3;138.110;-2.830048;-0.5025058;0;0;1;2.786609;2.273285;(-0.1, 1.7, 0.0)
4;138.138;0.5559241;-0.9401304;1;1;1;4.604471;2.446564;(-0.1, 1.7, 0.0)SaccadeStart;
5;138.154;2.031698;-0.8776966;0;1;1;4.958493;2.580872;(-0.1, 1.7, 0.0)
6;138.174;1.95631;-0.8420801;0;0;0;5.290052;2.721893;(-0.1, 1.7, 0.0)
7;138.201;2.143318;-0.7573634;0;0;0;5.584927;2.859253;(-0.1, 1.7, 0.0)
8;138.231;2.013074;-0.7814798;0;0;0;5.849686;2.98764;(-0.1, 1.7, 0.0)
9;138.256;2.046282;-0.6653684;0;0;0;6.091461;3.104004;(-0.1, 1.7, 0.0)
10;138.270;1.827388;-0.7489616;0;0;0;6.208621;3.158112;(-0.1, 1.7, 0.0)
11;138.286;1.722047;-0.9121011;0;0;0;6.309113;3.19754;(-0.1, 1.7, 0.0)
12;138.314;1.691354;-0.9226288;0;0;0;6.490054;3.250183;(-0.1, 1.7, 0.0)
13;138.329;1.686285;-1.045559;0;0;0;6.56571;3.260193;(-0.1, 1.7, 0.0)
14;138.356;1.679907;-1.056339;0;0;0;6.694431;3.245758;(-0.1, 1.7, 0.0)
15;138.370;1.652794;-1.181863;0;0;0;6.74368;3.218567;(-0.1, 1.7, 0.0)
16;138.386;1.703274;-1.308078;0;0;0;6.782823;3.17926;(-0.1, 1.7, 0.0)
17;138.399;1.937209;-2.866411;1;0;1;6.812064;3.12854;(-0.1, 1.7, 0.0)SaccadeStart;
18;138.413;1.923371;-2.909125;0;0;0;6.831342;3.067078;(-0.1, 1.7, 0.0)
19;138.427;1.943082;-2.989575;0;0;0;6.840095;3.006531;(-0.1, 1.7, 0.0)
20;138.441;1.93721;-3.016985;0;0;0;6.840775;2.945831;(-0.1, 1.7, 0.0)
21;138.456;1.935798;-3.052707;0;0;0;6.833029;2.880524;(-0.1, 1.7, 0.0)
22;138.470;1.941135;-3.036584;0;0;0;6.819709;2.82312;(-0.1, 1.7, 0.0)
