Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
63;497.962;-1.069666;-3.650159;0;0;0;-7.094818;-0.8506932;(0.1, 1.7, -0.2)
64;497.977;-1.162265;-3.630388;0;0;0;-7.209717;-0.9040608;(0.1, 1.7, -0.2)
65;498.005;-1.202743;-3.577646;0;0;0;-7.389221;-1.02231;(0.1, 1.7, -0.2)
66;498.020;-1.202764;-3.520443;0;0;0;-7.444458;-1.102129;(0.1, 1.7, -0.2)
67;498.048;-1.253154;-3.500566;0;0;0;-7.51297;-1.295871;(0.1, 1.7, -0.2)
68;498.062;-1.14975;-3.362634;0;0;0;-7.527618;-1.418158;(0.1, 1.7, -0.2)
69;498.091;-1.181011;-3.396193;0;0;0;-7.531311;-1.692894;(0.1, 1.7, -0.2)
70;498.121;-0.8192903;-3.343261;0;0;0;-7.521576;-1.959275;(0.1, 1.7, -0.2)
71;498.149;-0.7777948;-3.284593;0;0;0;-7.46405;-2.124494;(0.1, 1.7, -0.2)
72;498.164;-0.7593871;-3.307117;0;0;0;-7.381744;-2.175555;(0.1, 1.7, -0.2)
73;498.190;-0.838137;-3.276835;0;0;0;-7.055664;-2.164116;(0.1, 1.7, -0.2)
74;498.204;-0.8049589;-3.416132;0;0;0;-6.843414;-2.107163;(0.1, 1.7, -0.2)
75;498.219;-0.9428597;-3.403002;0;0;0;-6.640808;-2.027605;(0.1, 1.7, -0.2)
76;498.234;-0.9717979;-3.438442;0;0;0;-6.490387;-1.913587;(0.1, 1.7, -0.2)
77;498.261;-0.9523157;-3.487286;0;0;0;-6.497192;-1.588378;(0.1, 1.7, -0.2)
78;498.289;-0.7581113;-3.775492;0;0;0;-6.661255;-1.41807;(0.1, 1.7, -0.2)
79;498.348;-0.4157076;-3.90854;0;0;0;-7.230316;-1.099892;(0.1, 1.7, -0.2)
80;498.361;-0.6130242;-3.647509;0;0;0;-7.946198;-0.859221;(0.1, 1.7, -0.2)
81;498.378;0.9503276;-4.112505;1;1;1;-8.885712;-0.448243;(0.1, 1.7, -0.2)SaccadeStart;
82;498.409;0.1363321;-3.893662;0;0;0;-9.167175;-0.1851203;(0.1, 1.7, -0.2)
83;498.434;-0.2072745;-4.256035;0;0;0;-9.22052;-0.02670097;(0.1, 1.7, -0.2)
84;498.463;-0.3877766;-4.184535;0;0;0;-9.17453;-0.06744704;(0.1, 1.7, -0.2)
85;498.492;-0.9946429;-4.252582;0;0;0;-9.09613;-0.2961405;(0.1, 1.7, -0.2)
86;498.520;-1.087675;-4.20483;0;0;0;-8.95874;-0.4808954;(0.1, 1.7, -0.2)
87;498.544;-1.14446;-4.174982;0;0;0;-8.859772;-0.6108639;(0.1, 1.7, -0.2)
88;498.558;-1.131745;-4.19016;0;0;0;-8.765259;-0.7446511;(0.1, 1.7, -0.2)
89;498.589;-1.223461;-4.09828;0;0;0;-8.363342;-1.290824;(0.1, 1.7, -0.2)
90;498.605;-1.263416;-4.098515;0;0;0;-8.15625;-1.466762;(0.1, 1.7, -0.2)
91;498.632;-1.229822;-4.165798;0;0;0;-7.720673;-1.712203;(0.1, 1.7, -0.2)
92;498.646;-0.7967795;-4.43377;0;0;0;-7.505066;-1.806064;(0.1, 1.7, -0.2)
93;498.661;-0.5768673;-4.530871;0;0;0;-7.296356;-1.891257;(0.1, 1.7, -0.2)
94;498.676;-0.3732109;-4.614428;0;0;0;-7.131744;-1.963406;(0.1, 1.7, -0.2)
95;498.689;-0.2134546;-4.687884;0;0;0;-6.987701;-2.03696;(0.1, 1.7, -0.2)
96;498.703;-0.06917257;-4.767486;0;0;0;-6.89389;-2.092567;(0.1, 1.7, -0.2)
97;498.717;0.03838066;-4.81178;0;0;0;-6.851624;-2.106135;(0.1, 1.7, -0.2)
98;498.731;0.06349958;-4.776876;0;0;0;-6.865326;-2.073102;(0.1, 1.7, -0.2)
99;498.746;0.06658321;-4.749119;0;0;0;-6.940857;-2.004032;(0.1, 1.7, -0.2)
100;498.760;0.004102596;-4.669975;0;0;0;-7.058319;-1.929036;(0.1, 1.7, -0.2)
101;498.774;-0.1106071;-4.588708;0;0;0;-7.208801;-1.860119;(0.1, 1.7, -0.2)
102;498.789;-0.2564842;-4.51149;0;0;0;-7.378937;-1.803723;(0.1, 1.7, -0.2)
103;498.803;-0.4183224;-4.451057;0;0;0;-7.552063;-1.763818;(0.1, 1.7, -0.2)
104;498.841;-0.5928615;-4.408471;0;0;0;-7.723206;-1.737681;(0.1, 1.7, -0.2)
105;498.851;-0.7642544;-4.374644;0;0;0;-7.857361;-1.724193;(0.1, 1.7, -0.2)
106;498.888;-0.9046308;-4.345345;0;0;0;-8.1026;-1.750708;(0.1, 1.7, -0.2)
107;498.902;-1.147549;-4.387579;0;0;0;-8.098145;-1.762542;(0.1, 1.7, -0.2)
108;498.916;-1.142675;-4.398831;0;0;0;-8.078125;-1.773208;(0.1, 1.7, -0.2)
109;498.930;-1.121372;-4.406909;0;0;0;-8.04776;-1.784049;(0.1, 1.7, -0.2)
110;498.945;-1.089919;-4.414622;0;0;0;-8.01178;-1.799139;(0.1, 1.7, -0.2)
111;498.959;-1.051421;-4.424316;0;0;0;-7.979279;-1.819065;(0.1, 1.7, -0.2)
112;498.974;-1.017082;-4.438365;0;0;0;-7.949677;-1.846175;(0.1, 1.7, -0.2)
113;498.989;-0.9853824;-4.460999;0;0;0;-7.921356;-1.879428;(0.1, 1.7, -0.2)
114;499.003;-0.9558656;-4.491897;0;0;0;-7.895508;-1.91168;(0.1, 1.7, -0.2)
115;499.016;-0.9290594;-4.521977;0;0;0;-7.87323;-1.932509;(0.1, 1.7, -0.2)
116;499.030;-0.9057312;-4.538684;0;0;0;-7.851044;-1.943155;(0.1, 1.7, -0.2)
117;499.044;-0.8829445;-4.544114;0;0;0;-7.828522;-1.948833;(0.1, 1.7, -0.2)
118;499.059;-0.8592805;-4.544211;0;0;0;-7.80304;-1.950951;(0.1, 1.7, -0.2)
119;499.073;-0.8327366;-4.542796;0;0;0;-7.771088;-1.950831;(0.1, 1.7, -0.2)
120;499.088;-0.8002306;-4.540741;0;0;0;-7.732422;-1.950209;(0.1, 1.7, -0.2)
121;499.102;-0.7617365;-4.538661;0;0;0;-7.686737;-1.950479;(0.1, 1.7, -0.2)
122;499.119;-0.7161189;-4.538869;0;0;0;-7.639893;-1.952271;(0.1, 1.7, -0.2)
123;499.132;-0.6698483;-4.539803;0;0;0;-7.585236;-1.950981;(0.1, 1.7, -0.2)
124;499.145;-0.6159105;-4.537654;0;0;0;-7.516632;-1.948983;(0.1, 1.7, -0.2)
125;499.160;-0.547349;-4.535269;0;0;0;-7.444794;-1.94923;(0.1, 1.7, -0.2)
126;499.173;-0.475709;-4.53452;0;0;0;-7.366089;-1.951215;(0.1, 1.7, -0.2)
127;499.188;-0.396847;-4.534688;0;0;0;-7.279877;-1.955269;(0.1, 1.7, -0.2)
128;499.202;-0.3103361;-4.535601;0;0;0;-7.182709;-1.961374;(0.1, 1.7, -0.2)
129;499.216;-0.2117555;-4.537253;0;0;0;-7.088745;-1.96723;(0.1, 1.7, -0.2)
130;499.230;-0.116896;-4.537947;0;0;0;-6.994873;-1.974695;(0.1, 1.7, -0.2)
131;499.245;-0.02219987;-4.540488;0;0;0;-6.899475;-1.984668;(0.1, 1.7, -0.2)
132;499.258;0.07341942;-4.544962;0;0;0;-6.796051;-1.997467;(0.1, 1.7, -0.2)
133;499.273;0.1786944;-4.552096;0;0;0;-6.69873;-2.011034;(0.1, 1.7, -0.2)
134;499.292;0.2772172;-4.560461;0;0;0;-6.601654;-2.028514;(0.1, 1.7, -0.2)
135;499.317;0.3681673;-4.569819;0;0;0;-6.407104;-2.071701;(0.1, 1.7, -0.2)
136;499.354;0.5726625;-4.603998;0;0;0;-6.318115;-2.090518;(0.1, 1.7, -0.2)
137;499.364;0.6632323;-4.616182;0;0;0;-6.234131;-2.10793;(0.1, 1.7, -0.2)
138;499.387;0.7340494;-4.622005;0;0;0;-6.00116;-2.139324;(0.1, 1.7, -0.2)
139;499.402;0.9828488;-4.646999;0;0;0;-5.929718;-2.139593;(0.1, 1.7, -0.2)
140;499.417;1.054747;-4.645996;0;0;0;-5.86731;-2.135362;(0.1, 1.7, -0.2)
141;499.430;1.116639;-4.640946;0;0;0;-5.80899;-2.129116;(0.1, 1.7, -0.2)
142;499.445;1.173946;-4.635354;0;0;0;-5.755249;-2.122738;(0.1, 1.7, -0.2)
143;499.459;1.22592;-4.629455;0;0;0;-5.701904;-2.115911;(0.1, 1.7, -0.2)
144;499.474;1.277975;-4.624655;0;0;0;-5.654968;-2.11364;(0.1, 1.7, -0.2)
145;499.488;1.323714;-4.624078;0;0;0;-5.609039;-2.114928;(0.1, 1.7, -0.2)
146;499.502;1.367262;-4.627336;0;0;0;-5.559448;-2.116995;(0.1, 1.7, -0.2)
147;499.517;1.415431;-4.632151;0;0;0;-5.509003;-2.117172;(0.1, 1.7, -0.2)
148;499.530;1.463748;-4.635058;0;0;0;-5.453979;-2.117174;(0.1, 1.7, -0.2)
149;499.546;1.516541;-4.640002;0;0;0;-5.392883;-2.113957;(0.1, 1.7, -0.2)
150;499.559;1.574641;-4.641481;0;0;0;-5.324402;-2.106898;(0.1, 1.7, -0.2)
151;499.576;1.641444;-4.639008;0;0;0;-5.261871;-2.095857;(0.1, 1.7, -0.2)
152;499.588;1.70227;-4.631222;0;0;0;-5.200073;-2.081174;(0.1, 1.7, -0.2)
153;499.602;1.762034;-4.617805;0;0;0;-5.134583;-2.05561;(0.1, 1.7, -0.2)
154;499.617;1.827273;-4.593964;0;0;0;-5.076111;-2.026064;(0.1, 1.7, -0.2)
155;499.630;1.884459;-4.56554;0;0;0;-5.017487;-1.992308;(0.1, 1.7, -0.2)
156;499.646;1.941818;-4.532087;0;0;0;-4.959686;-1.954681;(0.1, 1.7, -0.2)
157;499.659;1.996926;-4.495749;0;0;0;-4.896271;-1.915357;(0.1, 1.7, -0.2)
158;499.673;2.060159;-4.458483;0;0;0;-4.836578;-1.88;(0.1, 1.7, -0.2)
159;499.687;2.119559;-4.421523;0;0;0;-4.781281;-1.843031;(0.1, 1.7, -0.2)
160;499.702;2.173675;-4.381402;0;0;0;-4.728394;-1.812249;(0.1, 1.7, -0.2)
161;499.716;2.227432;-4.34911;0;0;0;-4.682281;-1.788277;(0.1, 1.7, -0.2)
162;499.730;2.273842;-4.32281;0;0;0;-4.64032;-1.767561;(0.1, 1.7, -0.2)
163;499.745;2.315601;-4.300025;0;0;0;-4.603424;-1.751812;(0.1, 1.7, -0.2)
164;499.760;2.351184;-4.283666;0;0;0;-4.568604;-1.738695;(0.1, 1.7, -0.2)
165;499.773;2.385687;-4.27163;0;0;0;-4.541687;-1.728525;(0.1, 1.7, -0.2)
166;499.788;2.41134;-4.26294;0;0;0;-4.517639;-1.720546;(0.1, 1.7, -0.2)
167;499.802;2.432894;-4.257428;0;0;0;-4.493866;-1.714216;(0.1, 1.7, -0.2)
168;499.816;2.455704;-4.255498;0;0;0;-4.474091;-1.710617;(0.1, 1.7, -0.2)
169;499.853;2.47375;-4.256012;0;0;0;-4.453857;-1.707867;(0.1, 1.7, -0.2)
170;499.863;2.491515;-4.258248;0;0;0;-4.432404;-1.705361;(0.1, 1.7, -0.2)
171;499.887;2.484671;-4.254181;0;0;0;-4.359863;-1.674317;(0.1, 1.7, -0.2)
172;499.902;2.576988;-4.240705;0;0;0;-4.335266;-1.653376;(0.1, 1.7, -0.2)
173;499.916;2.600201;-4.223479;0;0;0;-4.312836;-1.632852;(0.1, 1.7, -0.2)
174;499.931;2.620636;-4.20794;0;0;0;-4.289795;-1.613373;(0.1, 1.7, -0.2)
175;499.945;2.640461;-4.193172;0;0;0;-4.265717;-1.596788;(0.1, 1.7, -0.2)
176;499.960;2.662647;-4.183627;0;0;0;-4.246887;-1.58315;(0.1, 1.7, -0.2)
177;499.974;2.679176;-4.175577;0;0;0;-4.231873;-1.569654;(0.1, 1.7, -0.2)
178;499.988;2.692069;-4.167626;0;0;0;-4.219818;-1.551476;(0.1, 1.7, -0.2)
179;500.002;2.7017;-4.153466;0;0;0;-4.211456;-1.525445;(0.1, 1.7, -0.2)
180;500.017;2.709156;-4.132702;0;0;0;-4.206909;-1.487467;(0.1, 1.7, -0.2)
181;500.031;2.711876;-4.102184;0;0;0;-4.204681;-1.431878;(0.1, 1.7, -0.2)
182;500.045;2.710992;-4.055348;0;0;0;-4.19873;-1.321182;(0.1, 1.7, -0.2)
183;500.059;2.717115;-3.945388;0;0;0;-4.181732;-1.170288;(0.1, 1.7, -0.2)
184;500.074;2.73079;-3.794869;0;0;0;-4.147614;-0.9522054;(0.1, 1.7, -0.2)
185;500.088;2.76403;-3.575853;0;0;0;-4.10553;-0.7389069;(0.1, 1.7, -0.2)
186;500.103;2.802259;-3.361363;0;0;0;-4.054504;-0.5407897;(0.1, 1.7, -0.2)
187;500.116;2.851388;-3.169286;0;0;0;-4.009338;-0.4142586;(0.1, 1.7, -0.2)
188;500.131;2.893745;-3.059685;0;0;0;-3.976349;-0.3077905;(0.1, 1.7, -0.2)
189;500.145;2.923596;-2.967387;0;0;0;-3.959534;-0.1508684;(0.1, 1.7, -0.2)
190;500.159;2.938769;-2.816379;0;0;0;-3.964417;0.05184937;(0.1, 1.7, -0.2)
191;500.177;2.930762;-2.619298;0;0;0;-3.988281;0.3034973;(0.1, 1.7, -0.2)
192;500.189;2.902693;-2.37258;0;0;0;-4.028076;0.5838318;(0.1, 1.7, -0.2)
193;500.204;2.857545;-2.096796;0;0;0;-4.082642;0.879364;(0.1, 1.7, -0.2)
194;500.218;2.799708;-1.802265;0;0;0;-4.140778;1.111206;(0.1, 1.7, -0.2)
195;500.230;2.738348;-1.57249;0;0;0;-4.197968;1.266266;(0.1, 1.7, -0.2)
196;500.245;2.676704;-1.425146;0;0;0;-4.253479;1.342834;(0.1, 1.7, -0.2)
197;500.260;2.619298;-1.354925;0;0;0;-4.297363;1.352173;(0.1, 1.7, -0.2)
198;500.274;2.573644;-1.347699;0;0;0;-4.339783;1.309937;(0.1, 1.7, -0.2)
199;500.300;2.530025;-1.391228;0;0;0;-4.381134;1.219727;(0.1, 1.7, -0.2)
200;500.317;2.470466;-1.469868;0;0;0;-4.469147;0.9328308;(0.1, 1.7, -0.2)
201;500.353;2.404212;-1.761002;0;0;0;-4.51059;0.7684326;(0.1, 1.7, -0.2)
202;500.363;2.365042;-1.919858;0;0;0;-4.552338;0.600769;(0.1, 1.7, -0.2)
203;500.388;2.284791;-2.053482;0;0;0;-4.661835;0.07839966;(0.2, 1.7, -0.2)
204;500.403;2.22912;-2.567738;0;0;0;-4.686249;-0.09390085;(0.2, 1.7, -0.2)
205;500.418;2.211536;-2.727232;0;0;0;-4.701355;-0.2488437;(0.2, 1.7, -0.2)
206;500.430;2.202465;-2.86876;0;0;0;-4.710632;-0.3976744;(0.2, 1.7, -0.2)
207;500.446;2.199145;-3.002971;0;0;0;-4.713745;-0.5434264;(0.2, 1.7, -0.2)
208;500.459;2.199975;-3.132807;0;0;0;-4.711151;-0.7018946;(0.2, 1.7, -0.2)
209;500.473;2.208762;-3.276565;0;0;0;-4.708801;-0.8595163;(0.2, 1.7, -0.2)
210;500.488;2.215467;-3.422992;0;0;0;-4.708344;-1.028761;(0.2, 1.7, -0.2)
211;500.502;2.219209;-3.582362;0;0;0;-4.709656;-1.203232;(0.2, 1.7, -0.2)
212;500.516;2.224798;-3.748616;0;0;0;-4.713684;-1.329043;(0.2, 1.7, -0.2)
213;500.531;2.225385;-3.865372;0;0;0;-4.720215;-1.398819;(0.2, 1.7, -0.2)
214;500.545;2.221561;-3.924803;0;0;0;-4.728821;-1.401421;(0.2, 1.7, -0.2)
215;500.560;2.21779;-3.917514;0;0;0;-4.735046;-1.343016;(0.2, 1.7, -0.2)
216;500.573;2.21436;-3.851315;0;0;0;-4.743683;-1.235509;(0.2, 1.7, -0.2)
217;500.587;2.207467;-3.737528;0;0;0;-4.753967;-1.090009;(0.2, 1.7, -0.2)
218;500.602;2.196312;-3.587879;0;0;0;-4.767395;-0.898802;(0.2, 1.7, -0.2)
219;500.618;2.184631;-3.39331;0;0;0;-4.779419;-0.6914828;(0.2, 1.7, -0.2)
220;500.632;2.17187;-3.18448;0;0;0;-4.789063;-0.459608;(0.2, 1.7, -0.2)
221;500.644;2.160597;-2.95245;0;0;0;-4.792725;-0.2149274;(0.2, 1.7, -0.2)
222;500.659;2.152518;-2.707085;0;0;0;-4.789948;0.0513916;(0.2, 1.7, -0.2)
223;500.675;2.154196;-2.440835;0;0;0;-4.779663;0.2839966;(0.2, 1.7, -0.2)
224;500.689;2.161668;-2.210492;0;0;0;-4.76297;0.4984131;(0.2, 1.7, -0.2)
225;500.702;2.173246;-1.994798;0;0;0;-4.742645;0.6936035;(0.2, 1.7, -0.2)
226;500.716;2.193615;-1.798335;0;0;0;-4.720123;0.8339844;(0.2, 1.7, -0.2)
227;500.730;2.21315;-1.65936;0;0;0;-4.693085;0.9377747;(0.2, 1.7, -0.2)
228;500.745;2.236558;-1.555047;0;0;0;-4.662537;1.00058;(0.2, 1.7, -0.2)
229;500.759;2.261513;-1.491536;0;0;0;-4.628448;0.9986877;(0.2, 1.7, -0.2)
230;500.773;2.294407;-1.498433;0;0;0;-4.595276;0.9291687;(0.2, 1.7, -0.2)
231;500.788;2.324071;-1.573471;0;0;0;-4.556091;0.8059387;(0.2, 1.7, -0.2)
232;500.802;2.357252;-1.701683;0;0;0;-4.505554;0.6271362;(0.2, 1.7, -0.2)
233;500.816;2.406039;-1.889385;0;0;0;-4.451233;0.4211121;(0.2, 1.7, -0.2)
234;500.853;2.456466;-2.102725;0;0;0;-4.389709;0.1856384;(0.2, 1.7, -0.2)
235;500.864;2.512154;-2.344071;0;0;0;-4.316315;-0.08303007;(0.2, 1.7, -0.2)
236;500.889;2.518718;-2.584373;0;0;0;-4.11142;-0.750811;(0.2, 1.7, -0.2)
237;500.902;2.782442;-3.302161;1;0;1;-4.052521;-0.9052468;(0.2, 1.7, -0.2)SaccadeStart;
238;500.916;2.841215;-3.464666;0;0;0;-4.010345;-0.9953328;(0.2, 1.7, -0.2)
239;500.930;2.881306;-3.559516;0;0;0;-3.980377;-1.033067;(0.2, 1.7, -0.2)
240;500.946;2.909197;-3.601898;0;0;0;-3.959473;-1.020347;(0.2, 1.7, -0.2)
241;500.959;2.926012;-3.594307;0;0;0;-3.943329;-0.9514727;(0.2, 1.7, -0.2)
242;500.974;2.941705;-3.532497;0;0;0;-3.934601;-0.8404905;(0.2, 1.7, -0.2)
243;500.989;2.947353;-3.427231;0;0;0;-3.930206;-0.6933481;(0.2, 1.7, -0.2)
244;501.002;2.946223;-3.286135;0;0;0;-3.924988;-0.5112566;(0.2, 1.7, -0.2)
245;501.017;2.949682;-3.110215;0;0;0;-3.917206;-0.3326433;(0.2, 1.7, -0.2)
246;501.030;2.953144;-2.940109;0;0;0;-3.902069;-0.153196;(0.2, 1.7, -0.2)
247;501.045;2.961162;-2.76854;0;0;0;-3.878784;0.03201294;(0.2, 1.7, -0.2)
248;501.058;2.981116;-2.591186;0;0;0;-3.852631;0.1908569;(0.2, 1.7, -0.2)
249;501.073;3.001433;-2.440857;0;0;0;-3.819031;0.3274536;(0.2, 1.7, -0.2)
250;501.087;3.029118;-2.312786;0;0;0;-3.778442;0.4402161;(0.2, 1.7, -0.2)
251;501.102;3.061818;-2.209721;0;0;0;-3.730591;0.5339966;(0.2, 1.7, -0.2)
252;501.118;3.105549;-2.125506;0;0;0;-3.687469;0.6092224;(0.2, 1.7, -0.2)
253;501.133;3.142721;-2.058695;0;0;0;-3.646423;0.6622314;(0.2, 1.7, -0.2)
254;501.146;3.174333;-2.014683;0;0;0;-3.607178;0.6931152;(0.2, 1.7, -0.2)
255;501.160;3.209173;-1.994657;0;0;0;-3.57547;0.70047;(0.2, 1.7, -0.2)
256;501.175;3.236062;-1.993812;0;0;0;-3.547943;0.6877136;(0.2, 1.7, -0.2)
257;501.188;3.259164;-2.012055;0;0;0;-3.526398;0.658905;(0.2, 1.7, -0.2)
258;501.203;3.27396;-2.044516;0;0;0;-3.504913;0.603363;(0.2, 1.7, -0.2)
259;501.217;3.293453;-2.105237;0;0;0;-3.48703;0.5284424;(0.2, 1.7, -0.2)
260;501.232;3.3083;-2.184097;0;0;0;-3.465149;0.4365845;(0.2, 1.7, -0.2)
261;501.245;3.327239;-2.279954;0;0;0;-3.436218;0.3405457;(0.2, 1.7, -0.2)
262;501.259;3.350742;-2.372915;0;0;0;-3.397583;0.2337952;(0.2, 1.7, -0.2)
263;501.274;3.38734;-2.484909;0;0;0;-3.358368;0.1113586;(0.2, 1.7, -0.2)
264;501.296;3.423085;-2.610837;0;0;0;-3.31781;-0.02569881;(0.2, 1.7, -0.2)
265;501.316;3.420691;-2.7339;0;0;0;-3.238068;-0.3280109;(0.2, 1.6, -0.2)
