Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;496.298;0;0;1;1;-2.06;-35.11;5.50;-35.27;-7.127;-2.717;-0.657;-2.714;0.020;32.78;
2;502.202;1;0.5;1;1;17.71;-3.95;9.33;-3.03;15.004;-3.958;6.992;-3.054;0.015;2.71;
3;502.401;1;0.6666667;0;0.6666667;7.74;-2.74;6.49;-1.81;-3.216;-1.122;-4.342;-0.166;0.019;11.08;
4;502.533;0;0.5;1;0.75;-5.66;-1.04;-6.52;-0.39;-6.383;-1.791;-7.215;-1.208;0.015;1.04;
5;502.589;1;0.6;1;0.8;-6.18;-0.45;-4.21;-0.03;-8.995;-0.156;-7.009;0.230;0.016;2.83;
6;502.762;1;0.6666667;1;0.8333333;-4.25;-1.34;-2.22;-0.44;-2.846;-1.096;-0.843;-0.115;0.014;1.43;
7;504.776;0;0.5714286;1;0.8571429;-6.08;1.11;-5.04;0.87;-11.352;6.438;-10.302;6.156;0.015;7.50;
8;504.962;1;0.625;0;0.75;-26.21;7.31;-23.43;5.79;-29.624;7.488;-26.562;5.861;0.015;3.42;
9;505.191;0;0.5555556;0;0.6666667;-27.79;11.43;-18.73;7.49;-27.464;16.226;-17.580;11.701;0.028;4.80;
10;505.233;0;0.5;0;0.6;-27.61;19.02;-17.36;14.21;-27.760;21.056;-17.145;15.984;0.016;2.05;
11;505.436;0;0.4545455;0;0.5454546;-31.49;15.82;-17.26;8.76;-35.442;13.785;-20.902;6.680;0.014;4.45;
12;505.476;0;0.4166667;0;0.5;-43.75;2.78;-27.94;-4.55;-44.442;0.897;-28.301;-6.530;0.016;2.01;
13;505.663;0;0.3846154;0;0.4615385;-41.83;-3.55;-22.10;-10.75;-40.295;-12.070;-20.041;-18.743;0.056;8.66;
14;506.185;0;0.3571429;0;0.4285714;-36.49;-16.24;-18.66;-21.37;-39.535;-21.309;-21.592;-26.292;0.019;5.92;
15;507.176;1;0.4;0;0.4;-26.86;-27.93;-8.42;-25.13;-12.783;-27.722;3.678;-24.630;0.074;14.08;
16;507.405;1;0.4375;0;0.375;-8.32;-28.33;1.78;-24.45;-1.508;-27.105;6.820;-23.055;0.076;6.92;
17;507.519;0;0.4117647;0;0.3529412;-2.67;-27.07;2.53;-22.87;2.121;-23.336;6.209;-19.150;0.029;6.07;
18;507.762;1;0.4444444;0;0.3333333;13.00;-16.65;10.72;-12.44;14.640;-16.212;11.767;-12.020;0.029;1.69;
19;508.091;1;0.4736842;0;0.3157895;24.88;-11.36;15.95;-7.29;28.591;-10.381;18.940;-6.364;0.030;3.84;
20;509.205;0;0.45;0;0.3;31.02;-5.36;13.93;-2.53;25.836;8.944;8.669;11.469;0.086;15.22;
21;509.689;1;0.4761905;1;0.3333333;18.47;14.37;1.36;15.85;14.722;13.331;-2.313;14.684;0.030;3.89;
22;509.734;1;0.5;1;0.3636364;13.85;12.69;-3.15;13.98;4.211;10.121;-12.605;11.174;0.062;9.97;
23;509.947;0;0.4782609;0;0.3478261;3.45;10.17;-11.15;10.21;-11.277;15.727;-23.088;14.931;0.102;15.74;
24;510.106;1;0.5;0;0.3333333;-7.69;15.50;-15.78;13.81;-9.607;16.056;-16.520;14.158;0.028;2.00;
25;510.298;0;0.48;0;0.32;-15.47;15.03;-16.60;12.49;-25.154;4.298;-24.621;1.821;0.019;14.46;
26;510.609;1;0.5;0;0.3076923;-28.00;5.23;-21.78;3.84;-31.427;5.689;-24.937;4.475;0.044;3.46;
27;510.789;0;0.4814815;0;0.2962963;-30.24;8.72;-21.88;7.08;-23.146;18.787;-13.557;16.767;0.045;12.32;
28;511.114;0;0.4642857;0;0.2857143;-23.73;16.95;-8.84;13.22;-34.060;-2.893;-18.565;-6.076;0.091;22.37;
29;511.805;0;0.4482759;1;0.3103448;-23.30;-9.03;-7.92;-9.28;-21.410;-8.235;-6.149;-8.450;0.013;2.05;
30;511.932;0;0.4333333;1;0.3333333;-5.24;-34.54;8.64;-34.38;-23.686;-9.740;-10.023;-9.510;0.014;30.91;
31;512.303;0;0.4193548;0;0.3225806;5.09;-19.46;11.87;-17.73;7.064;-17.770;13.130;-15.856;0.015;2.60;
32;512.775;1;0.4375;0;0.3125;11.38;-17.20;12.86;-13.79;13.330;-16.658;14.063;-13.100;0.030;2.02;
33;513.190;0;0.4242424;0;0.3030303;13.92;-17.03;8.30;-12.99;22.189;-27.848;16.391;-23.599;0.115;13.61;
34;513.846;0;0.4117647;0;0.2941177;25.14;-24.24;15.89;-20.05;31.293;-20.022;21.262;-15.913;0.043;7.46;
