Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.834;0;0;1;1;-2.55;-8.05;-2.88;-11.08;-6.710;0.212;-6.962;-2.854;0.056;9.25;
2;1.154;1;0.5;1;1;-12.84;2.81;-6.13;-0.15;-3.117;-0.032;2.918;-2.932;0.037;10.13;
3;1.761;1;0.6666667;0;0.6666667;8.54;-4.37;10.53;-7.28;-9.923;-7.735;-6.645;-10.718;0.057;18.77;
4;2.790;1;0.75;1;0.75;-0.15;-8.46;3.09;-10.56;11.097;-8.261;13.121;-10.284;0.043;11.25;
5;3.405;1;0.8;0;0.6;12.48;-15.90;15.28;-16.31;1.430;-17.892;5.330;-18.239;0.028;11.23;
6;3.704;0;0.6666667;1;0.6666667;-5.80;-16.50;6.01;-17.41;-19.742;-10.961;-6.656;-12.026;0.076;15.00;
7;4.291;1;0.7142857;1;0.7142857;-12.23;-13.71;-3.14;-13.81;-1.360;-14.446;6.112;-14.348;0.057;10.90;
8;4.548;1;0.75;0;0.625;1.16;-15.20;6.03;-14.81;5.966;-14.409;10.804;-14.080;0.029;4.87;
9;4.748;0;0.6666667;0;0.5555556;9.18;-13.63;13.69;-13.66;11.259;-9.506;15.315;-9.735;0.055;4.62;
10;4.964;0;0.6;0;0.5;13.32;-9.87;16.68;-10.42;15.904;-6.637;19.269;-7.208;0.031;4.14;
11;5.976;1;0.6363636;0;0.4545455;29.55;-9.71;21.39;-10.30;31.974;-8.986;22.611;-9.733;0.044;2.53;
12;6.276;1;0.6666667;0;0.4166667;30.21;-9.92;10.37;-10.57;33.341;-10.266;12.772;-10.821;0.015;3.15;
13;6.353;1;0.6923077;0;0.3846154;38.14;-10.53;15.00;-10.73;49.350;-7.706;23.465;-7.637;0.052;11.56;
14;6.604;1;0.7142857;0;0.3571429;58.58;-7.53;22.76;-7.25;60.271;-7.261;23.463;-6.954;0.029;1.72;
15;7.307;0;0.6666667;0;0.3333333;72.61;-10.26;17.25;-10.46;75.208;-9.148;19.524;-9.415;0.041;2.83;
16;7.919;1;0.6875;1;0.375;77.30;-7.27;20.75;-9.22;63.419;-9.329;8.398;-11.479;0.057;14.04;
17;8.440;1;0.7058824;1;0.4117647;64.80;-9.99;5.61;-12.73;75.543;-8.658;11.763;-12.009;0.107;10.83;
18;8.890;1;0.7222222;0;0.3888889;82.05;-7.90;4.31;-9.37;80.624;-7.907;2.338;-9.372;0.015;1.43;
19;11.176;1;0.7368421;0;0.368421;59.04;-10.46;-38.15;-13.62;56.034;-10.051;-42.752;-13.100;0.057;3.04;
20;11.576;1;0.75;0;0.35;54.60;-11.73;-44.42;-13.87;62.795;-9.242;-34.306;-11.517;0.086;8.57;
21;12.577;1;0.7619048;0;0.3333333;58.78;-12.80;-46.05;-12.25;53.232;-10.991;-54.654;-10.804;0.076;5.84;
22;12.945;1;0.7727273;0;0.3181818;45.68;-10.02;-80.89;-10.57;43.602;-10.434;-84.395;-10.727;0.032;2.12;
23;13.163;0;0.7391304;0;0.3043478;36.14;-12.02;-99.76;-12.29;35.165;-10.970;-101.644;-11.233;0.027;1.44;
24;13.526;1;0.75;0;0.2916667;24.40;-9.57;-122.92;-10.44;13.012;-7.154;-137.145;-7.670;0.093;11.64;
25;13.955;0;0.72;0;0.28;7.40;-8.27;-150.01;-9.90;7.086;-7.203;-151.127;-9.060;0.016;1.11;
26;16.025;1;0.7307692;0;0.2692308;17.30;-8.72;-136.53;-11.45;14.352;-8.490;-139.782;-11.244;0.052;2.95;
27;16.335;0;0.7037037;0;0.2592593;15.66;-7.74;-137.06;-10.58;24.692;0.142;-126.986;-2.995;0.082;11.99;
28;16.818;0;0.6785714;0;0.25;20.41;-1.91;-131.78;-4.58;12.483;-5.002;-140.429;-7.686;0.086;8.51;
29;17.639;1;0.6896552;0;0.2413793;10.71;-8.08;-141.57;-10.79;17.954;-7.264;-133.002;-10.167;0.038;7.29;
30;19.660;0;0.6666667;0;0.2333333;32.43;-15.29;-114.25;-18.19;27.117;-13.344;-119.457;-16.292;0.030;5.66;
31;20.717;1;0.6774194;0;0.2258064;27.45;-13.80;-91.51;-17.33;31.217;-14.636;-86.442;-18.226;0.029;3.86;
32;20.841;1;0.6875;0;0.21875;36.03;-13.86;-78.15;-17.98;43.538;-12.024;-68.405;-16.384;0.050;7.73;
33;20.974;1;0.6969697;0;0.2121212;46.53;-11.68;-61.98;-15.98;53.972;-9.265;-51.788;-13.361;0.074;7.82;
34;21.306;1;0.7058824;0;0.2058824;65.40;-6.86;-26.43;-10.84;72.948;-6.321;-16.312;-10.252;0.056;7.56;
35;24.375;0;0.6857143;0;0.2;80.81;-7.60;1.65;-11.83;82.649;-6.422;3.357;-10.648;0.031;2.19;
36;26.309;1;0.6944444;1;0.2222222;74.53;-8.79;-2.47;-13.88;78.397;-1.636;1.348;-6.843;0.067;8.13;
37;26.791;1;0.7027027;1;0.2432432;75.03;-5.01;-1.05;-9.28;71.082;-9.473;-4.016;-13.433;0.063;5.96;
38;27.661;1;0.7105263;0;0.2368421;65.85;-8.01;10.48;-12.03;66.840;-4.257;12.699;-8.130;0.029;3.88;
39;27.890;1;0.7179487;0;0.2307692;66.75;-5.92;23.58;-8.15;62.585;-6.826;20.754;-9.009;0.030;4.26;
40;28.081;1;0.725;0;0.225;55.83;-8.35;22.35;-10.09;51.711;-8.284;21.783;-9.878;0.051;4.12;
41;28.160;1;0.7317073;0;0.2195122;48.90;-8.70;20.47;-10.24;40.599;-10.103;14.813;-11.251;0.056;8.42;
42;28.374;0;0.7142857;0;0.2142857;37.31;-10.28;17.60;-10.45;33.282;-14.865;13.191;-15.002;0.032;6.10;
43;28.608;0;0.6976744;0;0.2093023;23.09;-7.60;10.06;-8.41;21.607;-11.355;9.604;-12.201;0.024;4.04;
44;30.646;0;0.6818182;0;0.2045455;19.24;-8.97;13.01;-9.87;16.388;-14.328;10.130;-15.183;0.029;6.07;
