Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;-70.88309;-85.04924;1;1;(-0.28, 1.78, 0.38);(0.0, 0.0, 0.0)(85.05, 289.12, 17.94);0
0.609;6.213694;-43.80055;3.61469;-4.490739;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(4.49, 3.61, 357.99);0
0.701;-7.722463;-82.24299;3.721319;-0.5200524;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.52, 3.72, 359.42);0
0.746;8.797809;-11.84638;-4.404968;-0.4666549;0;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.47, 355.60, 359.66);0
0.787;2.661028;-7.693097;-4.655731;-0.4277882;0;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.43, 355.34, 359.63);0
0.829;-6.179927;-7.476503;-4.689026;-0.4232123;1;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.42, 355.31, 359.59);0
0.873;-5.890475;-13.6692;-4.553864;-0.4164107;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.42, 355.45, 359.52);0
0.919;-5.967085;-13.67894;-4.425751;-0.4370292;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.44, 355.57, 359.44);0
0.960;-6.055133;-13.70483;-4.436951;-0.4349476;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.43, 355.56, 359.37);0
1.000;-6.021509;-13.71071;-4.487549;-0.4384563;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.44, 355.51, 359.34);0
1.043;-6.016163;-13.71275;-4.585907;-0.4234118;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.42, 355.41, 359.28);0
1.099;-6.038369;-13.69461;-4.562927;-0.3994747;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.40, 355.44, 359.22);0
1.143;-6.139077;-13.73591;-4.353424;-0.3757197;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.38, 355.65, 359.16);0
1.185;-5.086911;-14.85469;-4.082062;-0.3360593;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.34, 355.92, 359.13);0
1.229;-0.8687881;-16.95475;-3.798004;-0.3286446;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.33, 356.20, 359.12);0
1.272;-0.9299129;-17.15913;-3.670837;-0.329043;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.33, 356.33, 359.09);0
1.314;-0.8227938;-17.20175;-3.56192;-0.3078957;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.31, 356.44, 359.03);0
1.357;-0.8456988;-17.22864;-3.29425;-0.1814031;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.18, 356.71, 359.12);0
1.399;-0.9109423;-17.31152;-2.780426;-0.1765994;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.18, 357.22, 359.06);0
1.444;-1.004088;-17.27365;-2.114777;-0.2340031;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.23, 357.89, 359.01);0
1.487;-0.1291347;-18.13234;-1.66626;-0.2452139;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.25, 358.33, 358.92);0
1.559;1.125003;-17.72045;-1.134766;-0.2568954;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.26, 358.87, 358.75);0
1.601;2.17226;-16.84223;-0.3723145;-0.243562;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.24, 359.63, 358.62);0
1.644;1.575106;-18.16053;1.476589;-0.1962027;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.20, 1.48, 358.44);0
1.715;1.057896;-16.40654;2.361078;-0.1523138;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.15, 2.36, 358.33);0
1.756;1.642852;-17.11212;3.084304;-0.09503916;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.10, 3.08, 358.21);0
1.801;1.62605;-17.25553;3.70373;-0.03443486;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.03, 3.70, 357.89);0
1.871;1.442161;-17.15026;3.773053;0.08007813;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.92, 3.77, 357.69);0
1.915;1.994405;-16.21674;3.800197;0.2098083;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.79, 3.80, 357.52);0
1.959;1.773219;-16.62309;3.886025;0.368042;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.63, 3.89, 357.31);0
2.036;1.397929;-15.88954;4.023631;0.477356;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.52, 4.02, 357.19);0
2.084;1.678127;-15.54517;4.246558;0.5382385;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.46, 4.25, 357.10);0
2.130;1.596004;-15.84662;4.562614;0.6167297;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.38, 4.56, 357.01);0
2.204;2.449885;-13.69631;4.625638;0.6749573;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.33, 4.63, 357.01);0
2.244;2.7919;-13.55214;4.641688;0.7161255;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.28, 4.64, 357.00);0
2.285;2.998621;-13.5724;4.603111;0.7906189;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.21, 4.60, 356.97);0
2.359;3.134123;-13.76016;4.614426;0.8197937;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.18, 4.61, 356.99);0
2.398;3.126997;-13.69786;4.635601;0.8656616;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.13, 4.64, 357.02);0
2.427;3.13645;-13.66581;4.665037;0.9085083;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.09, 4.67, 357.05);0
2.470;3.03094;-13.68439;4.667348;0.9250488;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.08, 4.67, 357.06);0
2.525;3.093704;-13.44846;4.651753;0.9584045;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.04, 4.65, 357.07);0
2.555;3.082525;-13.46813;4.642467;0.9825134;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.02, 4.64, 357.08);0
2.584;3.117707;-13.50781;4.616956;1.062836;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.94, 4.62, 357.10);0
2.629;3.174058;-13.50262;4.594547;1.118317;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.88, 4.59, 357.12);0
2.698;3.246781;-13.38003;4.554025;1.222748;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.78, 4.55, 357.15);0
