Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.296;-3.694636;-40.3647;0;0;0;-11.57248;21.06015;(0.2, 1.6, 0.3)
4;0.400;-5.086317;7.948908;1;0;1;-17.46475;4.453278;(-0.2, 1.5, 0.7)SaccadeStart;
5;0.410;-20.29493;-12.0333;0;0;1;-12.83432;-6.563081;(-0.2, 1.5, 0.7)
6;0.502;-13.72303;-23.65864;1;0;1;-10.66507;-7.484376;(-0.2, 1.5, 0.7)SaccadeStart;
7;0.540;-10.94335;-24.70532;0;0;0;-10.38452;-7.132816;(-0.2, 1.5, 0.7)
8;0.549;-10.67297;-24.3558;0;0;0;-10.14749;-6.823761;(-0.2, 1.5, 0.7)
9;0.572;-10.46114;-24.03813;0;0;0;-9.638824;-6.845266;(-0.2, 1.5, 0.7)
10;0.588;-9.939529;-24.05766;0;0;0;-9.487976;-7.034482;(-0.2, 1.5, 0.7)
11;0.604;-9.809615;-24.24352;0;0;0;-9.311371;-7.293556;(-0.2, 1.5, 0.7)
12;0.618;-9.671472;-24.49948;0;0;0;-9.142181;-7.562235;(-0.2, 1.5, 0.7)
13;0.646;-9.600686;-24.74578;0;0;0;-8.655579;-8.332332;(-0.2, 1.5, 0.7)
14;0.660;-9.219672;-25.51708;0;0;0;-8.372467;-8.718095;(-0.2, 1.5, 0.7)
15;0.673;-9.012143;-25.89997;0;0;0;-8.05481;-8.996233;(-0.2, 1.5, 0.7)
16;0.689;-8.768737;-26.17823;0;0;0;-7.808228;-9.076915;(-0.2, 1.5, 0.7)
17;0.703;-8.58802;-26.25803;0;0;0;-7.572113;-9.045053;(-0.2, 1.5, 0.7)
18;0.726;-8.415148;-26.2232;0;0;0;-7.384644;-8.980405;(-0.2, 1.5, 0.7)
19;0.735;-8.287812;-26.15498;0;0;0;-7.219299;-8.902873;(-0.2, 1.5, 0.7)
20;0.759;-8.200495;-26.0783;0;0;0;-6.926666;-8.67223;(-0.2, 1.5, 0.7)
21;0.773;-8.00622;-25.83671;0;0;0;-6.793701;-8.520137;(-0.2, 1.5, 0.7)
22;0.788;-7.917554;-25.68305;0;0;0;-6.680725;-8.331164;(-0.2, 1.5, 0.7)
23;0.803;-7.840981;-25.4924;0;0;0;-6.602203;-8.134779;(-0.2, 1.5, 0.7)
24;0.818;-7.793547;-25.2928;0;0;0;-6.578217;-7.980146;(-0.2, 1.5, 0.7)
25;0.833;-7.79642;-25.13541;0;0;0;-6.59787;-7.847559;(-0.2, 1.5, 0.7)
26;0.846;-7.846988;-24.99951;0;0;0;-6.66037;-7.722651;(-0.2, 1.5, 0.7)
27;0.860;-7.948375;-24.87055;0;0;0;-6.768524;-7.580375;(-0.2, 1.5, 0.7)
28;0.874;-8.104359;-24.72263;0;0;0;-6.874542;-7.420441;(-0.2, 1.5, 0.7)
29;0.889;-8.25753;-24.55632;0;0;0;-6.943848;-7.264252;(-0.2, 1.5, 0.7)
30;0.903;-8.361794;-24.39654;0;0;0;-7.017212;-7.086551;(-0.2, 1.5, 0.7)
31;0.926;-8.468316;-24.2138;0;0;0;-7.085297;-6.939062;(-0.2, 1.5, 0.7)
32;0.938;-8.563113;-24.06219;0;0;0;-7.145294;-6.814658;(-0.2, 1.5, 0.7)
33;0.960;-8.669121;-23.94207;0;0;0;-7.269989;-6.450212;(-0.2, 1.5, 0.7)
34;0.974;-8.407122;-24.29043;0;0;0;-7.272522;-6.210039;(-0.2, 1.5, 0.7)
35;0.990;-8.435053;-24.22318;0;0;0;-7.238098;-6.036319;(-0.2, 1.5, 0.7)
36;1.020;-10.19192;-18.55008;1;0;1;-7.060394;-5.710049;(-0.2, 1.5, 0.7)SaccadeStart;
37;1.070;-10.6779;-18.05131;0;0;0;-6.906494;-5.529192;(-0.2, 1.5, 0.7)
38;1.090;-12.74177;-18.45756;1;1;1;10.51112;-4.856964;(-0.1, 1.5, 0.7)SaccadeStart;
39;1.103;5.072331;-17.69854;0;1;1;10.54233;-4.625556;(-0.1, 1.5, 0.7)
