Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.400;0;0;0;0;-5.09;7.95;12.38;3.50;-20.295;-12.033;-7.461;-5.470;0.010;25.11;
2;1.090;1;0.5;1;0.5;-12.74;-18.46;-23.25;-13.60;5.072;-17.699;-5.470;-13.073;0.014;17.83;
3;1.127;0;0.3333333;0;0.3333333;6.11;-15.03;-4.52;-10.64;19.817;-3.466;8.195;-0.062;0.077;17.93;
4;1.860;0;0.25;0;0.25;11.31;-6.05;-0.72;-3.76;10.552;-4.702;-1.400;-2.568;0.015;1.55;
5;2.060;1;0.4;0;0.2;6.09;-1.00;-4.96;-0.21;2.209;-0.473;-8.737;0.247;0.029;3.91;
6;2.261;0;0.3333333;0;0.1666667;-1.20;-1.72;-12.17;-1.09;-3.561;-5.187;-14.581;-4.589;0.015;4.19;
7;2.369;1;0.4285714;1;0.2857143;-9.67;-7.02;-3.82;-6.66;-21.715;-7.010;-15.943;-6.607;0.036;12.05;
8;3.392;0;0.375;1;0.375;2.61;-13.49;5.45;-12.03;-6.426;-4.665;-3.681;-3.289;0.083;12.63;
9;3.669;0;0.3333333;1;0.4444444;-10.29;-2.01;-6.82;-1.53;-16.168;1.831;-12.074;1.924;0.064;7.02;
10;3.761;1;0.4;0;0.4;-21.28;3.02;-16.94;2.95;-26.965;3.466;-22.254;3.258;0.042;5.70;
11;3.946;1;0.4545455;0;0.3636364;-33.53;3.99;-28.15;3.01;-39.892;2.596;-34.106;1.473;0.075;6.51;
12;4.160;0;0.4166667;0;0.3333333;-45.26;-5.40;-36.25;-5.52;-46.923;-9.546;-36.736;-9.182;0.032;4.47;
13;4.376;0;0.3846154;0;0.3076923;-45.32;-14.48;-27.23;-11.65;-48.429;-16.187;-29.389;-13.230;0.027;3.55;
14;4.746;0;0.3571429;1;0.3571429;-42.14;-18.68;-15.30;-15.13;-34.471;-15.636;-8.088;-11.983;0.029;8.25;
15;4.791;1;0.4;1;0.4;-27.72;-13.91;-1.60;-10.22;1.888;-11.927;22.102;-7.372;0.155;29.68;
16;5.075;1;0.4375;0;0.375;7.03;-13.46;19.42;-8.28;10.932;-12.992;20.815;-7.639;0.049;3.93;
