Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.780;19.52864;-14.28093;0;0;0;10.96447;-0.2260934;(0.4, 1.6, 0.0)
42;1.809;19.56818;-14.28623;0;0;0;10.86348;-0.2458571;(0.4, 1.6, 0.0)
43;1.838;19.54082;-14.30499;0;0;0;10.79393;-0.2488147;(0.4, 1.6, 0.0)
44;1.865;19.51371;-14.47118;0;0;0;10.72401;-0.26207;(0.4, 1.6, 0.0)
45;1.895;19.43242;-14.56721;0;0;0;10.7425;-0.2913117;(0.4, 1.6, 0.0)
46;1.923;19.40887;-14.58659;0;0;0;10.81615;-0.3077859;(0.4, 1.6, 0.0)
47;1.951;19.37538;-14.60727;0;0;0;10.92033;-0.319081;(0.4, 1.6, 0.0)
48;1.981;20.33417;-16.66704;1;0;1;11.0662;-0.3318589;(0.4, 1.6, 0.0)SaccadeStart;
49;2.022;22.44095;-19.13549;1;0;1;11.31675;-0.3377145;(0.4, 1.6, 0.0)
50;2.060;22.54813;-19.6544;0;0;0;11.51732;-0.3565037;(0.4, 1.6, 0.0)
51;2.159;22.47169;-19.65341;0;0;0;11.77208;-0.3763967;(0.4, 1.6, 0.0)
52;2.201;22.40989;-19.67082;0;0;0;12.33414;-0.3594541;(0.4, 1.6, 0.0)
53;2.214;32.80609;-17.31589;1;1;1;12.88913;-0.3000512;(0.4, 1.6, 0.0)SaccadeStart;
54;2.239;34.10877;-16.32041;1;0;1;13.01024;-0.2996018;(0.4, 1.6, 0.0)
55;2.267;34.04293;-16.21577;0;0;0;13.08138;-0.2963962;(0.4, 1.6, 0.0)
56;2.295;34.01132;-15.99944;0;0;0;13.08262;-0.2928277;(0.4, 1.6, 0.0)
57;2.324;33.94339;-15.93913;0;0;0;13.02419;-0.3037916;(0.4, 1.6, 0.0)
58;2.353;33.8666;-15.84979;0;0;0;12.94451;-0.3201389;(0.4, 1.6, 0.0)
59;2.378;33.78925;-15.79633;0;0;0;12.86473;-0.3239214;(0.4, 1.6, 0.0)
60;2.410;33.7778;-15.80441;0;0;0;12.81928;-0.3400405;(0.4, 1.6, 0.0)
61;2.438;33.76556;-15.84709;0;0;0;12.82129;-0.3840856;(0.4, 1.6, 0.0)
62;2.465;34.62938;-16.73207;1;0;1;12.8641;-0.4469586;(0.4, 1.6, 0.0)SaccadeStart;
63;2.494;39.90651;-17.73843;0;1;1;12.96366;-0.5222595;(0.4, 1.6, 0.0)
64;2.523;39.97855;-17.91358;0;0;0;13.09555;-0.6111965;(0.4, 1.6, 0.0)
65;2.551;40.10472;-17.98242;0;0;0;13.33539;-0.7246612;(0.4, 1.6, 0.0)
66;2.581;40.26368;-18.01948;0;0;0;13.93722;-0.8646933;(0.4, 1.6, 0.0)
67;2.653;40.644;-18.03985;0;0;0;15.02969;-1.032953;(0.4, 1.6, 0.0)
68;2.669;40.79942;-18.05631;0;0;0;16.59864;-1.239739;(0.4, 1.6, 0.0)
69;2.707;38.92033;-17.87545;1;1;1;21.12799;-1.817148;(0.4, 1.6, 0.0)SaccadeStart;
70;2.736;40.6635;-18.52011;0;0;1;22.8836;-2.059134;(0.4, 1.6, 0.0)
71;2.765;48.49129;-18.61895;1;1;1;24.49939;-2.270044;(0.4, 1.6, 0.0)SaccadeStart;
72;2.795;48.81252;-18.46234;0;0;0;26.06144;-2.345875;(0.4, 1.6, 0.0)
73;2.822;48.59337;-18.44247;0;0;0;27.41562;-2.404169;(0.4, 1.6, 0.0)
74;2.850;48.46098;-18.50354;0;0;0;28.64483;-2.451999;(0.5, 1.6, 0.0)
75;2.882;47.83059;-18.57415;0;0;0;29.81174;-2.464924;(0.5, 1.6, 0.0)
76;2.907;46.92515;-18.84692;0;0;0;30.92423;-2.475865;(0.5, 1.6, 0.0)
77;2.938;47.11272;-18.88532;0;0;0;32.01151;-2.407846;(0.5, 1.6, 0.0)
78;2.966;46.92939;-18.9826;0;0;0;32.96186;-2.331434;(0.5, 1.6, 0.0)
79;2.994;47.04435;-19.01594;0;0;0;33.77438;-2.277416;(0.5, 1.6, 0.0)
80;3.023;46.99031;-19.06119;0;0;0;34.32962;-2.264583;(0.5, 1.6, 0.0)
81;3.064;46.96531;-19.10488;0;0;0;34.54119;-2.285865;(0.5, 1.6, 0.0)
82;3.165;47.84453;-19.34868;0;0;0;34.36152;-2.314499;(0.5, 1.6, 0.0)
83;3.181;50.03966;-19.204;1;1;1;32.34913;-2.491005;(0.5, 1.6, 0.0)SaccadeStart;
84;3.208;37.73827;-23.62825;0;0;1;29.54839;-2.710136;(0.5, 1.6, 0.0)
85;3.238;30.84212;-26.09327;1;0;1;27.9479;-2.810795;(0.5, 1.6, 0.0)SaccadeStart;
86;3.286;28.98397;-28.29058;0;0;1;26.46578;-2.954719;(0.5, 1.6, 0.0)
87;3.300;27.08908;-29.75818;1;0;1;25.05635;-3.1726;(0.5, 1.6, 0.0)SaccadeStart;
88;3.322;25.04112;-31.41217;1;0;1;23.82569;-3.416415;(0.5, 1.6, 0.0)
89;3.351;24.29623;-32.03344;0;0;0;22.67248;-3.68616;(0.5, 1.6, 0.0)
90;3.379;24.33484;-32.01735;0;0;0;21.73334;-3.976277;(0.5, 1.6, 0.0)
91;3.409;23.98748;-32.07547;0;0;0;20.86128;-4.19806;(0.5, 1.6, 0.0)
92;3.437;23.66995;-32.09618;0;0;0;20.06556;-4.339683;(0.5, 1.6, 0.0)
93;3.464;23.5735;-32.13848;0;0;0;19.34197;-4.408083;(0.4, 1.6, 0.0)
94;3.493;22.14334;-32.15058;1;1;1;18.55983;-4.396476;(0.4, 1.6, 0.0)SaccadeStart;
95;3.523;15.75444;-29.71756;1;0;1;17.74779;-4.360792;(0.4, 1.6, 0.0)
96;3.553;15.69401;-29.721;0;0;0;16.72566;-4.320313;(0.4, 1.6, 0.0)
97;3.581;15.76333;-29.70381;0;0;0;15.55771;-4.257478;(0.4, 1.6, 0.0)
98;3.608;15.5191;-29.70814;0;0;0;14.39991;-4.172286;(0.4, 1.6, 0.0)
99;3.686;15.66876;-29.73806;0;0;0;13.2171;-4.102891;(0.4, 1.6, 0.0)
100;3.704;15.00787;-29.78052;0;0;0;12.12058;-4.007519;(0.4, 1.6, 0.0)
101;3.724;10.32454;-27.91531;1;0;1;9.924325;-3.691272;(0.4, 1.6, 0.0)SaccadeStart;
102;3.752;4.849245;-23.84056;1;0;1;8.787957;-3.468216;(0.4, 1.6, 0.0)
103;3.781;3.648659;-21.12747;1;0;1;7.64129;-3.185765;(0.4, 1.6, 0.0)
104;3.808;4.022634;-21.16081;0;0;0;6.458133;-2.910825;(0.4, 1.6, 0.0)
105;3.838;3.948777;-21.06853;0;0;0;5.13268;-2.555508;(0.4, 1.6, 0.0)
106;3.864;4.102152;-21.01967;0;0;0;3.805672;-2.174326;(0.4, 1.6, 0.0)
107;3.893;3.378948;-20.67485;0;0;0;2.504322;-1.796426;(0.4, 1.6, 0.0)
108;3.924;-1.068017;-17.17394;1;0;1;1.287446;-1.444174;(0.4, 1.6, 0.0)SaccadeStart;
109;3.951;-1.489824;-16.63956;0;0;0;0.121947;-1.09613;(0.4, 1.6, 0.0)
110;3.979;-1.384521;-16.69975;0;0;0;-1.04245;-0.7910464;(0.4, 1.6, 0.0)
111;4.010;-1.669358;-16.65645;0;0;0;-2.239441;-0.5600355;(0.4, 1.6, 0.0)
112;4.050;-1.471028;-16.72895;0;0;0;-3.428009;-0.3578347;(0.4, 1.6, 0.0)
113;4.080;-1.233866;-16.80969;0;0;0;-5.140076;-0.1322851;(0.4, 1.6, 0.0)
114;4.135;-1.608863;-16.76466;0;0;0;-6.246399;-0.02750577;(0.4, 1.6, 0.0)
115;4.220;-0.2727182;-17.01523;0;0;0;-8.460724;0.1742554;(0.4, 1.6, 0.0)
116;4.251;-10.52114;-14.2658;1;1;1;-9.522369;0.2260437;(0.4, 1.6, 0.0)SaccadeStart;
117;4.281;-12.06263;-11.88677;0;0;1;-12.02933;0.4401855;(0.4, 1.6, 0.0)
118;4.309;-14.00855;-11.69539;1;1;1;-12.63644;0.4959412;(0.4, 1.6, 0.0)SaccadeStart;
119;4.337;-14.02352;-11.56397;0;0;0;-13.18839;0.519989;(0.4, 1.6, 0.0)
120;4.367;-14.10713;-11.56019;0;0;0;-13.66113;0.4764099;(0.4, 1.6, 0.0)
121;4.397;-19.21266;-11.14762;1;1;1;-14.06366;0.3983765;(0.4, 1.6, 0.0)SaccadeStart;
122;4.437;-21.07426;-10.24046;1;0;1;-14.49524;0.3437805;(0.4, 1.6, 0.0)
123;4.467;-21.17175;-10.25702;0;0;0;-14.69287;0.2721863;(0.4, 1.6, 0.0)
124;4.494;-21.15881;-10.29795;0;0;0;-14.83698;0.2435913;(0.4, 1.6, 0.0)
125;4.522;-21.11613;-10.40449;0;0;0;-14.93933;0.2469788;(0.4, 1.6, 0.0)
126;4.552;-20.98892;-10.46508;0;0;0;-15.0162;0.2234802;(0.4, 1.6, 0.0)
127;4.581;-20.85695;-10.52528;0;0;0;-15.05887;0.1830444;(0.4, 1.6, 0.0)
128;4.612;-20.85813;-10.54751;0;0;0;-15.04272;0.1669922;(0.4, 1.6, 0.0)
129;4.651;-20.83817;-10.4171;0;0;0;-14.91;0.1426697;(0.4, 1.6, 0.0)
130;4.682;-20.81028;-10.4433;0;0;0;-14.76321;0.1446228;(0.4, 1.6, 0.0)
131;4.753;-20.74065;-10.54681;0;0;0;-14.59564;0.1187744;(0.4, 1.6, 0.0)
132;4.770;-20.67495;-10.7913;0;0;0;-14.43994;0.07128906;(0.4, 1.6, 0.0)
133;4.810;-20.07797;-10.93096;0;0;0;-14.24899;0.08172607;(0.4, 1.6, 0.0)
134;4.837;-22.89667;-11.72249;1;1;1;-14.31952;0.09286499;(0.4, 1.6, 0.0)SaccadeStart;
135;4.867;-29.42039;-9.695798;0;0;1;-14.4306;0.1370544;(0.4, 1.6, 0.0)
136;4.895;-29.35781;-9.590798;0;0;0;-14.54803;0.209198;(0.4, 1.6, 0.0)
137;4.924;-29.24497;-9.463152;0;0;0;-14.63663;0.282959;(0.4, 1.6, 0.0)
138;4.953;-29.17404;-9.5023;0;0;0;-14.67618;0.3847961;(0.4, 1.6, 0.0)
139;4.980;-29.14719;-9.493917;0;0;0;-14.67056;0.4517822;(0.4, 1.6, 0.0)
140;5.007;-29.14066;-9.520626;0;0;0;-14.62598;0.4841919;(0.4, 1.6, 0.0)
141;5.047;-29.05055;-9.589149;0;0;0;-14.55527;0.51828;(0.4, 1.6, 0.0)
142;5.067;-29.06697;-9.668847;0;0;0;-14.47885;0.5188293;(0.4, 1.6, 0.0)
143;5.095;-28.98862;-9.754538;0;0;0;-14.38495;0.5207214;(0.4, 1.6, 0.0)
144;5.156;-28.86363;-9.806088;0;0;0;-14.25275;0.5580139;(0.4, 1.6, 0.0)
145;5.194;-28.35819;-10.10513;0;0;0;-13.79059;0.8196106;(0.4, 1.6, 0.0)
146;5.272;-27.9762;-10.2209;0;0;0;-13.50897;1.052979;(0.4, 1.6, 0.0)
147;5.288;-27.67944;-10.07994;0;0;0;-13.14124;1.327362;(0.4, 1.6, 0.0)
148;5.311;-22.56275;-1.480647;1;0;1;-12.16492;2.290405;(0.4, 1.6, 0.0)SaccadeStart;
149;5.339;-22.14816;-1.110096;0;0;0;-11.63943;2.852692;(0.4, 1.6, 0.0)
150;5.380;-22.15626;-1.122346;0;0;0;-11.02252;3.831116;(0.4, 1.6, 0.0)
151;5.409;-22.0753;-0.9680067;0;0;0;-10.68167;4.41803;(0.4, 1.6, 0.0)
152;5.439;-17.75482;-0.02818778;1;1;1;-10.27536;4.978577;(0.4, 1.6, 0.0)SaccadeStart;
153;5.468;-17.54527;0.1111068;0;0;0;-9.7854;5.497894;(0.4, 1.6, 0.0)
154;5.508;-17.58363;0.1061025;0;0;0;-8.948212;5.973663;(0.4, 1.6, 0.0)
155;5.537;-17.60939;0.1637307;0;0;0;-8.275269;6.046082;(0.4, 1.6, 0.0)
156;5.565;-17.74304;0.1157201;0;0;0;-7.462036;5.933746;(0.4, 1.6, 0.0)
157;5.595;-17.92681;0.3786356;0;0;0;-6.387329;5.621613;(0.4, 1.6, 0.0)
158;5.624;-18.24454;0.7157631;0;0;0;-5.200653;5.250183;(0.4, 1.6, 0.0)
159;5.650;-18.99847;0.9970355;0;0;0;-3.876526;4.918884;(0.4, 1.6, 0.0)
160;5.678;-19.15697;1.014303;0;0;0;-2.488007;4.57077;(0.4, 1.6, 0.0)
161;5.708;-14.79197;-0.4198643;1;0;1;-1.189056;4.232971;(0.4, 1.6, 0.0)SaccadeStart;
162;5.736;-9.148109;-2.66308;1;0;1;-0.04321289;3.973633;(0.4, 1.6, 0.0)
163;5.812;-8.78033;-2.747564;0;0;0;1.003842;3.684021;(0.4, 1.6, 0.0)
164;5.828;-0.7915779;-7.184465;1;0;1;2.058442;3.313873;(0.4, 1.6, 0.0)SaccadeStart;
165;5.851;-1.054937;-7.800109;0;0;0;4.033016;2.380188;(0.4, 1.6, 0.0)
166;5.879;-0.1814304;-8.29178;0;0;0;4.951018;1.883636;(0.4, 1.6, 0.0)
167;5.908;0.08092324;-8.306588;0;0;0;5.859418;1.384552;(0.4, 1.6, 0.0)
168;5.938;0.1386076;-8.323906;0;0;0;6.810199;0.9858704;(0.4, 1.6, 0.0)
169;5.968;0.006471933;-8.304272;0;0;0;7.666893;0.7752991;(0.4, 1.6, 0.0)
170;5.994;0.1031123;-8.761414;0;0;0;8.409761;0.6340332;(0.4, 1.6, 0.0)
171;6.022;5.310431;-9.677558;1;1;1;9.017398;0.5185547;(0.4, 1.6, 0.0)SaccadeStart;
172;6.066;7.60431;-9.452281;1;1;1;9.521099;0.5162048;(0.4, 1.6, 0.0)
173;6.094;7.334802;-9.762411;0;0;0;10.006;0.6221313;(0.4, 1.6, 0.0)
174;6.123;7.553804;-9.854988;0;0;0;10.20172;0.6894531;(0.4, 1.6, 0.0)
175;6.180;7.546152;-9.924853;0;0;0;10.3345;0.7349548;(0.4, 1.6, 0.0)
176;6.210;7.403286;-10.47498;0;0;0;10.49519;0.8320007;(0.4, 1.6, 0.0)
177;6.237;7.534633;-10.48061;0;0;0;10.51592;0.9146423;(0.4, 1.6, 0.0)
178;6.309;7.938632;-10.52254;0;0;0;10.51424;1.037689;(0.4, 1.6, 0.0)
179;6.344;8.358453;-10.78358;0;0;0;10.54325;1.17099;(0.4, 1.6, 0.0)
180;6.358;10.23772;-9.54138;1;0;1;10.56229;1.369873;(0.4, 1.6, 0.0)SaccadeStart;
181;6.379;10.4827;-9.166287;0;0;0;10.53651;1.368622;(0.4, 1.6, 0.0)
182;6.408;10.54215;-9.113628;0;0;0;10.52675;1.32724;(0.4, 1.6, 0.0)
183;6.437;10.74139;-9.079784;0;0;0;10.53451;1.303467;(0.4, 1.6, 0.0)
184;6.468;11.07727;-9.099303;0;0;0;10.54372;1.306366;(0.4, 1.6, 0.0)
185;6.510;11.04559;-9.158998;0;0;0;10.50295;1.383148;(0.4, 1.6, 0.0)
186;6.537;11.55781;-9.34247;0;0;0;10.46732;1.466766;(0.4, 1.6, 0.0)
187;6.564;12.28927;-9.573197;0;0;0;10.44865;1.593292;(0.4, 1.6, 0.0)
188;6.596;12.36567;-9.5737;0;0;0;10.40133;1.744873;(0.4, 1.6, 0.0)
189;6.624;13.24548;-9.476288;0;0;0;10.32419;1.845032;(0.4, 1.6, 0.0)
190;6.651;13.31935;-9.411695;0;0;0;10.24478;1.889221;(0.4, 1.6, 0.0)
191;6.680;13.44837;-9.365705;0;0;0;10.1511;1.889832;(0.4, 1.6, 0.0)
192;6.708;13.65275;-9.156544;0;0;0;10.06722;1.838745;(0.4, 1.6, 0.0)
193;6.738;13.88011;-9.178251;0;0;0;10.01991;1.758545;(0.4, 1.6, 0.0)
194;6.813;14.01517;-9.375679;0;0;0;9.990518;1.732513;(0.4, 1.6, 0.0)
195;6.829;14.22203;-9.536529;0;0;0;9.973343;1.719849;(0.4, 1.6, 0.0)
196;6.850;18.30293;-10.05776;1;1;1;10.0243;1.635315;(0.4, 1.6, 0.0)SaccadeStart;
197;6.878;22.29603;-9.3972;1;1;1;10.07765;1.595428;(0.4, 1.6, 0.0)
198;6.909;22.28222;-9.353354;0;0;0;10.15397;1.533325;(0.4, 1.6, 0.0)
199;6.937;23.0198;-8.866277;0;0;0;10.24385;1.500885;(0.4, 1.6, 0.0)
200;6.967;23.08999;-8.782443;0;0;0;10.27277;1.527863;(0.4, 1.6, 0.0)
201;6.995;23.55329;-8.807815;0;0;0;10.2612;1.559082;(0.4, 1.6, 0.0)
202;7.024;24.14071;-9.122081;0;0;0;10.22437;1.573822;(0.4, 1.6, 0.0)
203;7.065;24.51698;-9.28089;0;0;0;10.19801;1.570679;(0.4, 1.6, 0.0)
204;7.094;24.60979;-9.264876;0;0;0;10.09891;1.591003;(0.4, 1.6, 0.0)
205;7.123;22.65421;-9.501592;1;1;1;9.979601;1.580383;(0.4, 1.6, 0.0)SaccadeStart;
206;7.150;13.04358;-10.35981;1;1;1;9.839951;1.53656;(0.4, 1.6, 0.0)
207;7.210;13.04251;-10.3533;0;0;0;9.679463;1.492493;(0.4, 1.6, 0.0)
208;7.258;13.28193;-10.37519;0;0;0;9.312916;1.393433;(0.4, 1.6, 0.0)
209;7.313;13.16185;-10.49001;0;0;0;9.05192;1.350372;(0.4, 1.6, 0.0)
210;7.329;13.5158;-10.67893;0;0;0;8.689691;1.331482;(0.4, 1.6, 0.0)
211;7.351;14.19445;-10.90223;0;0;0;7.911185;1.311249;(0.4, 1.6, 0.0)
212;7.380;13.77748;-11.06812;0;0;0;7.575168;1.33017;(0.4, 1.6, 0.0)
213;7.409;13.84573;-11.32407;0;0;0;7.260451;1.36557;(0.4, 1.6, 0.0)
214;7.436;14.20328;-11.50497;0;0;0;7.043229;1.398132;(0.4, 1.6, 0.0)
215;7.468;14.18752;-11.50552;0;0;0;6.905073;1.433624;(0.4, 1.6, 0.0)
216;7.493;14.40093;-11.75883;0;0;0;6.806339;1.453796;(0.4, 1.6, 0.0)
217;7.522;12.84141;-11.83331;1;1;1;6.749935;1.447113;(0.4, 1.6, 0.0)SaccadeStart;
218;7.554;6.327774;-12.83777;1;1;1;6.710297;1.432159;(0.4, 1.6, 0.0)
219;7.580;6.349914;-12.81937;0;0;0;6.675198;1.436462;(0.4, 1.6, 0.0)
220;7.610;6.493963;-12.86685;0;0;0;6.63078;1.458282;(0.4, 1.6, 0.0)
221;7.638;6.511861;-12.8987;0;0;0;6.533989;1.494568;(0.4, 1.6, 0.0)
222;7.667;6.5021;-12.90866;0;0;0;6.376773;1.549347;(0.4, 1.6, 0.0)
223;7.693;6.583736;-12.9957;0;0;0;6.173961;1.597046;(0.4, 1.6, 0.0)
224;7.722;6.900242;-13.24002;0;0;0;5.949429;1.624817;(0.4, 1.6, 0.0)
225;7.750;6.973492;-13.23217;0;0;0;5.748084;1.661896;(0.4, 1.6, 0.0)
226;7.823;6.875889;-13.27203;0;0;0;5.616347;1.704285;(0.4, 1.6, 0.0)
227;7.839;1.325577;-14.45818;1;1;1;5.526972;1.732269;(0.4, 1.6, 0.0)SaccadeStart;
228;7.865;1.348978;-14.45073;0;0;0;5.501622;1.779053;(0.4, 1.6, 0.0)
229;7.895;1.315255;-14.46055;0;0;0;5.514321;1.822327;(0.4, 1.6, 0.0)
230;7.921;1.202845;-14.57291;0;0;0;5.574346;1.83609;(0.4, 1.6, 0.0)
231;7.950;1.213496;-14.56845;0;0;0;5.740624;1.829437;(0.4, 1.6, 0.0)
232;7.981;1.156849;-14.58449;0;0;0;6.014916;1.81601;(0.4, 1.6, 0.0)
233;8.007;1.087342;-14.66807;0;0;0;6.484768;1.788971;(0.4, 1.6, 0.0)
234;8.044;0.9432682;-14.80167;0;0;0;7.189267;1.765411;(0.4, 1.6, 0.0)
235;8.065;15.01032;-12.7816;1;1;1;8.177091;1.772614;(0.4, 1.6, 0.0)SaccadeStart;
236;8.094;17.51759;-12.09849;1;1;1;9.579801;1.771362;(0.4, 1.6, 0.0)
237;8.123;23.04277;-10.49398;1;1;1;11.23835;1.724792;(0.4, 1.6, 0.0)
238;8.151;23.27043;-10.29673;0;0;0;13.23145;1.644531;(0.4, 1.6, 0.0)
239;8.206;23.46232;-10.32244;0;0;0;15.32541;1.539673;(0.4, 1.6, 0.0)
240;8.237;21.23095;-10.75745;1;1;1;19.93893;1.224976;(0.4, 1.6, 0.0)SaccadeStart;
241;8.265;23.46947;-10.88403;0;1;1;22.08094;1.091095;(0.4, 1.6, 0.0)
242;8.343;24.46001;-10.7149;0;0;0;24.2234;0.9436035;(0.4, 1.6, 0.0)
243;8.357;29.31306;-10.64422;1;1;1;26.267;0.8268738;(0.4, 1.6, 0.0)SaccadeStart;
244;8.379;33.08818;-10.16186;1;1;1;29.81108;0.6903687;(0.4, 1.6, 0.0)
245;8.395;35.42797;-10.2702;1;1;1;30.73907;0.6515198;(0.4, 1.6, 0.0)
246;8.421;35.88998;-10.31029;0;0;0;32.08728;0.6240234;(0.4, 1.6, 0.0)
247;8.450;35.75866;-10.36316;0;0;0;33.46504;0.6269531;(0.4, 1.6, 0.0)
248;8.479;35.72816;-10.3558;0;0;0;34.68243;0.6447144;(0.4, 1.6, 0.0)
249;8.510;35.70893;-10.35002;0;0;0;35.90641;0.7224426;(0.4, 1.6, 0.0)
250;8.536;35.65029;-10.39696;0;0;0;37.13354;0.8604736;(0.4, 1.6, 0.0)
251;8.564;35.65107;-10.53475;0;0;0;38.39886;1.020447;(0.4, 1.6, 0.0)
252;8.594;42.05708;-10.60488;1;1;1;39.61206;1.164001;(0.4, 1.6, 0.0)SaccadeStart;
253;8.622;45.10126;-10.84704;1;1;1;40.7092;1.286224;(0.4, 1.6, 0.0)
254;8.651;45.97425;-11.32268;0;0;0;41.74443;1.415619;(0.4, 1.6, 0.0)
255;8.680;46.32103;-11.34683;0;0;0;42.66406;1.518463;(0.4, 1.6, 0.0)
256;8.707;46.98431;-11.16043;0;0;0;43.55289;1.609375;(0.4, 1.6, 0.0)
257;8.736;46.91478;-11.04118;0;0;0;44.40947;1.695679;(0.4, 1.6, 0.0)
258;8.766;46.90426;-11.09768;0;0;0;45.21846;1.795502;(0.4, 1.6, 0.0)
259;8.792;47.00318;-11.14107;0;0;0;46.01448;1.905426;(0.4, 1.6, 0.0)
260;8.867;47.08304;-11.19128;0;0;0;46.74622;2.021606;(0.4, 1.6, 0.0)
261;8.881;53.58906;-12.36723;1;1;1;47.46182;2.147125;(0.4, 1.6, 0.0)SaccadeStart;
262;8.921;55.50194;-13.14272;1;0;1;48.73746;2.49234;(0.4, 1.6, 0.0)
263;8.937;56.12592;-13.05474;0;0;0;48.92432;2.547913;(0.4, 1.6, 0.0)
264;8.967;56.03479;-13.09715;0;0;0;49.20582;2.642883;(0.4, 1.6, 0.0)
265;8.994;56.20164;-13.09906;0;0;0;49.41824;2.725586;(0.4, 1.6, 0.0)
266;9.022;56.25452;-13.30337;0;0;0;49.54981;2.809998;(0.4, 1.6, 0.0)
267;9.061;56.23518;-13.38494;0;0;0;49.62672;2.891541;(0.4, 1.6, 0.0)
268;9.078;56.38289;-13.37921;0;0;0;49.65528;2.941437;(0.4, 1.6, 0.0)
269;9.107;56.42192;-13.38317;0;0;0;49.59784;2.936615;(0.4, 1.6, 0.0)
270;9.136;56.43597;-13.37733;0;0;0;49.47185;2.869507;(0.4, 1.6, 0.0)
