Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.616;1;1;0;0;14.56;-10.60;2.01;-13.52;21.722;-9.461;9.552;-10.705;0.047;7.25;
2;1.643;0;0.5;1;0.5;17.60;-7.70;6.75;-7.96;19.502;-13.556;8.676;-13.685;0.018;6.15;
3;2.465;1;0.6666667;0;0.3333333;34.63;-16.73;21.77;-16.29;39.907;-17.738;26.943;-17.216;0.029;5.37;
4;2.707;0;0.5;0;0.25;38.92;-17.88;17.79;-16.06;40.664;-18.520;17.780;-16.461;0.030;1.86;
5;3.181;0;0.4;0;0.2;50.04;-19.20;17.69;-16.71;37.738;-23.628;8.190;-20.918;0.026;13.07;
6;3.238;0;0.3333333;0;0.1666667;30.84;-26.09;2.89;-23.28;28.984;-28.291;2.518;-25.336;0.048;2.88;
7;3.300;0;0.2857143;0;0.1428571;27.09;-29.76;2.03;-26.59;24.296;-32.033;1.624;-28.347;0.051;3.60;
8;3.493;0;0.25;0;0.125;22.14;-32.15;3.58;-27.75;15.694;-29.721;-1.032;-25.401;0.059;6.89;
9;3.724;0;0.2222222;0;0.1111111;10.32;-27.92;0.40;-24.22;4.023;-21.161;-2.435;-18.250;0.084;9.24;
10;4.251;0;0.2;1;0.2;-10.52;-14.27;-1.00;-14.49;-12.063;-11.887;-0.033;-12.327;0.029;2.83;
11;4.837;1;0.2727273;0;0.1818182;-22.90;-11.72;-8.58;-11.82;-29.420;-9.696;-14.990;-9.833;0.030;6.83;
12;5.708;0;0.25;1;0.25;-14.79;-0.42;-13.60;-4.65;-8.780;-2.748;-9.784;-6.432;0.103;6.45;
13;6.850;1;0.3076923;1;0.3076923;18.30;-10.06;8.28;-11.69;22.282;-9.353;12.128;-10.887;0.059;4.04;
14;7.123;1;0.3571429;1;0.3571429;22.65;-9.50;12.67;-11.08;13.043;-10.353;3.363;-11.846;0.087;9.65;
15;7.522;1;0.4;1;0.4;12.84;-11.83;6.09;-13.28;6.350;-12.819;-0.325;-14.256;0.058;6.57;
16;8.065;1;0.4375;0;0.375;15.01;-12.78;6.83;-14.55;23.270;-10.297;10.039;-11.941;0.087;8.63;
17;8.237;1;0.4705882;0;0.3529412;21.23;-10.76;1.29;-11.98;23.469;-10.884;1.389;-11.975;0.028;2.24;
18;8.357;1;0.5;0;0.3333333;29.31;-10.64;3.05;-11.47;35.890;-10.310;3.803;-10.934;0.064;6.59;
19;8.594;1;0.5263158;1;0.368421;42.06;-10.60;2.45;-11.77;45.974;-11.323;4.230;-12.738;0.056;3.98;
20;9.416;1;0.55;0;0.35;64.83;-15.25;12.00;-17.86;65.815;-14.090;9.471;-16.984;0.019;1.52;
21;9.564;1;0.5714286;0;0.3333333;68.06;-15.37;1.75;-18.51;71.538;-15.077;3.012;-18.123;0.031;3.49;
22;10.253;1;0.5909091;0;0.3181818;64.47;-13.48;18.64;-15.46;55.686;-12.756;17.128;-14.669;0.068;8.81;
23;10.464;1;0.6086956;0;0.3043478;48.37;-10.60;23.26;-12.16;42.264;-10.873;21.462;-12.346;0.057;6.11;
24;10.610;1;0.625;0;0.2916667;39.03;-10.24;23.35;-11.78;29.070;-10.337;15.983;-11.965;0.054;9.96;
25;11.136;0;0.6;1;0.32;0.97;-6.96;4.57;-8.93;-3.189;-3.506;2.442;-5.579;0.071;5.40;
26;11.610;0;0.5769231;1;0.3461539;-8.14;-7.49;2.84;-8.11;-5.157;-12.719;5.033;-12.416;0.055;6.02;
27;13.719;0;0.5555556;1;0.3703704;-1.50;-10.94;6.73;-11.30;-3.942;-5.613;5.033;-6.344;0.086;5.86;
28;14.936;0;0.5357143;1;0.3928571;-49.66;2.45;1.72;0.76;-52.370;5.064;0.975;3.132;0.058;3.77;
29;15.136;0;0.5172414;0;0.3793103;-55.99;4.40;0.80;0.87;-57.733;5.598;-0.338;1.786;0.030;2.11;
30;15.781;1;0.5333334;1;0.4;-66.54;1.75;5.66;-0.70;-67.239;-1.551;3.985;-3.207;0.055;3.38;
