Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.782;1;1;0;0;-9.74;-14.76;-8.86;-13.36;0.979;-14.648;1.898;-13.239;0.025;10.72;
2;0.884;0;0.5;1;0.5;0.12;-11.74;0.95;-10.36;-0.617;-8.450;0.185;-7.048;0.045;3.37;
3;3.283;1;0.6666667;1;0.6666667;-7.73;-3.07;0.66;-1.18;-3.588;-2.506;4.782;-0.617;0.044;4.18;
4;5.448;0;0.5;1;0.75;-0.22;-0.22;7.50;1.70;0.675;0.599;8.660;2.498;0.021;1.22;
5;6.426;0;0.4;1;0.8;-2.96;3.40;4.69;4.83;-18.215;17.768;-7.562;18.039;0.219;20.95;
6;6.799;1;0.5;0;0.6666667;-23.71;17.66;-10.74;17.31;-27.671;18.257;-14.047;17.727;0.055;4.01;
7;6.939;0;0.4285714;0;0.5714286;-29.51;19.47;-15.53;18.70;-33.882;21.695;-19.782;20.798;0.046;4.90;
8;7.368;0;0.375;0;0.5;-38.81;22.14;-25.69;20.76;-37.021;23.834;-24.131;22.458;0.044;2.47;
9;7.593;1;0.4444444;0;0.4444444;-23.38;21.72;-11.45;20.49;-10.529;17.450;0.472;16.421;0.062;13.54;
10;8.840;0;0.4;0;0.4;31.35;14.26;33.79;14.32;25.894;3.306;28.247;3.469;0.072;12.24;
11;9.239;1;0.4545455;1;0.4545455;9.17;3.52;12.28;3.72;-0.777;2.262;2.848;2.409;0.116;10.02;
12;9.798;1;0.5;1;0.5;-15.70;4.08;-7.11;4.21;-22.992;5.381;-13.521;5.384;0.100;7.40;
13;10.253;0;0.4615385;0;0.4615385;-35.73;4.07;-22.36;4.01;-35.340;3.077;-21.961;3.057;0.018;1.07;
14;10.597;0;0.4285714;0;0.4285714;-32.44;-1.40;-20.25;-0.28;-28.236;-5.129;-16.632;-3.767;0.065;5.62;
15;10.741;1;0.4666667;1;0.4666667;-26.61;-5.61;-15.72;-4.06;-10.284;-4.066;-0.126;-2.462;0.084;16.40;
16;11.212;1;0.5;1;0.5;2.58;-3.55;9.13;-1.74;7.456;-3.464;13.469;-1.663;0.057;4.88;
17;11.604;1;0.5294118;0;0.4705882;13.10;-2.88;16.12;-1.11;27.323;-0.985;28.875;0.794;0.107;14.35;
18;13.411;0;0.5;1;0.5;7.42;-23.96;6.34;-16.44;3.326;-20.846;2.810;-13.496;0.098;5.14;
19;14.706;1;0.5263158;0;0.4736842;-15.29;-24.04;4.38;-17.91;-17.313;-23.933;3.678;-17.966;0.017;2.03;
20;14.811;0;0.5;1;0.5;-19.95;-23.15;1.99;-17.32;-24.282;-19.433;-0.464;-14.128;0.060;5.71;
21;15.352;1;0.5238096;1;0.5238096;-21.26;-18.14;5.08;-12.34;-8.387;-14.767;15.413;-8.631;0.117;13.31;
22;15.738;0;0.5;1;0.5454546;-5.09;-14.05;11.63;-8.07;-0.650;-10.501;14.580;-4.592;0.104;5.69;
23;15.882;1;0.5217391;0;0.5217391;-3.97;-10.13;7.30;-4.38;-1.744;-9.997;8.147;-4.241;0.031;2.23;
24;16.253;1;0.5416667;1;0.5416667;14.26;-10.87;4.49;-4.66;18.829;-10.968;8.515;-4.760;0.074;4.57;
25;16.369;1;0.56;0;0.52;16.91;-11.03;3.34;-4.93;18.781;-10.963;4.318;-4.910;0.030;1.88;
26;16.632;1;0.5769231;0;0.5;27.36;-10.81;3.92;-5.36;29.069;-10.506;2.593;-4.960;0.023;1.74;
27;16.770;0;0.5555556;0;0.4814815;37.81;-9.03;9.77;-3.33;39.075;-7.939;9.517;-2.005;0.029;1.67;
28;16.827;1;0.5714286;0;0.4642857;48.59;-2.54;13.82;4.50;52.850;-3.414;17.003;3.847;0.027;4.35;
29;17.395;0;0.5517241;1;0.4827586;47.24;-9.02;4.76;5.74;40.214;-18.344;0.992;-2.511;0.095;11.67;
30;17.811;0;0.5333334;1;0.5;28.67;-27.22;-1.43;-14.32;29.416;-28.715;1.334;-16.784;0.028;1.67;
31;18.216;0;0.516129;1;0.516129;28.92;-24.90;9.96;-16.07;15.694;-0.193;-0.253;5.679;0.096;28.03;
32;18.388;0;0.5;1;0.53125;9.84;-2.30;-5.11;2.73;9.096;-3.391;-3.836;0.317;0.024;1.32;
33;18.568;0;0.4848485;0;0.5151515;10.31;-2.11;4.62;2.23;8.698;-2.678;3.771;2.168;0.029;1.70;
34;20.282;0;0.4705882;0;0.5;12.36;-0.62;5.38;0.58;12.466;-2.678;5.500;-1.047;0.030;2.06;
35;23.154;1;0.4857143;1;0.5142857;6.27;-8.82;-1.30;2.66;11.257;-7.954;3.251;3.023;0.058;5.06;
36;23.726;1;0.5;1;0.5277778;21.22;-2.01;7.04;7.30;27.184;-2.290;11.189;6.945;0.077;5.97;
37;23.926;1;0.5135135;0;0.5135135;24.71;-1.87;4.27;7.62;26.576;-2.017;5.445;7.521;0.029;1.87;
38;25.633;0;0.5;1;0.5263158;9.22;-18.54;-1.75;-5.43;15.257;-22.012;3.106;-8.321;0.049;6.96;
39;26.195;1;0.5128205;1;0.5384616;21.13;-20.38;7.02;-6.70;27.064;-20.648;12.651;-7.143;0.073;5.94;
40;26.834;0;0.5;1;0.55;27.15;-19.68;11.17;-6.57;21.981;-10.586;6.494;1.730;0.048;10.46;
