Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4288004;-36.89247;0;0;0;-13.31802;1.6763;(0.0, 1.7, 0.0)
4;0.593;-10.17463;4.554164;1;0;1;-11.76666;-0.7576904;(0.0, 1.7, 0.0)SaccadeStart;
5;0.709;-8.626296;2.184092;0;0;0;-11.24164;-1.336494;(0.0, 1.7, 0.0)
6;0.782;-9.739047;-14.76266;1;0;1;-0.8765259;-1.398055;(0.0, 1.7, 0.0)SaccadeStart;
7;0.807;0.9793325;-14.64816;0;1;1;-0.9186096;-1.409571;(0.0, 1.7, 0.0)
8;0.827;1.09011;-14.51857;0;0;0;-0.8735352;-1.38867;(0.0, 1.7, 0.0)
9;0.853;1.188363;-14.41224;0;0;0;-0.8475342;-1.376643;(0.0, 1.7, 0.0)
10;0.868;1.10032;-14.11468;0;0;0;-0.8370972;-1.375124;(0.0, 1.7, 0.0)
11;0.884;0.1179416;-11.73976;1;0;1;-0.8281555;-1.376331;(0.0, 1.7, 0.0)SaccadeStart;
12;0.899;-1.209123;-8.70056;1;0;1;-0.8179932;-1.382581;(0.0, 1.7, 0.0)
13;0.929;-0.6172912;-8.449641;0;0;0;-0.8025208;-1.401815;(0.0, 1.7, 0.0)
14;0.958;-0.458383;-8.588369;0;0;0;-0.7900696;-1.418387;(0.0, 1.7, 0.0)
15;0.986;-0.3839466;-8.597472;0;0;0;-0.785614;-1.431203;(0.0, 1.7, 0.0)
16;1.011;-0.311453;-8.621106;0;0;0;-0.7947693;-1.445519;(0.0, 1.7, 0.0)
17;1.051;-0.3015742;-8.605759;0;0;0;-0.8077393;-1.456124;(0.0, 1.7, 0.0)
18;1.096;-0.2590818;-8.437628;0;0;0;-0.7923279;-1.503207;(0.0, 1.7, 0.0)
19;1.113;-0.2661237;-8.441839;0;0;0;-0.7854919;-1.523618;(0.0, 1.7, 0.0)
20;1.129;-0.4083361;-8.093347;0;0;0;-0.7414551;-1.585799;(0.0, 1.7, 0.0)
