Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;7.891968;-87.2039;1;1;(-0.31, 1.44, 0.34);(0.0, 0.0, 0.0)(87.20, 7.89, 89.05);0
0.564;7.415235;-37.27209;16.44914;5.223816;1;1;(0.06, 1.82, 0.35);(0.0, 0.0, 0.0)(354.78, 16.45, 15.49);0
0.702;6.403628;-78.797;-0.7816467;-6.62981;0;1;(0.06, 1.82, 0.37);(0.0, 0.0, 0.0)(6.63, 359.22, 15.07);0
0.801;29.47226;-4.299102;-7.632507;-10.96614;0;1;(0.04, 1.82, 0.34);(0.0, 0.0, 0.0)(10.97, 352.37, 14.74);0
0.847;12.34613;-15.70699;3.974722;-13.0949;0;1;(0.04, 1.83, 0.34);(0.0, 0.0, 0.0)(13.09, 3.97, 12.59);0
0.864;5.425172;-20.4698;4.052413;-13.74268;0;1;(0.04, 1.83, 0.34);(0.0, 0.0, 0.0)(13.74, 4.05, 13.01);0
0.882;15.84194;-22.74769;4.956277;-14.79937;1;1;(0.04, 1.83, 0.34);(0.0, 0.0, 0.0)(14.80, 4.96, 13.08);0
0.914;12.64923;-14.65351;5.40837;-15.17551;0;1;(0.04, 1.83, 0.34);(0.0, 0.0, 0.0)(15.18, 5.41, 13.12);0
0.939;13.1162;-15.0715;5.709859;-15.51776;0;0;(0.04, 1.83, 0.34);(0.0, 0.0, 0.0)(15.52, 5.71, 13.41);0
0.968;13.70261;-15.71883;5.974321;-15.6812;0;0;(0.04, 1.83, 0.34);(0.0, 0.0, 0.0)(15.68, 5.97, 13.67);0
1.035;13.40596;-15.41778;6.406138;-16.0445;0;0;(0.04, 1.83, 0.34);(0.0, 0.0, 0.0)(16.04, 6.41, 13.52);0
1.063;12.70043;-14.58973;6.887851;-16.33548;0;0;(0.03, 1.83, 0.34);(0.0, 0.0, 0.0)(16.34, 6.89, 13.19);0
1.081;12.82945;-14.03428;7.526956;-16.05225;0;0;(0.03, 1.83, 0.35);(0.0, 0.0, 0.0)(16.05, 7.53, 13.11);0
1.111;13.0066;-16.62219;7.707809;-15.94234;0;1;(0.03, 1.83, 0.35);(0.0, 0.0, 0.0)(15.94, 7.71, 12.91);0
1.138;13.56443;-16.09007;7.587568;-15.47764;0;0;(0.03, 1.83, 0.35);(0.0, 0.0, 0.0)(15.48, 7.59, 12.70);0
1.189;16.42703;-17.77521;7.156719;-14.9216;0;1;(0.03, 1.83, 0.35);(0.0, 0.0, 0.0)(14.92, 7.16, 12.62);0
1.205;16.79744;-17.16091;6.901791;-14.71192;0;0;(0.03, 1.83, 0.35);(0.0, 0.0, 0.0)(14.71, 6.90, 12.55);0
1.226;16.38474;-16.63505;6.042538;-14.47056;0;0;(0.03, 1.83, 0.35);(0.0, 0.0, 0.0)(14.47, 6.04, 12.26);0
1.254;17.02604;-17.42781;5.502446;-14.68128;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(14.68, 5.50, 11.90);0
1.282;16.40816;-16.93077;4.9974;-14.78793;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(14.79, 5.00, 11.52);0
1.309;16.12011;-16.34262;4.375244;-14.51736;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(14.52, 4.38, 11.30);0
1.363;14.27604;-16.67925;3.933509;-14.01581;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(14.02, 3.93, 11.40);0
1.382;13.68143;-16.46913;2.8251;-11.85916;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(11.86, 2.83, 12.06);0
1.409;13.26813;-15.93889;0.6212524;-5.321197;0;0;(0.02, 1.83, 0.35);(0.0, 0.0, 0.0)(5.32, 0.62, 13.73);0
1.436;19.96683;-25.27286;0.1514415;-2.229717;0;1;(0.02, 1.83, 0.36);(0.0, 0.0, 0.0)(2.23, 0.15, 13.90);0
1.453;9.73788;-11.37429;0.1632543;-1.493385;0;1;(0.02, 1.83, 0.36);(0.0, 0.0, 0.0)(1.49, 0.16, 13.69);0
1.472;7.847104;-1.997629;0.3739948;-0.8030772;0;1;(0.02, 1.83, 0.36);(0.0, 0.0, 0.0)(0.80, 0.37, 13.36);0
1.534;7.928308;-1.335943;1.205995;-0.1092932;0;0;(0.02, 1.82, 0.36);(0.0, 0.0, 0.0)(0.11, 1.21, 12.90);0
1.550;8.12254;-0.6943125;2.424205;0.7153625;0;0;(0.02, 1.82, 0.37);(0.0, 0.0, 0.0)(359.28, 2.42, 12.45);0
1.567;8.946021;-0.04248857;4.175459;2.061493;0;0;(0.02, 1.83, 0.37);(0.0, 0.0, 0.0)(357.94, 4.18, 12.52);0
1.595;10.09972;0.6369888;5.320267;2.52948;0;0;(0.02, 1.82, 0.37);(0.0, 0.0, 0.0)(357.47, 5.32, 12.84);0
1.624;11.8503;2.031914;6.591968;2.559631;0;1;(0.03, 1.82, 0.37);(0.0, 0.0, 0.0)(357.44, 6.59, 13.09);0
1.687;12.99007;2.533517;8.147567;2.203674;0;0;(0.03, 1.82, 0.37);(0.0, 0.0, 0.0)(357.80, 8.15, 12.95);0
1.702;14.2468;2.604608;9.987971;1.795807;0;0;(0.03, 1.82, 0.37);(0.0, 0.0, 0.0)(358.20, 9.99, 12.67);0
1.723;15.82114;2.228951;12.84243;0.9658203;0;0;(0.03, 1.82, 0.37);(0.0, 0.0, 0.0)(359.03, 12.84, 12.83);0
1.751;17.64197;1.825096;14.64473;0.1195068;0;0;(0.04, 1.82, 0.37);(0.0, 0.0, 0.0)(359.88, 14.64, 13.45);0
1.780;20.51849;0.9816714;16.1723;-1.279723;1;1;(0.04, 1.82, 0.37);(0.0, 0.0, 0.0)(1.28, 16.17, 15.01);0
1.852;22.31537;0.2377444;17.40263;-2.176485;0;0;(0.04, 1.82, 0.37);(0.0, 0.0, 0.0)(2.18, 17.40, 16.13);0
1.889;23.85951;-0.9653738;18.27242;-2.263194;0;0;(0.04, 1.82, 0.37);(0.0, 0.0, 0.0)(2.26, 18.27, 17.22);0
1.911;25.03486;-1.703062;18.40978;-3.303772;0;0;(0.04, 1.82, 0.37);(0.0, 0.0, 0.0)(3.30, 18.41, 19.08);0
1.942;25.96888;-1.630859;18.24951;-4.700447;0;0;(0.04, 1.82, 0.37);(0.0, 0.0, 0.0)(4.70, 18.25, 18.86);0
2.006;26.11334;-2.423928;18.1539;-6.390372;0;0;(0.04, 1.82, 0.37);(0.0, 0.0, 0.0)(6.39, 18.15, 18.28);0
2.036;25.90948;-3.853749;18.01608;-7.836751;0;0;(0.03, 1.83, 0.37);(0.0, 0.0, 0.0)(7.84, 18.02, 17.54);0
2.067;25.79577;-5.631333;17.24253;-9.589428;0;0;(0.03, 1.83, 0.37);(0.0, 0.0, 0.0)(9.59, 17.24, 16.77);0
2.097;26.02412;-6.184257;16.63154;-9.501684;0;0;(0.03, 1.83, 0.37);(0.0, 0.0, 0.0)(9.50, 16.63, 16.94);0
2.163;16.98272;-20.34848;15.9603;-9.137997;0;1;(0.03, 1.83, 0.37);(0.0, 0.0, 0.0)(9.14, 15.96, 17.19);0
