Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.479;0;0;1;1;-2.22;-11.25;-4.01;-8.43;6.173;-20.787;4.380;-17.843;0.092;12.71;
2;0.620;1;0.5;0;0.5;-7.43;-21.07;-0.10;-18.26;-4.191;-21.116;3.123;-18.294;0.026;3.23;
3;0.934;0;0.3333333;1;0.6666667;1.80;-13.30;9.08;-10.48;2.641;-9.255;9.908;-6.469;0.044;4.13;
4;1.309;1;0.5;1;0.75;8.49;-9.61;8.85;-7.05;19.622;-8.989;19.686;-6.523;0.053;11.15;
5;1.546;0;0.4;1;0.8;13.98;-3.91;12.34;-1.62;10.373;-0.514;8.808;1.747;0.033;4.96;
6;1.675;1;0.5;1;0.8333333;7.53;1.20;6.20;3.34;1.403;2.475;0.178;4.572;0.073;6.26;
7;2.548;0;0.4285714;1;0.8571429;10.80;-3.28;9.64;-1.51;17.760;-7.800;16.267;-6.072;0.043;8.30;
8;2.720;0;0.375;0;0.75;19.14;-9.71;17.53;-8.13;17.044;-15.053;15.527;-13.493;0.029;5.74;
9;2.976;1;0.4444444;0;0.6666667;11.96;-17.89;11.83;-16.59;3.861;-18.771;4.725;-17.556;0.057;8.15;
10;4.761;1;0.5;1;0.7;5.90;-10.89;2.13;-9.61;32.977;-13.928;26.554;-12.429;0.115;27.24;
11;5.348;1;0.5454546;0;0.6363636;40.62;-13.92;25.81;-15.09;42.818;-13.719;26.404;-15.022;0.043;2.21;
12;5.992;1;0.5833333;0;0.5833333;56.28;-12.68;17.66;-12.32;61.666;-11.899;21.009;-11.387;0.057;5.44;
13;6.564;0;0.5384616;0;0.5384616;62.65;-8.91;18.59;-9.54;60.699;-6.139;17.314;-6.981;0.042;3.39;
14;7.706;1;0.5714286;1;0.5714286;76.50;-7.27;14.31;-10.40;69.541;-7.544;6.911;-10.619;0.085;6.96;
15;9.217;1;0.6;1;0.6;78.13;-11.01;10.28;-12.15;72.250;-12.532;5.066;-13.611;0.056;6.07;
16;9.325;0;0.5625;0;0.5625;66.65;-14.85;0.41;-15.82;63.055;-16.227;-0.467;-16.861;0.037;3.85;
17;9.732;0;0.5294118;0;0.5294118;46.60;-24.82;-10.82;-22.91;45.393;-20.441;-11.441;-18.520;0.017;4.54;
18;9.774;0;0.5;1;0.5555556;42.52;-15.30;-12.80;-13.42;39.283;-7.933;-13.370;-6.306;0.081;8.04;
19;9.875;1;0.5263158;0;0.5263158;41.56;-8.14;-7.54;-7.05;39.096;-7.765;-9.166;-6.819;0.016;2.49;
