Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.461;19.18571;-9.013486;0;0;0;-0.1244507;-2.368613;(0.1, 1.8, -0.1)
42;1.490;19.15826;-9.222162;0;0;0;1.767526;-2.344819;(0.1, 1.8, -0.1)
43;1.519;20.162;-8.71932;0;0;0;1.696716;-2.3203;(0.1, 1.8, -0.1)
44;1.546;13.98042;-3.913892;1;0;1;1.639109;-2.294193;(0.1, 1.8, -0.1)SaccadeStart;
45;1.561;10.52529;-0.6520235;1;0;1;1.600831;-2.278636;(0.1, 1.8, -0.1)
46;1.579;10.3727;-0.5144796;0;0;0;1.564505;-2.261591;(0.1, 1.8, -0.1)
47;1.645;10.33337;-0.4695626;0;0;0;1.496287;-2.219413;(0.1, 1.8, -0.1)
48;1.660;10.53971;-0.3689764;0;0;0;1.430825;-2.182709;(0.1, 1.8, -0.1)
49;1.675;7.530586;1.202573;1;0;1;1.33342;-2.137097;(0.1, 1.8, -0.1)SaccadeStart;
50;1.689;4.063957;1.826876;1;1;1;1.303663;-2.123305;(0.1, 1.8, -0.1)
51;1.721;1.521708;2.454057;1;1;1;1.252926;-2.10664;(0.1, 1.8, -0.1)
52;1.747;1.402879;2.474928;0;0;0;1.225317;-2.097503;(0.1, 1.8, -0.1)
53;1.762;1.240553;2.452275;0;0;0;1.224908;-2.091645;(0.1, 1.8, -0.1)
54;1.792;1.223414;2.441871;0;0;0;1.221648;-2.078407;(0.1, 1.8, -0.1)
55;1.820;1.182159;2.410455;0;0;0;1.195737;-2.081871;(0.1, 1.8, -0.1)
56;1.848;1.175725;2.395752;0;0;0;1.168501;-2.08707;(0.1, 1.8, -0.1)
57;1.877;1.17626;2.353958;0;0;0;1.130828;-2.082782;(0.1, 1.8, -0.1)
58;1.905;1.171129;2.30263;0;0;0;1.065771;-2.061042;(0.1, 1.8, -0.1)
59;1.932;1.173995;2.261711;0;0;0;0.9693853;-2.037189;(0.1, 1.8, -0.1)
60;1.949;1.160459;2.261788;0;0;0;0.913238;-2.023782;(0.1, 1.8, -0.1)
61;1.978;1.155161;2.262475;0;0;0;0.7953942;-1.994484;(0.1, 1.8, -0.1)
62;2.004;1.186119;2.245508;0;0;0;0.6761405;-1.965353;(0.1, 1.8, -0.1)
63;2.024;1.158023;2.247365;0;0;0;0.6267723;-1.948281;(0.1, 1.8, -0.1)
64;2.047;1.1641;2.229247;0;0;0;0.5236635;-1.903058;(0.1, 1.8, -0.1)
65;2.150;1.10735;2.210177;0;0;0;0.4039737;-1.862299;(0.1, 1.8, -0.1)
66;2.183;1.053562;2.204217;0;0;0;0.1570212;-1.772667;(0.1, 1.8, -0.1)
67;2.199;1.055606;2.257439;0;0;0;-0.07788086;-1.711693;(0.1, 1.8, -0.1)
68;2.221;0.9137114;2.303055;0;0;0;-0.1374512;-1.693075;(0.1, 1.8, -0.1)
69;2.253;0.8779569;2.309662;0;0;0;-0.1337585;-1.68603;(0.1, 1.8, -0.1)
70;2.280;0.8751697;2.310977;0;0;0;-0.07644653;-1.697185;(0.1, 1.8, -0.1)
71;2.306;1.060277;2.3203;0;0;0;0.01878738;-1.714233;(0.1, 1.8, -0.1)
72;2.336;9.169703;-1.33118;1;0;1;0.1134676;-1.72714;(0.1, 1.8, -0.1)SaccadeStart;
73;2.360;9.327114;-1.542983;0;0;0;0.1944571;-1.736326;(0.1, 1.8, -0.1)
74;2.378;9.34112;-1.998231;0;0;0;0.2258363;-1.736917;(0.1, 1.8, -0.1)
75;2.405;9.348344;-1.997881;0;0;0;0.290074;-1.732765;(0.1, 1.8, -0.1)
76;2.420;9.028678;-2.287274;0;0;0;0.3206361;-1.729661;(0.1, 1.8, -0.1)
77;2.448;8.877123;-2.375154;0;0;0;0.3986337;-1.727888;(0.1, 1.8, -0.1)
78;2.476;8.766545;-2.440749;0;0;0;0.5151045;-1.740695;(0.1, 1.8, -0.1)
79;2.491;8.754419;-2.460085;0;0;0;0.6022103;-1.750598;(0.1, 1.8, -0.1)
80;2.520;8.746985;-2.479069;0;0;0;0.8520662;-1.768117;(0.1, 1.8, -0.1)
81;2.548;10.79589;-3.279702;1;0;1;1.15698;-1.774547;(0.1, 1.8, -0.1)SaccadeStart;
82;2.576;17.93154;-7.376067;1;0;1;1.404645;-1.749547;(0.1, 1.8, -0.1)
83;2.591;17.76036;-7.799734;0;0;0;1.493747;-1.72748;(0.1, 1.8, -0.1)
84;2.652;17.76069;-7.838656;0;0;0;1.582028;-1.682809;(0.1, 1.8, -0.1)
85;2.668;17.83099;-7.848379;0;0;0;1.607445;-1.665114;(0.1, 1.8, -0.1)
86;2.690;18.07446;-8.216331;0;0;0;1.661899;-1.602429;(0.1, 1.8, -0.1)
87;2.720;19.13657;-9.712572;1;0;1;1.610413;-1.581788;(0.1, 1.8, -0.1)SaccadeStart;
88;2.749;17.0438;-15.05347;0;0;1;1.516684;-1.560296;(0.1, 1.8, -0.1)
89;2.763;17.02673;-15.9298;1;0;1;1.464221;-1.548659;(0.1, 1.8, -0.1)SaccadeStart;
90;2.792;17.32875;-16.10865;0;0;0;1.354284;-1.53333;(0.1, 1.8, -0.1)
91;2.821;17.53881;-16.19747;0;0;0;1.220428;-1.525639;(0.1, 1.8, -0.1)
92;2.850;17.73658;-16.22493;0;0;0;1.103034;-1.50723;(0.1, 1.8, -0.1)
93;2.875;18.05112;-16.37864;0;0;0;0.9720119;-1.475549;(0.1, 1.8, -0.1)
94;2.891;18.39157;-16.45404;0;0;0;0.8984616;-1.456086;(0.1, 1.8, -0.1)
95;2.917;18.49894;-16.47034;0;0;0;0.7248065;-1.404374;(0.1, 1.8, -0.1)
96;2.933;18.78205;-16.52755;0;0;0;0.6146906;-1.377295;(0.1, 1.8, -0.1)
97;2.960;18.76232;-16.51995;0;0;0;0.3190296;-1.32357;(0.1, 1.8, -0.1)
98;2.976;11.96311;-17.88706;1;1;1;0.1287143;-1.298531;(0.1, 1.8, -0.1)SaccadeStart;
99;3.004;4.302547;-18.89086;1;1;1;-0.3636475;-1.251165;(0.1, 1.8, -0.1)
100;3.033;3.861112;-18.77058;0;0;0;-0.8638306;-1.215015;(0.1, 1.8, -0.1)
101;3.050;3.993986;-18.75562;0;0;0;-1.095428;-1.199871;(0.1, 1.8, -0.1)
102;3.105;4.032228;-18.72927;0;0;0;-1.524231;-1.179311;(0.1, 1.8, -0.1)
103;3.161;5.656905;-18.69969;0;0;0;-2.076752;-1.169114;(0.1, 1.8, -0.1)
104;3.177;5.403576;-18.67008;0;0;0;-2.295898;-1.172407;(0.1, 1.8, -0.1)
105;3.205;5.996838;-18.57569;0;0;0;-2.394775;-1.191718;(0.1, 1.8, -0.1)
106;3.240;6.658327;-18.83162;0;0;0;-2.355072;-1.199393;(0.1, 1.8, 0.0)
107;3.258;6.707036;-18.83345;0;0;0;-2.215637;-1.210835;(0.1, 1.8, 0.0)
108;3.278;7.311916;-18.68822;0;0;0;-2.02948;-1.222287;(0.1, 1.8, 0.0)
109;3.307;7.597597;-17.95919;0;0;0;-1.825165;-1.240463;(0.1, 1.8, 0.0)
110;3.334;9.137902;-13.90007;1;0;1;-1.589691;-1.267239;(0.1, 1.8, 0.0)SaccadeStart;
111;3.361;9.709779;-12.70718;0;0;0;-1.297302;-1.306275;(0.1, 1.8, 0.0)
112;3.378;10.43899;-12.26132;1;0;1;-1.138977;-1.329344;(0.1, 1.8, 0.0)SaccadeStart;
113;3.405;10.44915;-12.25254;0;0;0;-0.7738342;-1.373604;(0.1, 1.8, 0.0)
114;3.422;10.73487;-12.16733;0;0;0;-0.5875854;-1.390865;(0.1, 1.8, 0.0)
115;3.449;11.1857;-12.18745;0;0;0;-0.1999817;-1.419802;(0.1, 1.8, -0.1)
116;3.476;11.49083;-12.17994;0;0;0;0.1611274;-1.454766;(0.1, 1.8, -0.1)
117;3.507;11.96626;-11.91144;0;0;0;0.5248389;-1.483219;(0.1, 1.8, -0.1)
118;3.534;12.64383;-11.86573;0;0;0;0.8588901;-1.506627;(0.1, 1.8, -0.1)
119;3.562;13.50903;-11.7035;0;0;0;1.189559;-1.522018;(0.1, 1.8, -0.1)
120;3.590;16.99925;-11.299;1;1;1;1.493806;-1.531927;(0.1, 1.8, -0.1)SaccadeStart;
121;3.606;18.00031;-11.18812;1;1;1;1.646949;-1.535688;(0.1, 1.8, -0.1)
122;3.662;18.15425;-11.15205;0;0;0;1.914233;-1.537947;(0.1, 1.8, -0.1)
123;3.676;18.54807;-11.14133;0;0;0;2.038272;-1.539334;(0.1, 1.8, -0.1)
124;3.705;19.04695;-11.03424;0;0;0;2.472729;-1.557424;(0.1, 1.8, -0.1)
125;3.733;19.55559;-11.07182;0;0;0;2.645366;-1.573593;(0.1, 1.8, -0.1)
126;3.747;19.79069;-11.07568;0;0;0;2.724085;-1.58346;(0.1, 1.8, -0.1)
127;3.776;19.85994;-11.09503;0;0;0;2.842149;-1.599644;(0.1, 1.8, -0.1)
128;3.790;20.09792;-11.09389;0;0;0;2.889078;-1.608982;(0.1, 1.8, -0.1)
129;3.804;20.14805;-11.10408;0;0;0;2.931804;-1.620634;(0.1, 1.8, -0.1)
130;3.834;20.26068;-11.12434;0;0;0;2.97609;-1.644089;(0.1, 1.8, -0.1)
131;3.862;20.47544;-11.14801;0;0;0;2.988842;-1.658697;(0.1, 1.8, -0.1)
132;3.878;20.55274;-10.9869;0;0;0;2.99179;-1.663519;(0.1, 1.8, -0.1)
133;3.907;20.60768;-10.96916;0;0;0;2.998976;-1.671791;(0.1, 1.8, -0.1)
134;3.933;20.6137;-10.89664;0;0;0;2.99409;-1.674121;(0.1, 1.8, -0.1)
135;3.962;20.59946;-10.75436;0;0;0;2.96364;-1.662312;(0.1, 1.8, -0.1)
136;3.993;19.5599;-9.450003;1;0;1;2.8874;-1.629342;(0.1, 1.8, -0.1)SaccadeStart;
137;4.018;19.62671;-9.452342;0;0;0;2.797974;-1.596737;(0.1, 1.8, -0.1)
138;4.036;19.64084;-9.438299;0;0;0;2.756725;-1.582547;(0.1, 1.8, -0.1)
139;4.060;19.54692;-9.458185;0;0;0;2.689219;-1.554629;(0.1, 1.8, -0.1)
140;4.123;19.44324;-9.493909;0;0;0;2.652046;-1.534823;(0.1, 1.8, -0.1)
141;4.185;19.49166;-9.578855;0;0;0;2.642572;-1.52284;(0.1, 1.8, 0.0)
142;4.201;19.56697;-9.55893;0;0;0;2.648325;-1.525592;(0.1, 1.8, 0.0)
143;4.220;19.76922;-9.575278;0;0;0;2.708482;-1.557142;(0.1, 1.8, -0.1)
144;4.253;19.92242;-9.606065;0;0;0;2.758736;-1.581746;(0.1, 1.8, -0.1)
145;4.279;19.80287;-9.741238;0;0;0;2.804312;-1.621005;(0.1, 1.8, -0.1)
146;4.307;19.82982;-9.774042;0;0;0;2.781755;-1.640773;(0.1, 1.8, -0.1)
147;4.339;19.95341;-9.803982;0;0;0;2.66936;-1.613509;(0.1, 1.8, -0.1)
148;4.361;20.14467;-9.839159;0;0;0;2.494199;-1.581455;(0.1, 1.8, -0.1)
149;4.389;19.90392;-10.00021;0;0;0;2.286991;-1.548762;(0.1, 1.8, -0.1)
150;4.404;8.638128;-10.71347;1;1;1;2.158722;-1.52784;(0.1, 1.8, -0.1)SaccadeStart;
151;4.419;8.518107;-10.68806;0;0;0;2.037844;-1.507186;(0.1, 1.8, -0.1)
152;4.447;3.937329;-10.56395;1;1;1;1.812423;-1.456146;(0.1, 1.8, -0.1)SaccadeStart;
153;4.461;3.928006;-10.52456;0;0;0;1.698906;-1.418228;(0.1, 1.8, -0.1)
154;4.478;3.962198;-10.5554;0;0;0;1.594368;-1.378859;(0.1, 1.8, -0.1)
155;4.505;3.959353;-10.52568;0;0;0;1.402474;-1.300959;(0.1, 1.8, -0.1)
156;4.520;4.032452;-10.53447;0;0;0;1.319635;-1.261239;(0.1, 1.8, -0.1)
157;4.548;4.030578;-10.5209;0;0;0;1.230337;-1.198946;(0.1, 1.8, -0.1)
158;4.562;4.035805;-10.51532;0;0;0;1.226387;-1.176735;(0.1, 1.8, -0.1)
159;4.579;4.028703;-10.51407;0;0;0;1.254049;-1.162428;(0.1, 1.8, -0.1)
160;4.604;4.006123;-10.51369;0;0;0;1.40513;-1.137296;(0.1, 1.8, -0.1)
161;4.633;4.06728;-10.54612;0;0;0;1.666745;-1.122655;(0.1, 1.8, -0.1)
162;4.648;4.098483;-10.5301;0;0;0;1.844228;-1.121853;(0.1, 1.8, -0.1)
163;4.716;4.142303;-10.53059;0;0;0;2.224788;-1.134444;(0.1, 1.8, -0.1)
164;4.733;4.108083;-10.55834;0;0;0;2.680952;-1.166787;(0.1, 1.8, -0.1)
165;4.747;3.963645;-10.74736;0;0;0;3.458957;-1.243826;(0.1, 1.8, -0.1)
166;4.761;5.903481;-10.88653;1;1;1;3.769127;-1.277851;(0.1, 1.8, -0.1)SaccadeStart;
167;4.777;10.28091;-10.98487;1;1;1;4.073008;-1.314324;(0.1, 1.8, -0.1)
168;4.804;16.5815;-11.71568;1;1;1;4.749413;-1.400457;(0.1, 1.8, -0.1)
169;4.834;24.97295;-11.39395;1;1;1;5.427717;-1.474371;(0.1, 1.8, -0.1)
170;4.860;32.54749;-13.73093;1;0;1;6.107342;-1.513459;(0.1, 1.8, -0.1)
171;4.876;32.97663;-13.9275;0;0;0;6.422751;-1.498347;(0.1, 1.8, -0.1)
172;4.893;32.9003;-13.96447;0;0;0;6.72398;-1.450067;(0.1, 1.8, -0.1)
173;4.919;32.95786;-14.02372;0;0;0;7.304156;-1.288734;(0.1, 1.8, -0.1)
174;4.949;33.4921;-14.14007;0;0;0;7.815538;-1.150904;(0.1, 1.8, -0.1)
175;4.976;33.99337;-14.21319;0;0;0;8.333767;-1.057145;(0.1, 1.8, -0.1)
176;4.992;34.44723;-14.20752;0;0;0;8.588514;-1.021388;(0.1, 1.8, -0.1)
177;5.007;35.11052;-14.34531;0;0;0;8.896919;-0.9790344;(0.1, 1.8, -0.1)
178;5.037;35.19258;-14.33182;0;0;0;9.359254;-0.913587;(0.1, 1.8, -0.1)
179;5.061;35.63591;-14.25798;0;0;0;9.850471;-0.8338332;(0.1, 1.8, -0.1)
180;5.108;36.44226;-14.24541;0;0;0;10.07764;-0.7834347;(0.1, 1.8, -0.1)
181;5.134;36.97105;-14.42449;0;0;0;10.9344;-0.4725316;(0.1, 1.8, -0.1)
182;5.160;37.83949;-14.23019;0;0;0;11.30805;-0.2589131;(0.1, 1.8, -0.1)
183;5.207;38.28059;-14.26274;0;0;0;11.4904;-0.135823;(0.1, 1.8, -0.1)
184;5.241;38.54917;-14.22697;0;0;0;11.67821;6.359279E-05;(0.1, 1.8, -0.1)
185;5.263;38.56279;-14.53143;0;0;0;12.5077;0.5351868;(0.1, 1.8, -0.1)
186;5.280;38.66419;-14.10694;0;0;0;13.01683;0.7570801;(0.1, 1.8, -0.1)
187;5.304;38.53923;-13.68194;0;0;0;13.64421;0.9500427;(0.1, 1.8, -0.1)
188;5.320;38.90079;-13.65149;0;0;0;14.00143;1.033691;(0.1, 1.8, -0.1)
189;5.348;40.61831;-13.91998;1;1;1;14.81215;1.165039;(0.1, 1.8, -0.1)SaccadeStart;
190;5.366;42.80876;-13.77483;1;1;1;15.26562;1.209808;(0.1, 1.8, -0.1)
191;5.392;42.81767;-13.71886;0;0;0;16.41342;1.302948;(0.1, 1.8, -0.1)
192;5.417;43.25669;-13.59332;0;0;0;17.72458;1.428436;(0.1, 1.8, -0.1)
193;5.433;43.82161;-13.39071;0;0;0;18.38976;1.484131;(0.1, 1.8, -0.1)
194;5.450;43.97994;-13.24524;0;0;0;19.06445;1.531799;(0.1, 1.8, -0.1)
195;5.475;44.32753;-13.19978;0;0;0;20.50827;1.608002;(0.1, 1.8, -0.1)
196;5.490;45.16835;-13.13096;1;1;1;21.21908;1.631989;(0.1, 1.8, -0.1)SaccadeStart;
197;5.520;45.54013;-13.10204;0;0;0;22.68332;1.646881;(0.1, 1.8, -0.1)
198;5.537;46.63614;-12.96339;1;1;1;23.38881;1.636871;(0.1, 1.8, -0.1)SaccadeStart;
199;5.561;47.23272;-13.01073;0;0;0;24.86476;1.592377;(0.1, 1.8, -0.1)
200;5.577;47.8859;-12.9913;0;0;0;25.67987;1.557007;(0.1, 1.8, -0.1)
201;5.607;48.445;-12.98654;0;0;0;26.99477;1.489807;(0.1, 1.8, -0.1)
202;5.633;48.92007;-12.92714;0;0;0;28.39447;1.401306;(0.1, 1.8, 0.0)
203;5.649;49.79174;-12.86474;1;1;1;29.03936;1.359161;(0.1, 1.8, 0.0)SaccadeStart;
204;5.676;49.9913;-12.91187;0;0;0;30.28641;1.273163;(0.1, 1.8, 0.0)
205;5.734;50.89362;-12.90827;0;0;0;30.82817;1.231659;(0.1, 1.8, 0.0)
206;5.753;51.12653;-12.84498;0;0;0;31.82714;1.152191;(0.1, 1.8, 0.0)
207;5.775;51.06776;-12.55934;0;0;0;33.31617;0.9480591;(0.1, 1.8, 0.0)
208;5.790;52.03167;-12.53305;1;1;1;33.57955;0.8742676;(0.1, 1.8, 0.0)SaccadeStart;
209;5.806;52.16551;-12.35901;0;0;0;33.81255;0.7904663;(0.1, 1.8, 0.0)
210;5.833;52.30821;-12.29607;0;0;0;34.2523;0.5895996;(0.1, 1.8, 0.0)
211;5.848;52.55355;-12.13933;0;0;0;34.47353;0.4833069;(0.1, 1.8, 0.0)
212;5.875;52.56985;-12.10763;0;0;0;35.01825;0.2626648;(0.1, 1.8, 0.0)
213;5.891;52.66068;-12.17048;0;0;0;35.33281;0.1628418;(0.1, 1.8, 0.0)
214;5.918;52.77587;-12.20909;0;0;0;36.11775;-0.02810794;(0.1, 1.8, 0.0)
215;5.932;53.15818;-12.47441;0;0;0;36.55815;-0.1107737;(0.1, 1.8, 0.0)
216;5.949;53.49512;-12.47357;0;0;0;37.03219;-0.1831571;(0.1, 1.8, 0.0)
217;5.976;53.74692;-12.48603;0;0;0;38.08932;-0.3050199;(0.1, 1.8, 0.0)
218;5.992;56.28087;-12.6779;1;1;1;38.61775;-0.357114;(0.1, 1.8, 0.0)SaccadeStart;
219;6.006;58.35419;-12.50937;1;1;1;39.14465;-0.4093631;(0.1, 1.8, 0.0)
220;6.033;61.55551;-11.80177;1;0;1;40.19204;-0.492629;(0.1, 1.8, 0.0)
221;6.048;61.66644;-11.89872;0;0;0;40.65781;-0.5116603;(0.1, 1.8, 0.0)
222;6.064;61.7426;-11.91829;0;0;0;41.09653;-0.5226648;(0.1, 1.8, 0.0)
223;6.123;61.81545;-11.92681;0;0;0;41.94754;-0.5672788;(0.1, 1.8, 0.0)
224;6.149;61.24865;-11.84217;0;0;0;43.49129;-0.7337205;(0.1, 1.8, 0.0)
225;6.166;62.20251;-11.93908;1;1;1;43.80107;-0.7521451;(0.1, 1.8, 0.0)SaccadeStart;
226;6.190;62.64542;-12.12558;0;0;0;44.32076;-0.7731465;(0.1, 1.8, 0.0)
227;6.249;63.06394;-12.2721;0;0;0;44.52927;-0.7785353;(0.1, 1.8, 0.0)
228;6.284;63.59464;-12.29222;0;0;0;44.78341;-0.7708944;(0.1, 1.8, 0.0)
229;6.300;64.32516;-12.19364;0;0;0;44.93607;-0.7589716;(0.1, 1.8, 0.0)
230;6.319;64.60749;-12.18161;0;0;0;44.97966;-0.7448175;(0.1, 1.8, 0.0)
231;6.347;62.65668;-11.34391;1;0;1;45.0715;-0.6754104;(0.1, 1.8, 0.0)SaccadeStart;
232;6.376;62.49413;-11.24868;0;0;0;45.19453;-0.5843247;(0.1, 1.8, 0.0)
233;6.392;62.52818;-11.2231;0;0;0;45.24686;-0.5284172;(0.1, 1.8, 0.0)
234;6.418;62.50887;-11.2375;0;0;0;45.31841;-0.3702769;(0.1, 1.8, 0.0)
235;6.432;62.62497;-11.1242;0;0;0;45.31375;-0.2725212;(0.1, 1.8, 0.0)
236;6.448;62.67314;-11.12082;0;0;0;45.27418;-0.1674501;(0.1, 1.8, 0.0)
237;6.475;62.73066;-11.05989;0;0;0;45.09494;0.05963135;(0.1, 1.8, 0.0)
238;6.491;62.83144;-10.98617;0;0;0;44.97504;0.1691895;(0.1, 1.8, 0.0)
239;6.520;62.90205;-10.91379;0;0;0;44.66027;0.3807983;(0.1, 1.8, 0.0)
240;6.546;63.14242;-10.7881;0;0;0;44.27431;0.5548706;(0.1, 1.8, 0.0)
241;6.564;62.65089;-8.905166;1;0;1;44.06262;0.6360168;(0.1, 1.8, 0.0)SaccadeStart;
242;6.590;60.80517;-6.433728;1;0;1;43.60851;0.7805176;(0.1, 1.8, 0.0)
243;6.605;60.6986;-6.138544;0;0;0;43.38488;0.8421936;(0.1, 1.8, 0.0)
244;6.634;61.02834;-6.278431;0;0;0;42.93357;1.002747;(0.1, 1.8, 0.0)
245;6.661;61.0624;-6.406588;0;0;0;42.50228;1.211121;(0.1, 1.8, 0.0)
246;6.677;60.93422;-6.400022;0;0;0;42.30447;1.308594;(0.1, 1.8, 0.0)
247;6.705;60.95279;-6.504056;0;0;0;41.92582;1.484406;(0.1, 1.8, 0.0)
248;6.760;60.94632;-6.576585;0;0;0;41.73615;1.576508;(0.1, 1.8, 0.0)
249;6.777;60.90898;-6.550904;0;0;0;41.41067;1.753418;(0.1, 1.8, 0.0)
250;6.792;61.55724;-7.348031;1;0;1;40.99693;1.994141;(0.1, 1.8, -0.1)SaccadeStart;
251;6.818;61.63499;-7.216473;0;0;0;40.74574;2.110382;(0.1, 1.8, 0.0)
252;6.833;61.7178;-7.036154;0;0;0;40.6449;2.152954;(0.1, 1.8, 0.0)
253;6.849;61.70855;-6.998729;0;0;0;40.5591;2.186737;(0.1, 1.8, 0.0)
254;6.875;61.69759;-6.986325;0;0;0;40.48527;2.217621;(0.1, 1.8, 0.0)
255;6.889;61.70595;-7.01593;0;0;0;40.50335;2.222565;(0.1, 1.8, 0.0)
256;6.904;61.69895;-7.002781;0;0;0;40.56862;2.222717;(0.1, 1.8, 0.0)
257;6.921;61.69966;-7.006942;0;0;0;40.66891;2.218994;(0.1, 1.8, 0.0)
258;6.950;61.69302;-7.055726;0;0;0;40.98275;2.211182;(0.1, 1.8, 0.0)
259;6.976;61.79148;-7.146155;0;0;0;41.41491;2.204651;(0.1, 1.8, 0.0)
260;6.991;61.81298;-7.140355;0;0;0;41.67218;2.207977;(0.1, 1.8, 0.0)
261;7.006;61.83947;-7.142873;0;0;0;41.98914;2.214996;(0.1, 1.8, 0.0)
262;7.034;61.99875;-7.061802;0;0;0;42.73684;2.229706;(0.1, 1.8, 0.0)
263;7.063;62.06855;-7.075585;0;0;0;43.77771;2.247925;(0.1, 1.8, 0.0)
264;7.078;64.57001;-7.892456;1;0;1;44.38563;2.25415;(0.1, 1.8, 0.0)SaccadeStart;
265;7.134;67.28989;-7.889176;1;1;1;45.77043;2.27121;(0.1, 1.8, 0.0)
266;7.168;66.73106;-7.753779;0;0;0;48.11793;2.401306;(0.1, 1.8, -0.1)
267;7.182;68.145;-7.811541;1;1;1;49.70973;2.5065;(0.1, 1.8, -0.1)SaccadeStart;
268;7.204;68.90346;-7.728422;0;0;0;51.25313;2.612091;(0.1, 1.8, -0.1)
269;7.267;69.13642;-7.549102;0;0;0;52.62102;2.735809;(0.1, 1.8, 0.0)
270;7.285;70.27369;-7.380961;1;0;1;53.25697;2.803253;(0.1, 1.8, 0.0)SaccadeStart;
