Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;469.701;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;469.701;-0.9343015;-35.0131;1;1;1;-13.46024;11.78278;(0.0, 1.6, -0.1)SaccadeStart;
3;469.721;-15.59367;5.769386;0;0;1;-4.911255;8.597351;(0.1, 1.6, -0.1)
4;469.790;-9.054167;-10.08802;1;0;1;1.812337;0.8285828;(0.1, 1.6, -0.1)SaccadeStart;
5;469.811;-7.832823;2.528802;0;0;1;3.444178;-0.3808659;(0.1, 1.6, -0.1)
6;469.871;-7.215141;1.539017;0;0;0;4.034595;-0.6292738;(0.1, 1.6, -0.1)
7;469.896;-6.690888;1.03799;0;0;0;3.912813;-0.4953436;(0.1, 1.6, -0.1)
8;469.938;-6.407151;0.8972222;0;0;0;3.399282;-0.1481992;(0.1, 1.6, -0.1)
9;469.984;-6.196531;0.5813888;0;0;0;2.524975;0.2145386;(0.1, 1.6, -0.1)
10;470.010;-6.252111;0.5672476;0;0;0;1.829989;0.4026794;(0.1, 1.6, -0.1)
11;470.084;-6.275984;0.5781668;0;0;0;1.116482;0.5559692;(0.1, 1.6, -0.1)
12;470.110;-5.942006;0.6007383;0;0;0;0.513438;0.6516113;(0.1, 1.6, -0.1)
13;470.137;-5.43637;0.5881005;0;0;0;-0.3208008;0.6035461;(0.1, 1.6, -0.1)
14;470.183;-6.166222;0.583203;0;0;0;-0.4075012;0.4043884;(0.1, 1.6, -0.1)
15;470.212;-3.701064;-0.7371294;1;0;1;-0.3300171;0.256134;(0.1, 1.6, -0.1)SaccadeStart;
16;470.240;-3.612724;-0.7840359;0;0;0;-0.1696167;0.1271362;(0.1, 1.6, -0.1)
17;470.269;-3.705906;-0.7983797;0;0;0;0.05330107;0.04495239;(0.1, 1.6, -0.1)
18;470.297;-3.688124;-0.9031844;0;0;0;0.3033701;-0.006752657;(0.1, 1.6, -0.1)
19;470.338;-3.755015;-1.030644;0;0;0;0.6746989;-0.04457103;(0.1, 1.6, -0.1)
20;470.382;-3.752074;-1.203896;0;0;0;0.9257305;-0.05298039;(0.1, 1.6, -0.1)
21;470.411;-3.756535;-1.24446;0;0;0;1.009638;-0.06325827;(0.1, 1.6, -0.1)
22;470.439;-3.742105;-1.257105;0;0;0;1.042537;-0.08348213;(0.1, 1.6, -0.1)
23;470.468;-1.900772;-1.543437;1;1;1;1.03638;-0.09674764;(0.1, 1.6, -0.1)SaccadeStart;
24;470.497;-1.758078;-1.642082;0;0;0;1.015588;-0.1049032;(0.1, 1.6, -0.1)
25;470.589;-1.496978;-1.451818;0;0;0;1.013898;-0.1057404;(0.1, 1.6, -0.1)
26;470.615;-1.542092;-1.440182;0;0;0;1.046009;-0.09883679;(0.1, 1.6, -0.1)
27;470.638;-1.535713;-1.590959;0;0;0;1.224977;-0.08733541;(0.1, 1.6, -0.1)
28;470.670;-1.351539;-1.621884;0;0;0;1.309798;-0.08978497;(0.1, 1.6, -0.1)
29;470.716;-1.300256;-1.561498;0;0;0;1.38814;-0.09858322;(0.1, 1.6, -0.1)
30;470.738;-1.249553;-1.51126;0;0;0;1.473319;-0.1143241;(0.1, 1.6, -0.1)
31;470.768;-1.187645;-1.481397;0;0;0;1.500291;-0.10103;(0.1, 1.6, -0.1)
32;470.796;-1.091049;-1.348611;0;0;0;1.504055;-0.0820461;(0.1, 1.6, -0.1)
33;470.838;-1.08039;-1.355528;0;0;0;1.478603;-0.04527754;(0.1, 1.6, -0.1)
34;470.868;-1.842901;-0.9890415;0;0;0;1.4539;-0.02766123;(0.1, 1.6, -0.1)
35;470.910;-2.917568;-0.5874778;0;0;0;1.416021;-0.03435054;(0.1, 1.6, -0.1)
36;470.938;-2.996206;-0.6351433;0;0;0;1.392157;-0.05863134;(0.1, 1.6, -0.1)
37;470.967;-3.057967;-0.6004204;0;0;0;1.367724;-0.08959468;(0.1, 1.6, -0.1)
38;471.026;-3.032202;-0.5642951;0;0;0;1.304893;-0.1715993;(0.1, 1.6, -0.1)
39;471.097;-3.00289;-0.323605;0;0;0;1.27729;-0.2128319;(0.1, 1.6, -0.1)
40;471.118;-3.002211;-0.2477769;0;0;0;1.263144;-0.249572;(0.1, 1.6, -0.1)
41;471.138;-3.040295;-0.1341658;0;0;0;1.296568;-0.3511893;(0.1, 1.6, -0.1)
42;471.169;-2.990297;-0.162879;0;0;0;1.341967;-0.4161502;(0.1, 1.6, -0.1)
43;471.197;-3.092642;-0.09796051;0;0;0;1.403594;-0.488099;(0.1, 1.6, -0.1)
44;471.239;-3.149621;-0.08103687;0;0;0;1.506928;-0.6062678;(0.1, 1.6, -0.1)
45;471.270;-3.194271;-0.0448075;0;0;0;1.581062;-0.6883808;(0.1, 1.6, -0.1)
46;471.297;-3.206451;0.03925563;0;0;0;1.652415;-0.7623238;(0.1, 1.6, -0.1)
47;471.338;-3.21646;0.04539494;0;0;0;1.783575;-0.8613561;(0.1, 1.6, -0.1)
48;471.367;-3.20672;0.0645259;0;0;0;1.908472;-0.9059871;(0.1, 1.6, -0.1)
49;471.397;-3.210519;0.06395964;0;0;0;2.066297;-0.9594102;(0.1, 1.6, -0.1)
50;471.438;-3.338153;0.05125324;0;0;0;2.310808;-1.080758;(0.1, 1.6, -0.1)
51;471.467;-3.789793;-0.3365863;0;0;0;2.452847;-1.169232;(0.1, 1.6, -0.1)
52;471.495;-1.230899;-22.31129;1;0;1;2.573885;-1.25792;(0.1, 1.6, -0.1)SaccadeStart;
53;471.538;-2.089547;-0.0998856;0;0;1;2.703362;-1.358836;(0.1, 1.6, -0.1)
54;471.614;-1.791417;-0.3508838;0;0;0;2.760535;-1.3908;(0.1, 1.6, -0.1)
55;471.637;-2.093339;-0.09996943;0;0;0;2.807916;-1.398416;(0.1, 1.6, -0.1)
56;471.668;-2.443131;1.287064;0;0;0;2.908859;-1.390425;(0.1, 1.6, -0.1)
57;471.753;-2.487833;1.226938;0;0;0;2.970158;-1.371818;(0.1, 1.6, -0.1)
58;471.783;-2.645775;0.9377576;0;0;0;3.035085;-1.354412;(0.1, 1.6, -0.1)
59;471.809;-2.658368;0.7387258;0;0;0;3.036961;-1.346617;(0.1, 1.6, -0.1)
60;471.838;-2.695997;0.6209892;0;0;0;3.027766;-1.344355;(0.1, 1.6, -0.1)
61;471.867;-2.645721;0.6483889;0;0;0;3.011777;-1.341812;(0.1, 1.6, -0.1)
62;471.897;-2.440256;0.5231897;0;0;0;2.987052;-1.327191;(0.1, 1.6, -0.1)
63;471.939;-2.392596;0.4265754;0;0;0;2.932855;-1.315448;(0.1, 1.6, -0.1)
64;471.967;-2.469871;0.4289484;0;0;0;2.883693;-1.287557;(0.1, 1.6, -0.1)
65;471.996;-2.493474;0.09953991;0;0;0;2.832891;-1.254198;(0.1, 1.6, -0.1)
66;472.037;-2.517426;0.07835321;0;0;0;2.793723;-1.206902;(0.1, 1.6, -0.1)
67;472.110;-2.676974;-0.2112534;0;0;0;2.783106;-1.173891;(0.1, 1.6, -0.1)
68;472.135;-2.656942;-0.5506517;0;0;0;2.774276;-1.158615;(0.1, 1.6, -0.1)
69;472.167;-2.917662;-1.37214;0;0;0;2.698104;-1.215824;(0.1, 1.6, -0.1)
70;472.197;-2.84268;-1.401625;0;0;0;2.672159;-1.19966;(0.1, 1.6, -0.1)
71;472.239;-2.609718;-1.362117;0;0;0;2.634544;-1.146967;(0.1, 1.6, -0.1)
72;472.267;-2.39124;-1.278863;0;0;0;2.596979;-1.130364;(0.1, 1.6, -0.1)
73;472.296;-2.321298;-1.210803;0;0;0;2.556932;-1.119547;(0.1, 1.6, -0.1)
74;472.337;-2.308686;-1.21649;0;0;0;2.51087;-1.083018;(0.1, 1.6, -0.1)
75;472.368;-2.357907;-1.2594;0;0;0;2.497519;-1.027584;(0.1, 1.6, -0.1)
76;472.396;-2.421761;-1.278068;0;0;0;2.494906;-0.9534481;(0.1, 1.6, -0.1)
77;472.437;-2.352511;-1.385138;0;0;0;2.488372;-0.8643501;(0.1, 1.6, -0.1)
78;472.480;-2.383963;-1.430255;0;0;0;2.475397;-0.8121885;(0.1, 1.6, -0.1)
79;472.511;-2.349293;-1.445654;0;0;0;2.475791;-0.790498;(0.1, 1.6, -0.1)
80;472.549;-2.200346;-0.821397;0;0;0;2.486632;-0.7704827;(0.1, 1.6, -0.1)
81;472.567;-2.166569;-0.6208093;0;0;0;2.505907;-0.7634896;(0.1, 1.6, -0.1)
