Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;246.185;0;0;1;1;-3.20;-35.76;5.44;-35.94;-1.357;-8.652;7.502;-9.309;0.020;27.17;
2;246.409;0;0;1;1;-9.82;-24.67;-1.93;-25.34;-0.938;-7.641;6.941;-8.327;0.029;19.20;
3;246.497;0;0;1;1;-2.30;-11.26;5.57;-11.96;-2.050;-13.543;5.811;-14.233;0.026;2.29;
4;246.551;0;0;0;0.75;-1.79;-8.54;6.05;-9.21;0.991;-6.580;8.806;-7.231;0.029;3.40;
5;253.738;1;0.2;1;0.8;-41.06;17.00;-7.45;3.25;-35.854;17.493;-2.730;3.833;0.071;5.23;
6;253.922;1;0.3333333;0;0.6666667;-36.50;18.22;-5.45;4.70;-30.876;16.479;-0.337;3.010;0.016;5.89;
7;253.967;1;0.4285714;1;0.7142857;-26.40;16.22;2.95;2.88;-10.543;12.923;11.386;0.345;0.144;16.20;
8;254.405;1;0.5;1;0.75;-5.09;13.15;3.50;0.26;0.739;13.363;4.337;-0.213;0.048;5.83;
9;254.599;1;0.5555556;0;0.6666667;13.15;13.11;9.04;-0.95;16.947;12.655;9.201;-1.567;0.068;3.82;
10;254.933;0;0.5;1;0.7;25.15;12.54;7.50;-1.88;24.164;11.891;4.214;-2.800;0.018;1.18;
11;255.096;1;0.5454546;1;0.7272727;29.22;12.12;4.17;-3.26;32.392;12.010;5.824;-3.580;0.056;3.17;
12;255.426;0;0.5;1;0.75;36.97;12.46;8.09;-3.49;39.210;13.300;10.156;-2.620;0.048;2.40;
13;255.667;0;0.4615385;0;0.6923077;39.23;12.68;10.91;-2.39;30.668;3.532;3.120;-11.101;0.058;12.53;
14;256.208;1;0.5;0;0.6428571;6.63;5.63;1.68;-7.13;5.115;5.487;0.855;-7.250;0.015;1.52;
15;256.395;1;0.5333334;1;0.6666667;1.23;4.92;4.32;-7.54;-3.695;5.514;1.274;-6.944;0.083;4.96;
16;256.496;1;0.5625;0;0.625;-1.54;5.21;5.95;-7.26;-3.547;5.265;5.205;-7.179;0.035;2.01;
17;256.624;1;0.5882353;1;0.6470588;-6.96;6.16;6.32;-5.97;-19.162;6.266;-2.923;-5.535;0.070;12.21;
18;257.766;0;0.5555556;1;0.6666667;-32.76;3.52;8.76;-6.19;-32.651;-1.054;9.425;-10.133;0.044;4.58;
19;258.562;1;0.5789474;0;0.6315789;-27.98;-3.67;2.41;-8.70;-26.927;-3.817;2.476;-8.729;0.018;1.06;
20;258.694;1;0.6;1;0.65;-19.26;-4.51;5.54;-8.84;-16.702;-4.575;6.909;-8.815;0.029;2.55;
21;258.966;1;0.6190476;1;0.6666667;-15.99;-3.23;5.06;-7.64;-33.908;1.939;-7.167;-3.303;0.128;18.65;
22;259.111;1;0.6363636;1;0.6818182;-38.88;2.03;-11.59;-3.32;-43.817;2.274;-14.383;-3.655;0.097;4.94;
