Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;246.185;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;246.185;-3.197576;-35.76352;1;1;1;-8.635925;0.1723938;(0.2, 1.6, 0.0)SaccadeStart;
3;246.205;-1.35726;-8.652008;0;0;1;-8.858765;0.6574402;(0.2, 1.6, 0.0)
4;246.232;-1.949464;-8.123828;0;0;0;-8.716766;0.931427;(0.2, 1.6, 0.0)
5;246.250;-2.932514;-6.689857;1;0;1;-8.561584;0.8773499;(0.2, 1.6, 0.0)SaccadeStart;
6;246.269;-2.75023;-6.783634;0;0;0;-8.394806;0.7869263;(0.2, 1.6, 0.0)
7;246.295;-2.556987;-6.898175;0;0;0;-8.240326;0.7249451;(0.2, 1.6, 0.0)
8;246.323;-2.404247;-6.992259;0;0;0;-8.101929;0.6999512;(0.2, 1.6, 0.0)
9;246.352;-2.204804;-7.115921;0;0;0;-7.998779;0.6870422;(0.2, 1.6, 0.0)
10;246.380;-2.045725;-7.207419;0;0;0;-7.92746;0.6774292;(0.2, 1.6, 0.0)
11;246.409;-9.824755;-24.66543;1;0;1;-7.890686;0.6753845;(0.2, 1.6, 0.0)SaccadeStart;
12;246.438;-0.9378577;-7.641124;0;0;1;-7.878662;0.6858215;(0.2, 1.6, 0.0)
13;246.466;-0.9381933;-7.64473;0;0;0;-7.880951;0.6907043;(0.2, 1.6, 0.0)
14;246.497;-2.303054;-11.26496;1;0;1;-7.877075;0.6957397;(0.2, 1.6, 0.0)SaccadeStart;
15;246.523;-2.050447;-13.54277;0;0;1;-7.861389;0.6899414;(0.2, 1.6, 0.0)
16;246.551;-1.787865;-8.536844;1;0;1;-7.838074;0.6714478;(0.2, 1.6, 0.0)SaccadeStart;
17;246.580;0.9906318;-6.579699;0;0;1;-7.815582;0.6512146;(0.2, 1.6, 0.0)
18;246.611;-1.419344;-6.065527;1;1;1;-7.785126;0.6378479;(0.2, 1.6, 0.0)SaccadeStart;
19;246.685;-1.379329;-6.136341;0;0;0;-7.743225;0.6203003;(0.2, 1.6, 0.0)
20;246.707;-1.874196;-5.702376;0;0;0;-7.695587;0.5919495;(0.2, 1.6, 0.0)
21;246.725;-1.994785;-6.056686;0;0;0;-7.601959;0.5563049;(0.2, 1.6, 0.0)
22;246.753;-1.988461;-6.308187;0;0;0;-7.566101;0.5406189;(0.2, 1.6, 0.0)
23;246.782;-1.866962;-6.421599;0;0;0;-7.537628;0.5157776;(0.2, 1.6, 0.0)
24;246.809;-1.878466;-6.458364;0;0;0;-7.526581;0.5097351;(0.2, 1.6, 0.0)
25;246.838;-1.815375;-6.450338;0;0;0;-7.526489;0.5120239;(0.2, 1.6, 0.0)
26;246.866;-2.390626;-7.219536;0;0;0;-7.523712;0.5121765;(0.2, 1.6, 0.0)
27;246.895;-1.772645;-6.236051;0;0;0;-7.508881;0.5164185;(0.2, 1.6, 0.0)
28;246.924;-1.512361;-6.189746;0;0;0;-7.480347;0.5352173;(0.2, 1.6, 0.0)
29;246.951;-1.473909;-6.199666;0;0;0;-7.439331;0.569519;(0.2, 1.6, 0.0)
30;246.967;-1.240418;-6.136343;0;0;0;-7.418854;0.5929871;(0.2, 1.6, 0.0)
31;246.996;-1.209647;-6.082732;0;0;0;-7.39032;0.6354065;(0.2, 1.6, 0.0)
32;247.023;-1.19381;-5.867829;0;0;0;-7.374268;0.6661377;(0.2, 1.6, 0.0)
33;247.054;-1.233613;-5.806382;0;0;0;-7.36853;0.6892395;(0.2, 1.6, 0.0)
34;247.080;-1.369974;-5.716763;0;0;0;-7.369202;0.7230835;(0.2, 1.6, 0.0)
35;247.109;-1.41244;-5.712666;0;0;0;-7.373718;0.752594;(0.2, 1.6, 0.0)
36;247.137;-1.467163;-5.856766;0;0;0;-7.383301;0.7799072;(0.2, 1.6, 0.0)
37;247.209;-1.526527;-5.881378;0;0;0;-7.393219;0.8110352;(0.2, 1.6, 0.0)
38;247.283;-1.530563;-5.879111;0;0;0;-7.39447;0.8319702;(0.2, 1.6, 0.0)
39;247.310;-1.703274;-5.289665;0;0;0;-7.236603;0.7684631;(0.2, 1.6, 0.0)
40;247.339;-1.638172;-5.138107;0;0;0;-7.198059;0.7703247;(0.2, 1.6, 0.0)
41;247.369;-1.633955;-5.087421;0;0;0;-7.179718;0.786438;(0.2, 1.6, 0.0)
42;247.395;-1.640514;-5.056977;0;0;0;-7.17746;0.793457;(0.2, 1.6, 0.0)
43;247.426;-1.653231;-5.017544;0;0;0;-7.184753;0.790802;(0.2, 1.6, 0.0)
44;247.453;-1.666059;-5.18902;0;0;0;-7.192596;0.7771912;(0.2, 1.6, 0.0)
45;247.484;-1.68361;-5.197597;0;0;0;-7.197418;0.7511292;(0.2, 1.6, 0.0)
46;247.510;-1.69133;-5.183903;0;0;0;-7.195648;0.7254333;(0.2, 1.6, 0.0)
47;247.538;-1.713179;-5.218447;0;0;0;-7.190125;0.6927795;(0.2, 1.6, 0.0)
48;247.567;-1.770032;-4.989145;0;0;0;-7.180145;0.6533813;(0.2, 1.6, 0.0)
49;247.595;-1.812887;-5.092316;0;0;0;-7.166351;0.6283569;(0.2, 1.6, 0.0)
50;247.623;-1.830449;-5.204318;0;0;0;-7.148682;0.6346741;(0.2, 1.6, 0.0)
51;247.653;-1.853886;-5.221412;0;0;0;-7.136566;0.6512451;(0.2, 1.6, 0.0)
52;247.731;-1.807542;-5.302598;0;0;0;-7.135529;0.6574097;(0.2, 1.6, 0.0)
53;247.755;-1.913432;-5.234572;0;0;0;-7.138855;0.6622314;(0.2, 1.6, 0.0)
54;247.795;-1.968155;-4.965997;0;0;0;-7.131165;0.657074;(0.2, 1.6, 0.0)
55;247.824;-2.085981;-4.90681;0;0;0;-7.120819;0.6410217;(0.2, 1.6, 0.0)
56;247.852;-2.14984;-5.261201;0;0;0;-7.110321;0.6206665;(0.2, 1.6, 0.0)
57;247.882;-2.225698;-5.373848;0;0;0;-7.102997;0.6010132;(0.2, 1.6, 0.0)
58;247.911;-2.174496;-5.051228;0;0;0;-7.097382;0.592804;(0.2, 1.6, 0.0)
59;247.938;-2.131419;-5.17945;0;0;0;-7.090332;0.5877686;(0.2, 1.6, 0.0)
60;247.966;-2.155235;-5.108172;0;0;0;-7.078766;0.5699158;(0.2, 1.6, 0.0)
61;247.997;-2.137157;-4.940124;0;0;0;-7.061615;0.543457;(0.2, 1.6, 0.0)
62;248.024;-2.135952;-4.950421;0;0;0;-7.036194;0.5138855;(0.2, 1.6, 0.0)
63;248.052;-2.123681;-4.908637;0;0;0;-7.012817;0.496521;(0.2, 1.6, 0.0)
64;248.082;-2.417172;-4.803272;0;0;0;-6.995697;0.5050049;(0.2, 1.6, 0.0)
65;248.110;-2.429174;-4.868659;0;0;0;-6.982056;0.5158691;(0.2, 1.6, 0.0)
66;248.137;-2.377623;-4.874266;0;0;0;-6.976013;0.5100403;(0.2, 1.6, 0.0)
67;248.166;-2.424599;-4.850926;0;0;0;-6.968903;0.4830627;(0.2, 1.6, 0.0)
68;248.254;-2.412529;-4.818042;0;0;0;-6.951904;0.4459534;(0.2, 1.6, 0.0)
69;248.278;-2.361182;-4.768065;0;0;0;-6.91153;0.4075012;(0.2, 1.6, 0.0)
70;248.293;-2.222821;-4.66408;0;0;0;-6.858826;0.3842163;(0.2, 1.6, 0.0)
71;248.327;-1.919193;-4.45364;0;0;0;-6.838409;0.3802185;(0.2, 1.6, 0.0)
72;248.352;-1.953385;-4.413002;0;0;0;-6.821442;0.3825073;(0.2, 1.6, 0.0)
73;248.383;-1.794325;-4.494367;0;0;0;-6.800995;0.3890991;(0.2, 1.6, 0.0)
74;248.412;-1.602808;-4.448921;0;0;0;-6.782532;0.3959656;(0.2, 1.6, 0.0)
75;248.439;-1.431243;-4.232711;0;0;0;-6.764252;0.3928833;(0.2, 1.6, 0.0)
76;248.467;-1.357734;-4.217913;0;0;0;-6.751648;0.3856201;(0.2, 1.6, 0.0)
77;248.497;-1.060109;-4.266932;0;0;0;-6.746216;0.3906555;(0.2, 1.6, 0.0)
78;248.525;-1.047609;-4.269268;0;0;0;-6.749756;0.4005432;(0.2, 1.6, 0.0)
79;248.554;-1.004485;-4.199367;0;0;0;-6.753204;0.4018555;(0.2, 1.6, 0.0)
80;248.581;-0.8084887;-3.642214;0;0;0;-6.753967;0.3966675;(0.2, 1.6, 0.0)
81;248.611;-0.8366898;-3.648244;0;0;0;-6.75293;0.3936462;(0.2, 1.6, 0.0)
82;248.639;-0.9040853;-3.630509;0;0;0;-6.753143;0.3980103;(0.2, 1.6, 0.0)
83;248.667;-0.9215086;-3.629204;0;0;0;-6.751892;0.3968201;(0.2, 1.6, 0.0)
84;248.696;-0.9110988;-3.694568;0;0;0;-6.744202;0.3814087;(0.2, 1.6, 0.0)
85;248.772;-1.80677;-3.429769;0;0;0;-6.723785;0.3509216;(0.2, 1.6, 0.0)
86;248.797;-2.391143;-2.744091;0;0;0;-6.691193;0.3115845;(0.2, 1.6, 0.0)
87;248.824;-2.604329;-3.125462;0;0;0;-6.637024;0.3176575;(0.2, 1.6, 0.0)
88;248.852;-2.549712;-3.195544;0;0;0;-6.638611;0.3277283;(0.2, 1.6, 0.0)
89;248.881;-2.569468;-3.214714;0;0;0;-6.643524;0.3144226;(0.2, 1.6, 0.0)
90;248.910;-2.540896;-3.085948;0;0;0;-6.632202;0.2975769;(0.2, 1.6, 0.0)
91;248.939;-2.69387;-2.916073;0;0;0;-6.612274;0.2872009;(0.2, 1.6, 0.0)
92;248.969;-2.714163;-2.93451;0;0;0;-6.598267;0.2759399;(0.2, 1.6, 0.0)
93;248.997;-1.229998;-4.174157;1;0;1;-6.597595;0.2658081;(0.2, 1.6, 0.0)SaccadeStart;
94;249.025;-1.24159;-4.213879;0;0;0;-6.602875;0.2593994;(0.2, 1.6, 0.0)
95;249.053;-1.228784;-4.201788;0;0;0;-6.607758;0.2626953;(0.2, 1.6, 0.0)
96;249.082;-1.071556;-4.153798;0;0;0;-6.606415;0.272583;(0.2, 1.6, 0.0)
97;249.112;-1.013222;-3.977215;0;0;0;-6.595703;0.2603455;(0.2, 1.6, 0.0)
98;249.138;-1.144129;-3.754663;0;0;0;-6.573425;0.236145;(0.2, 1.6, 0.0)
99;249.169;-1.183309;-3.72542;0;0;0;-6.535583;0.2139282;(0.2, 1.6, 0.0)
100;249.204;-1.19387;-3.727619;0;0;0;-6.492462;0.18927;(0.2, 1.6, 0.0)
