Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.946;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.946;3.428697;-33.65277;1;1;1;3.55283;1.100342;(-0.2, 1.6, -0.2)SaccadeStart;
3;163.966;6.198256;-2.659793;0;0;1;3.557293;1.104858;(-0.2, 1.6, -0.2)
4;164.006;5.427363;-3.117621;0;0;0;3.509044;1.151337;(-0.2, 1.6, -0.2)
5;164.027;5.230268;-3.109311;0;0;0;3.529531;1.135254;(-0.2, 1.6, -0.2)
6;164.055;4.815025;-2.994213;0;0;0;3.56221;1.124878;(-0.2, 1.6, -0.2)
7;164.084;4.896057;-2.810702;0;0;0;3.56991;1.128204;(-0.2, 1.6, -0.2)
8;164.114;4.867941;-2.822079;0;0;0;3.561679;1.134705;(-0.2, 1.6, -0.2)
9;164.143;4.80761;-2.872469;0;0;0;3.541706;1.141724;(-0.2, 1.6, -0.2)
10;164.171;4.417142;-3.521388;0;0;0;3.523708;1.142792;(-0.2, 1.6, -0.2)
11;164.197;4.566473;-3.145399;0;0;0;3.515265;1.144226;(-0.2, 1.6, -0.2)
12;164.224;4.54998;-3.091658;0;0;0;3.519343;1.151917;(-0.2, 1.6, -0.2)
13;164.246;4.593852;-2.877211;0;0;0;3.522604;1.157104;(-0.2, 1.6, -0.2)
14;164.269;4.593723;-2.878405;0;0;0;3.530051;1.162903;(-0.2, 1.6, -0.2)
15;164.298;4.821225;-1.245477;1;0;1;3.537903;1.161896;(-0.2, 1.6, -0.2)SaccadeStart;
16;164.327;4.836962;-1.286642;0;0;0;3.543546;1.163788;(-0.2, 1.6, -0.2)
17;164.354;4.870758;-1.203112;0;0;0;3.545045;1.166656;(-0.2, 1.6, -0.2)
18;164.383;4.681025;-1.032793;0;0;0;3.54288;1.160919;(-0.2, 1.6, -0.2)
19;164.463;4.631914;-1.293539;0;0;0;3.5381;1.144958;(-0.2, 1.6, -0.2)
20;164.489;4.377757;-1.307904;0;0;0;3.53608;1.126343;(-0.2, 1.6, -0.2)
21;164.511;4.39724;-2.007116;0;0;0;3.555338;1.079193;(-0.2, 1.6, -0.2)
22;164.527;5.684381;-2.016651;1;1;1;3.557419;1.071777;(-0.2, 1.6, -0.2)SaccadeStart;
23;164.556;8.839568;-2.347845;0;1;1;3.554009;1.059723;(-0.2, 1.6, -0.2)
24;164.585;4.51834;-2.47385;1;1;1;3.542194;1.050415;(-0.2, 1.6, -0.2)SaccadeStart;
25;164.614;4.830422;-2.126729;0;0;0;3.528146;1.04364;(-0.2, 1.6, -0.2)
26;164.639;5.067667;-2.292329;0;0;0;3.515162;1.037689;(-0.2, 1.6, -0.2)
27;164.657;5.031023;-2.368791;0;0;0;3.509727;1.034119;(-0.2, 1.6, -0.2)
28;164.684;4.938041;-2.127398;0;0;0;3.505203;1.027466;(-0.2, 1.6, -0.2)
29;164.713;5.03418;-1.722845;0;0;0;3.498313;1.029968;(-0.2, 1.6, -0.2)
30;164.728;5.09777;-1.679753;0;0;0;3.491977;1.038269;(-0.2, 1.6, -0.2)
31;164.754;5.197944;-1.587597;0;0;0;3.464764;1.066162;(-0.2, 1.6, -0.2)
32;164.772;5.323962;-0.9255994;0;0;0;3.446976;1.078766;(-0.2, 1.6, -0.2)
33;164.798;5.33449;-0.9240105;0;0;0;3.405776;1.093506;(-0.2, 1.6, -0.2)
34;164.825;5.386088;-0.8795652;0;0;0;3.374069;1.098297;(-0.2, 1.6, -0.2)
35;164.860;5.446486;-0.8683845;0;0;0;3.370955;1.092468;(-0.2, 1.6, -0.2)
36;164.885;5.479066;-0.6533679;0;0;0;3.413481;1.05661;(-0.2, 1.6, -0.2)
37;164.975;5.471944;-0.5491186;0;0;0;3.482326;1.021912;(-0.2, 1.6, -0.2)
38;164.999;5.345146;-0.6203486;0;0;0;3.575564;0.978363;(-0.2, 1.6, -0.2)
39;165.025;4.289974;-1.031253;0;0;0;3.549751;0.9746399;(-0.2, 1.6, -0.2)
40;165.054;4.138736;-1.121033;0;0;0;3.495594;0.9841919;(-0.2, 1.6, -0.2)
41;165.085;3.983886;-1.381904;0;0;0;3.453641;0.984314;(-0.2, 1.6, -0.2)
42;165.111;3.981866;-1.422414;0;0;0;3.432302;0.9833374;(-0.2, 1.6, -0.2)
43;165.128;3.529922;-0.8443966;0;0;0;3.431276;0.9842224;(-0.2, 1.6, -0.2)
44;165.154;3.535604;-0.8958927;0;0;0;3.442505;0.9885559;(-0.2, 1.6, -0.2)
45;165.183;7.252578;1.140324;1;0;1;3.457579;0.9932251;(-0.2, 1.6, -0.2)SaccadeStart;
46;165.210;4.764989;-0.6707002;0;0;1;3.470159;0.9993286;(-0.2, 1.6, -0.2)
