Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.946;0;0;1;1;3.43;-33.65;-0.12;-34.75;6.198;-2.660;2.641;-3.765;0.020;31.12;
2;164.527;1;0.5;1;1;5.68;-2.02;2.13;-3.09;8.840;-2.348;5.286;-3.408;0.029;3.17;
3;165.183;0;0.3333333;0;0.6666667;7.25;1.14;3.79;0.15;4.765;-0.671;1.295;-1.670;0.027;3.08;
4;166.115;0;0.25;0;0.5;7.99;1.20;4.77;0.24;6.953;-0.394;3.733;-1.349;0.023;1.90;
5;170.899;0;0.2;1;0.6;-15.29;7.46;-10.32;6.48;-27.504;11.622;-22.010;10.528;0.085;12.91;
6;171.219;0;0.1666667;0;0.5;-31.14;9.72;-24.48;8.34;-36.806;6.186;-30.143;4.821;0.067;6.68;
7;171.783;1;0.2857143;1;0.5714286;-26.35;5.62;-20.47;4.04;-10.896;3.689;-5.304;2.223;0.148;15.57;
8;172.798;1;0.375;1;0.625;0.05;10.32;4.99;8.81;5.221;9.833;10.170;8.371;0.049;5.20;
9;173.268;0;0.3333333;0;0.5555556;12.19;7.15;16.37;6.05;12.670;-1.181;16.794;-2.216;0.045;8.34;
10;174.111;0;0.3;1;0.6;12.34;4.36;14.13;3.76;18.072;7.822;19.043;7.291;0.090;6.70;
11;174.898;0;0.2727273;0;0.5454546;28.21;-1.75;27.12;-2.56;26.542;-4.813;25.512;-5.596;0.047;3.49;
12;175.298;0;0.25;0;0.5;31.93;1.93;30.33;1.49;36.701;4.521;35.054;4.064;0.057;5.42;
13;176.095;1;0.3076923;0;0.4615385;29.61;-14.35;24.57;-14.44;18.732;-15.466;14.009;-15.468;0.044;10.94;
14;176.328;1;0.3571429;0;0.4285714;18.59;-15.37;17.20;-15.47;9.024;-13.870;9.207;-14.256;0.084;9.68;
15;176.675;0;0.3333333;0;0.4;14.13;-18.98;13.46;-18.77;24.830;-27.405;21.057;-26.480;0.153;13.61;
16;177.311;0;0.3125;1;0.4375;21.88;-26.69;18.51;-26.48;4.408;-13.518;2.106;-14.578;0.057;21.88;
17;177.815;0;0.2941177;0;0.4117647;1.58;-17.80;3.68;-19.79;1.911;-29.456;3.716;-30.205;0.041;11.66;
18;178.138;0;0.2777778;0;0.3888889;-0.85;-28.69;0.26;-28.80;-3.750;-24.443;-2.607;-24.608;0.017;5.14;
19;178.350;0;0.2631579;1;0.4210526;-2.45;-12.39;-0.91;-13.78;-0.738;-5.045;0.999;-7.196;0.033;7.54;
20;178.725;0;0.25;0;0.4;-8.43;-16.80;-5.90;-18.43;-14.393;-25.953;-11.052;-26.976;0.119;10.92;
21;179.426;0;0.2380952;1;0.4285714;-8.59;-10.79;-4.83;-11.70;2.205;-5.424;4.937;-6.682;0.085;12.05;
22;179.798;1;0.2727273;1;0.4545455;-2.12;-4.80;-0.61;-6.60;-28.740;-12.005;-23.383;-13.582;0.198;27.57;
23;180.182;0;0.2608696;0;0.4347826;-30.67;-14.94;-20.75;-16.24;-33.318;-21.165;-21.770;-22.089;0.086;6.77;
24;180.637;0;0.25;0;0.4166667;-30.32;-8.65;-18.63;-9.15;-26.926;-3.764;-15.563;-4.445;0.075;5.95;
25;181.271;0;0.24;1;0.44;-2.75;-3.62;1.15;-5.74;5.279;-6.674;9.656;-8.788;0.066;8.59;
26;181.539;1;0.2692308;1;0.4615385;-4.40;-4.02;3.92;-6.31;-27.743;-3.862;-16.697;-6.442;0.088;23.34;
27;181.998;0;0.2592593;0;0.4444444;-34.85;-0.06;-20.28;-2.95;-35.899;3.114;-21.348;0.199;0.029;3.34;
28;182.510;1;0.2857143;1;0.4642857;-19.59;5.81;-9.76;3.33;-12.391;4.154;-3.826;1.736;0.043;7.39;
29;182.668;0;0.2758621;1;0.4827586;-9.03;1.64;-3.66;-0.60;-1.092;-4.852;3.416;-7.048;0.075;10.25;
30;183.083;0;0.2666667;1;0.5;-1.47;-0.04;2.67;-2.12;-14.081;11.244;-9.923;9.049;0.072;16.92;
31;183.784;0;0.2580645;1;0.516129;2.42;2.06;5.90;-0.37;7.803;-4.131;11.048;-6.514;0.091;8.21;
32;184.139;0;0.25;1;0.53125;6.47;1.88;8.97;-0.61;5.832;16.892;7.787;14.244;0.115;15.03;
33;184.565;0;0.2424242;1;0.5454546;9.34;13.59;10.14;10.56;18.299;-3.049;18.238;-5.897;0.089;18.90;
34;185.045;1;0.2647059;0;0.5294118;26.80;-0.72;20.02;-2.92;34.924;0.413;25.509;-1.528;0.080;8.20;
35;185.439;1;0.2857143;1;0.5428572;29.91;-1.27;19.07;-1.95;0.564;-1.014;-8.467;-1.369;0.151;29.35;
