Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;556.081;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;556.081;1.76042;-30.04084;1;1;1;4.252174;8.90033;(-0.1, 1.6, -0.5)SaccadeStart;
3;556.101;-4.463428;-5.646795;0;0;1;3.497019;8.929443;(-0.1, 1.6, -0.5)
4;556.125;-5.131674;-5.692154;0;0;0;3.315468;8.828094;(-0.1, 1.6, -0.5)
5;556.138;-5.530358;-5.713938;0;0;0;3.211376;8.706055;(-0.1, 1.6, -0.5)
6;556.158;-5.6027;-5.80153;0;0;0;3.148776;8.604248;(-0.1, 1.6, -0.5)
7;556.173;-5.801008;-6.081251;0;0;0;3.116838;8.550049;(-0.1, 1.6, -0.5)
8;556.201;-5.828237;-6.133496;0;0;0;3.047737;8.442566;(-0.1, 1.6, -0.5)
9;556.216;-5.618806;-5.810921;0;0;0;3.015975;8.391754;(-0.1, 1.6, -0.5)
10;556.229;-5.631505;-5.831998;0;0;0;2.985619;8.34201;(-0.1, 1.6, -0.5)
11;556.244;-3.43863;-11.95443;1;0;1;2.956423;8.294617;(-0.1, 1.6, -0.5)SaccadeStart;
12;556.258;-4.822437;-9.119994;0;0;1;2.927187;8.243103;(-0.1, 1.6, -0.5)
13;556.274;-4.642878;-8.442432;0;0;0;2.901253;8.192413;(-0.1, 1.6, -0.5)
14;556.301;-4.460928;-8.214221;0;0;0;2.859825;8.078217;(-0.1, 1.6, -0.5)
15;556.316;-4.29264;-8.157957;0;0;0;2.844443;8.010284;(-0.1, 1.6, -0.5)
16;556.346;-4.32032;-8.164178;0;0;0;2.83216;7.86792;(-0.1, 1.6, -0.5)
17;556.373;-4.313586;-8.099063;0;0;0;2.843095;7.741791;(-0.1, 1.6, -0.5)
18;556.387;1.372273;-2.831727;1;0;1;2.858987;7.685242;(-0.1, 1.6, -0.5)SaccadeStart;
19;556.402;1.285895;-2.385338;0;0;0;2.884783;7.630188;(-0.1, 1.6, -0.5)
20;556.431;1.285479;-2.321179;0;0;0;2.95133;7.546753;(-0.1, 1.6, -0.5)
21;556.458;1.413002;-2.139516;0;0;0;3.023698;7.494476;(-0.1, 1.6, -0.5)
22;556.472;1.412491;-2.126114;0;0;0;3.053375;7.478546;(-0.1, 1.6, -0.5)
23;556.488;1.390893;-2.097739;0;0;0;3.077124;7.466309;(-0.1, 1.6, -0.5)
24;556.517;1.401105;-2.047289;0;0;0;3.109092;7.441162;(-0.1, 1.6, -0.5)
