Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;327.290;0;0;1;1;1.65;-36.69;3.90;-51.78;0.220;0.592;4.229;-13.715;0.020;37.31;
2;327.341;0;0;0;0.5;0.70;-1.40;6.49;-17.05;-1.257;-0.333;4.888;-16.290;0.019;2.23;
3;333.700;1;0.3333333;0;0.3333333;5.14;-4.23;4.04;-7.53;2.222;-3.956;1.145;-7.376;0.013;2.93;
4;334.020;0;0.25;0;0.25;-0.60;4.42;-2.76;-5.40;1.773;10.652;-5.399;0.322;0.023;6.67;
5;335.705;0;0.2;1;0.4;-2.19;0.57;-5.05;-13.84;-3.783;-3.972;-6.592;-18.346;0.038;4.81;
6;336.003;0;0.1666667;1;0.5;3.44;0.61;0.53;-13.61;11.751;14.401;8.709;0.274;0.069;16.10;
7;336.743;0;0.1428571;0;0.4285714;8.80;6.00;5.25;-7.86;7.985;3.782;4.412;-10.054;0.016;2.36;
8;337.442;1;0.25;1;0.5;7.12;-0.26;3.43;-13.88;17.825;1.118;13.823;-12.459;0.074;10.79;
9;337.728;0;0.2222222;0;0.4444444;21.08;3.48;12.67;-10.90;24.026;9.207;15.258;-5.285;0.015;6.44;
10;338.361;0;0.2;0;0.4;33.22;12.64;14.01;-4.03;34.892;14.473;15.726;-2.189;0.024;2.48;
11;338.771;0;0.1818182;1;0.4545455;27.84;7.16;8.46;-9.36;26.046;4.447;7.049;-11.825;0.044;3.25;
12;339.343;1;0.25;0;0.4166667;21.42;0.42;6.37;-13.64;32.404;0.059;15.526;-13.919;0.070;10.99;
13;339.616;1;0.3076923;0;0.3846154;33.63;-0.22;7.67;-14.01;40.188;-1.188;12.836;-14.783;0.045;6.63;
14;340.230;1;0.3571429;0;0.3571429;34.53;-5.98;9.81;-17.72;24.552;-3.457;2.663;-15.451;0.099;10.29;
15;340.843;0;0.3333333;0;0.3333333;28.03;-6.23;6.37;-16.00;35.476;-10.276;11.570;-18.746;0.071;8.47;
16;341.679;0;0.3125;1;0.375;38.83;-14.90;10.22;-17.71;28.884;-9.927;3.533;-13.320;0.064;11.12;
17;341.831;0;0.2941177;1;0.4117647;25.81;-7.17;3.57;-11.13;19.947;-2.371;-0.030;-6.850;0.083;7.57;
18;342.427;0;0.2777778;1;0.4444444;19.30;-4.29;4.51;-6.93;17.929;-12.447;2.488;-13.713;0.064;8.27;
19;342.857;0;0.2631579;0;0.4210526;17.68;-24.80;0.29;-21.43;13.377;-26.770;-3.890;-23.225;0.050;4.73;
20;343.685;0;0.25;1;0.45;12.97;-14.78;-1.75;-12.35;14.119;-10.082;-0.425;-7.910;0.030;4.84;
21;344.057;0;0.2380952;1;0.4761905;8.74;-14.64;-4.46;-13.02;3.419;-27.198;-9.104;-25.196;0.101;13.64;
22;344.802;0;0.2272727;1;0.5;5.04;-17.06;-5.58;-14.59;5.766;-10.280;-4.847;-7.888;0.069;6.82;
23;346.114;0;0.2173913;0;0.4782609;-9.93;-29.65;-17.99;-26.95;-11.316;-22.111;-19.480;-19.415;0.070;7.66;
24;346.329;0;0.2083333;1;0.5;-8.28;-19.78;-16.70;-17.21;2.133;-7.246;-6.364;-4.717;0.085;16.29;
25;346.798;0;0.2;1;0.52;0.97;-8.49;-6.82;-6.13;-13.680;-19.594;-20.033;-17.244;0.119;18.38;
26;347.342;1;0.2307692;0;0.5;-20.72;-22.90;-19.30;-19.57;-22.371;-23.361;-20.594;-19.962;0.015;1.72;
27;348.614;0;0.2222222;1;0.5185185;-20.13;-26.25;-11.54;-19.69;-9.757;-17.354;-2.025;-10.985;0.046;13.66;
28;349.114;0;0.2142857;0;0.5;-5.22;-10.30;-1.48;-5.80;-3.136;-8.624;0.729;-4.134;0.016;2.68;
29;349.213;0;0.2068966;1;0.5172414;-5.80;-8.31;-0.77;-3.90;-7.961;-9.065;-2.322;-4.666;0.030;2.29;
30;349.286;1;0.2333333;1;0.5333334;-14.59;-11.32;-8.24;-6.94;-26.596;-13.766;-18.652;-9.440;0.082;12.25;
31;349.642;0;0.2258064;0;0.516129;-29.43;-14.40;-14.29;-10.57;-34.686;-12.474;-19.170;-8.622;0.032;5.60;
32;349.912;0;0.21875;0;0.5;-37.82;-15.11;-21.14;-11.03;-37.407;-20.245;-20.743;-16.174;0.044;5.15;
33;350.328;0;0.2121212;1;0.5151515;-33.59;-20.00;-17.88;-16.16;-21.714;-10.170;-7.933;-6.471;0.099;15.42;
34;350.664;1;0.2352941;0;0.5;-9.95;-10.22;-2.50;-7.17;-4.785;-10.330;1.328;-7.498;0.037;5.17;
35;351.015;1;0.2571429;1;0.5142857;-12.43;-9.47;-3.38;-7.48;-24.232;-7.371;-12.014;-5.955;0.085;11.99;
36;351.313;1;0.2777778;1;0.5277778;-29.62;-7.14;-10.27;-6.98;-33.006;-6.271;-12.739;-6.336;0.045;3.49;
37;351.658;1;0.2972973;0;0.5135135;-36.12;-7.22;-12.79;-8.47;-39.669;-7.775;-16.128;-9.034;0.054;3.59;
38;352.131;1;0.3157895;1;0.5263158;-34.47;-7.56;-13.49;-8.65;-8.451;-8.060;8.974;-8.731;0.112;26.02;
39;352.759;0;0.3076923;1;0.5384616;-13.79;-5.14;1.99;-7.79;-20.905;-0.496;-3.232;-4.270;0.094;8.49;
40;353.000;0;0.3;0;0.525;-21.24;-1.55;0.30;-9.81;-22.170;-0.269;-0.082;-9.273;0.028;1.58;
41;353.071;0;0.2926829;1;0.5365854;-23.20;0.86;-0.27;-9.22;-27.604;4.047;-3.846;-6.928;0.043;5.44;
42;353.941;1;0.3095238;1;0.547619;-27.81;7.94;-3.05;-6.09;-18.680;6.264;4.317;-7.269;0.077;9.28;
43;354.039;1;0.3255814;1;0.5581396;-15.44;5.27;6.93;-8.10;-16.960;4.828;2.780;-7.985;0.017;1.58;
