Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;327.290;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;327.290;1.65284;-36.69286;1;1;1;-2.242645;15.08255;(-0.1, 1.7, -0.1)SaccadeStart;
3;327.310;0.2200075;0.591556;0;0;1;-4.009033;14.30704;(-0.1, 1.7, -0.1)
4;327.341;0.7049532;-1.403288;1;0;1;-5.785645;15.64536;(-0.1, 1.7, -0.1)SaccadeStart;
5;327.359;-1.256736;-0.3328554;0;0;1;-6.145081;15.95706;(-0.1, 1.7, -0.1)
6;327.389;-1.773518;-0.2432073;0;0;0;-6.662445;16.15668;(-0.1, 1.7, -0.1)
7;327.415;-5.027713;-0.07178053;1;1;1;-6.939575;15.97491;(-0.1, 1.7, -0.1)SaccadeStart;
8;327.443;-5.250182;0.0522064;0;0;0;-7.074402;15.54236;(-0.1, 1.7, -0.1)
9;327.473;-5.415679;0.03020896;0;0;0;-6.996033;15.0025;(-0.1, 1.7, -0.1)
10;327.499;-5.733508;0.5433995;0;0;0;-6.708252;14.42831;(-0.1, 1.7, -0.1)
11;327.528;-5.838401;0.6008124;0;0;0;-6.272705;13.85089;(-0.1, 1.7, -0.1)
12;327.558;-5.912622;0.527601;0;0;0;-5.747711;13.26541;(-0.1, 1.7, -0.1)
13;327.587;-5.894642;0.479895;0;0;0;-5.247925;12.67026;(-0.1, 1.7, -0.1)
14;327.615;-2.983778;-1.930043;1;0;1;-4.795837;12.0087;(-0.1, 1.7, -0.1)SaccadeStart;
15;327.644;-2.719037;-2.322076;0;0;0;-4.456573;11.31613;(-0.1, 1.7, -0.1)
16;327.672;-2.497669;-2.828908;0;0;0;-4.219147;10.5477;(-0.1, 1.7, -0.1)
17;327.700;-2.338422;-2.933632;0;0;0;-4.109436;9.803986;(-0.1, 1.7, -0.1)
18;327.728;-2.080315;-3.113082;0;0;0;-4.082642;9.032898;(-0.1, 1.7, -0.1)
19;327.757;-1.452;-3.650045;0;0;0;-4.084198;8.398041;(-0.1, 1.7, -0.1)
20;327.832;-1.462071;-3.827584;0;0;0;-4.059631;7.963379;(-0.1, 1.7, -0.1)
21;327.856;-1.748072;-3.677358;0;0;0;-3.958099;7.712921;(-0.1, 1.7, -0.1)
22;327.873;-1.740509;-4.008954;0;0;0;-3.549164;7.721191;(-0.1, 1.7, -0.1)
23;327.902;-0.5522588;-4.826731;1;0;1;-3.317169;7.662048;(-0.1, 1.7, -0.1)SaccadeStart;
24;327.930;-0.4545725;-4.780943;0;0;0;-3.166046;7.403961;(-0.1, 1.7, -0.1)
25;327.958;-0.4084285;-4.670618;0;0;0;-3.082306;6.827087;(-0.1, 1.7, -0.1)
26;327.987;-0.3413956;-4.526731;0;0;0;-3.03537;6.080597;(-0.1, 1.7, -0.1)
27;328.014;-0.2198709;-4.649289;0;0;0;-3.012573;5.350281;(-0.1, 1.7, -0.1)
28;328.041;0.1218024;-4.405036;0;0;0;-2.986542;4.762573;(-0.1, 1.7, -0.1)
29;328.060;0.1825469;-4.291434;0;0;0;-2.956451;4.46814;(-0.1, 1.7, -0.1)
30;328.087;0.2042361;-4.308431;0;0;0;-2.848236;3.977142;(-0.1, 1.7, -0.1)
31;328.104;0.7074201;-7.427896;1;0;1;-2.766968;3.778412;(-0.1, 1.7, -0.1)SaccadeStart;
32;328.128;0.776491;-7.466028;0;0;0;-2.542114;3.439819;(-0.1, 1.7, -0.1)
33;328.157;0.9842508;-7.823837;0;0;0;-2.248962;3.097473;(-0.1, 1.7, -0.1)
34;328.187;1.150491;-8.142167;0;0;0;-1.917755;2.761108;(-0.1, 1.7, -0.1)
35;328.214;1.403429;-8.476192;0;0;0;-1.557526;2.377991;(-0.1, 1.7, -0.1)
36;328.241;2.158636;-3.320588;1;0;1;-1.222321;1.919525;(-0.1, 1.7, -0.1)SaccadeStart;
37;328.286;2.139853;-3.327552;0;0;0;-1.057587;1.649506;(-0.1, 1.7, -0.1)
38;328.360;1.461881;-3.149828;0;0;0;-0.5847168;0.8015137;(-0.1, 1.7, -0.1)
39;328.384;1.695757;-3.623684;0;0;0;-0.474823;0.568573;(-0.1, 1.7, -0.1)
40;328.399;1.675379;-4.050947;0;0;0;-0.4761353;0.5304871;(-0.1, 1.7, -0.1)
41;328.430;1.730719;-4.219685;0;0;0;-0.5519409;0.6343384;(-0.1, 1.7, -0.1)
