Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.720;-10.38572;-8.419257;1;1;1;-4.556091;-1.441458;(0.1, 1.7, 0.0)SaccadeStart;
41;1.750;-13.54812;-6.679666;1;0;1;-5.34671;-1.189809;(0.1, 1.7, 0.0)
42;1.787;-13.72027;-6.56711;0;0;0;-6.152588;-0.9463851;(0.1, 1.7, 0.0)
43;1.805;-13.84373;-6.479259;0;0;0;-6.92453;-0.7239863;(0.1, 1.7, 0.0)
44;1.833;-14.11623;-6.444667;0;0;0;-7.718079;-0.5160742;(0.1, 1.7, 0.0)
45;1.864;-14.24011;-6.454918;0;0;0;-8.504791;-0.3446989;(0.1, 1.7, 0.0)
46;1.891;-14.3372;-6.427818;0;0;0;-9.22876;-0.2168672;(0.1, 1.7, 0.0)
47;1.920;-14.30145;-6.427185;0;0;0;-9.973267;-0.1318335;(0.1, 1.7, 0.0)
48;1.948;-14.39638;-6.400114;0;0;0;-10.70691;-0.07713106;(0.1, 1.7, 0.0)
49;1.977;-14.61908;-6.466305;0;0;0;-11.41995;-0.01673591;(0.1, 1.7, 0.0)
50;2.005;-14.85666;-6.652606;0;0;0;-12.017;0.03424072;(0.1, 1.7, 0.0)
51;2.045;-15.12957;-6.805774;0;0;0;-12.52377;0.08078003;(0.1, 1.7, 0.0)
52;2.062;-15.38543;-6.887691;0;0;0;-12.90585;0.1239929;(0.1, 1.7, 0.0)
53;2.136;-15.76154;-6.943077;0;0;0;-13.16916;0.1560059;(0.1, 1.7, 0.0)
54;2.175;-16.14917;-7.04945;0;0;0;-13.33112;0.1875916;(0.1, 1.7, 0.0)
55;2.192;-17.09026;-7.479292;1;0;1;-13.06165;0.3668518;(0.1, 1.7, 0.0)SaccadeStart;
56;2.241;-17.3658;-7.353824;0;0;0;-12.54889;0.4346619;(0.1, 1.7, 0.0)
57;2.258;-17.59603;-7.516589;0;0;0;-11.8118;0.4997559;(0.1, 1.7, 0.0)
58;2.279;-18.12184;-7.663144;0;0;0;-10.79483;0.6037598;(0.1, 1.7, 0.0)
59;2.320;-17.63806;-7.669176;0;0;0;-8.862;0.8072205;(0.1, 1.7, 0.0)
60;2.347;-18.39354;-7.733554;0;0;0;-7.379517;0.9494324;(0.1, 1.7, 0.0)
61;2.377;-18.08143;-7.732756;0;0;0;-5.620605;1.016235;(0.1, 1.7, 0.0)
62;2.406;-18.53363;-7.627059;0;0;0;-3.599243;0.942627;(0.1, 1.7, 0.0)
63;2.435;-18.35084;-7.618364;0;0;0;-1.423309;0.8621826;(0.1, 1.7, 0.0)
64;2.464;-8.949159;-8.415352;1;1;1;1.058002;0.8872681;(0.1, 1.7, 0.0)SaccadeStart;
65;2.492;-8.793763;-7.76924;0;0;0;3.61;0.9388123;(0.1, 1.7, 0.0)
66;2.519;-7.163462;-7.24808;1;1;1;6.267687;0.9552917;(0.1, 1.7, 0.0)SaccadeStart;
67;2.547;-4.47643;-7.02899;1;1;1;8.711595;0.8464355;(0.1, 1.7, 0.0)
68;2.578;2.011328;-7.036235;1;1;1;11.03257;0.5155029;(0.1, 1.7, 0.0)
69;2.665;2.612781;-6.591724;0;0;0;13.02182;0.004547686;(0.1, 1.7, 0.0)
70;2.682;1.838514;-6.280436;1;0;1;15.69792;-0.7336611;(0.1, 1.7, 0.0)SaccadeStart;
71;2.705;1.837626;-6.545018;0;0;0;18.65702;-1.519251;(0.2, 1.6, 0.0)
72;2.737;3.985106;-7.251567;1;1;1;19.84337;-1.668959;(0.2, 1.6, 0.0)SaccadeStart;
73;2.764;4.238613;-7.444956;0;0;0;20.75227;-1.652136;(0.2, 1.6, 0.0)
74;2.791;4.465439;-7.954204;0;0;0;21.4551;-1.580027;(0.2, 1.6, 0.0)
75;2.821;4.853177;-8.058646;0;0;0;21.9321;-1.489641;(0.2, 1.6, 0.0)
76;2.848;5.168703;-8.03298;0;0;0;22.21674;-1.402976;(0.2, 1.6, 0.0)
77;2.879;5.265834;-8.084258;0;0;0;22.37547;-1.40498;(0.2, 1.6, 0.0)
78;2.920;5.282597;-8.085536;0;0;0;22.44752;-1.504781;(0.2, 1.6, 0.0)
79;2.947;5.283973;-8.003328;0;0;0;22.47046;-1.583889;(0.2, 1.6, 0.0)
80;2.976;5.249609;-7.990694;0;0;0;22.55331;-1.671105;(0.2, 1.6, 0.0)
81;3.004;5.142935;-7.972148;0;0;0;22.7625;-1.760431;(0.2, 1.6, 0.0)
82;3.039;5.060154;-7.929645;0;0;0;23.20391;-1.905364;(0.2, 1.6, 0.0)
83;3.078;10.88649;-7.568132;1;1;1;24.24936;-2.232109;(0.2, 1.6, 0.0)SaccadeStart;
84;3.104;11.70733;-8.120272;0;0;0;25.05663;-2.524753;(0.2, 1.6, 0.0)
85;3.178;11.71615;-8.34339;0;0;0;25.9322;-2.787747;(0.2, 1.6, 0.0)
86;3.218;11.77781;-8.786208;0;0;0;26.82917;-2.99589;(0.2, 1.6, 0.0)
87;3.233;10.52028;-8.624496;1;1;1;28.95344;-3.431679;(0.2, 1.6, 0.0)SaccadeStart;
88;3.265;12.13498;-9.256172;0;0;1;29.79151;-3.47064;(0.2, 1.6, 0.0)
89;3.293;12.34352;-9.42959;0;0;0;30.61832;-3.459849;(0.2, 1.6, 0.0)
90;3.322;17.73577;-10.40186;1;1;1;31.45346;-3.446478;(0.2, 1.6, 0.0)SaccadeStart;
91;3.370;21.17246;-10.45217;1;1;1;32.12732;-3.454565;(0.2, 1.6, 0.0)
92;3.394;21.20955;-10.45879;0;0;0;32.53833;-3.420487;(0.2, 1.6, 0.0)
93;3.431;21.86398;-10.72115;0;0;0;31.69935;-3.156963;(0.2, 1.6, 0.0)
94;3.462;23.53279;-11.30264;1;0;1;30.15707;-2.940801;(0.2, 1.6, 0.0)SaccadeStart;
95;3.491;24.09464;-11.22467;0;0;0;27.89088;-2.747512;(0.2, 1.6, 0.0)
96;3.521;23.91183;-11.2061;0;0;0;24.76355;-2.58804;(0.2, 1.6, 0.0)
97;3.550;24.63741;-11.22479;0;0;0;21.07747;-2.522816;(0.2, 1.6, 0.0)
98;3.576;15.99987;-11.07261;1;1;1;16.7296;-2.589192;(0.2, 1.6, 0.0)SaccadeStart;
99;3.607;6.981931;-11.12368;1;1;1;12.05016;-2.806341;(0.2, 1.6, 0.0)
100;3.680;-3.27101;-10.7779;1;1;1;7.421988;-3.121398;(0.2, 1.6, 0.0)
101;3.697;-7.689478;-10.93927;1;1;1;2.703795;-3.513518;(0.2, 1.6, 0.0)
102;3.721;-4.527962;-10.58955;0;1;1;-5.890167;-4.382248;(0.1, 1.6, 0.0)
103;3.748;-11.3925;-10.91908;1;1;1;-9.629242;-4.687344;(0.1, 1.6, 0.0)SaccadeStart;
104;3.778;-11.44921;-10.84307;0;0;0;-13.04187;-5.007562;(0.1, 1.6, 0.0)
105;3.820;-12.57074;-10.88026;0;0;0;-17.01883;-5.378613;(0.1, 1.6, 0.0)
106;3.848;-12.30746;-11.16565;0;0;0;-18.90726;-5.584631;(0.1, 1.6, 0.0)
107;3.876;-12.64095;-11.14352;0;0;0;-20.3638;-5.815145;(0.1, 1.6, 0.0)
108;3.908;-13.20273;-11.25934;0;0;0;-21.38794;-5.954776;(0.1, 1.6, 0.0)
109;3.935;-13.52643;-11.59499;0;0;0;-22.16583;-6.031279;(0.1, 1.6, 0.0)
110;3.962;-14.02009;-12.04375;0;0;0;-22.73083;-6.098269;(0.1, 1.6, 0.0)
111;3.992;-14.04592;-12.05399;0;0;0;-23.17206;-6.190331;(0.1, 1.6, 0.0)
112;4.019;-14.14323;-12.00844;0;0;0;-23.52261;-6.291091;(0.1, 1.6, 0.0)
113;4.061;-14.1684;-12.15302;0;0;0;-23.79828;-6.389175;(0.1, 1.6, 0.0)
114;4.077;-13.46119;-12.55881;0;0;0;-24.00873;-6.502908;(0.1, 1.6, 0.0)
115;4.105;-13.5451;-12.57658;0;0;0;-24.12579;-6.627925;(0.1, 1.6, 0.0)
116;4.179;-13.52385;-12.56399;0;0;0;-24.14072;-6.758171;(0.1, 1.6, 0.0)
117;4.226;-13.50044;-12.59982;0;0;0;-24.05286;-6.861638;(0.1, 1.6, 0.0)
118;4.269;-19.61591;-10.95774;1;1;1;-22.83072;-6.739344;(0.1, 1.6, 0.0)SaccadeStart;
119;4.287;-18.91066;-10.93632;0;0;0;-22.03027;-6.57743;(0.1, 1.6, 0.0)
120;4.307;-19.07341;-10.96747;0;0;0;-21.04236;-6.321985;(0.1, 1.6, 0.0)
121;4.333;-19.0728;-11.04005;0;0;0;-19.92834;-6.011995;(0.1, 1.6, 0.0)
122;4.365;-19.31534;-11.5654;0;0;0;-18.62842;-5.647277;(0.1, 1.6, 0.0)
123;4.391;-19.05357;-11.51051;0;0;0;-17.24298;-5.257802;(0.1, 1.6, 0.0)
124;4.419;-19.2302;-11.48972;0;0;0;-15.69528;-4.797523;(0.1, 1.6, 0.0)
125;4.449;-18.81113;-11.35567;0;0;0;-14.13538;-4.349752;(0.1, 1.6, 0.0)
126;4.478;-18.97872;-11.40805;0;0;0;-12.47144;-3.898984;(0.1, 1.6, 0.0)
127;4.506;-18.5481;-11.56644;0;0;0;-10.8121;-3.489486;(0.1, 1.6, 0.0)
128;4.533;-18.22513;-11.54926;0;0;0;-9.030243;-3.135086;(0.1, 1.6, 0.0)
129;4.563;-17.74582;-11.48275;0;0;0;-7.15097;-2.875391;(0.1, 1.6, 0.0)
130;4.593;-17.57201;-11.47248;0;0;0;-5.180817;-2.698343;(0.1, 1.6, 0.0)
131;4.622;-17.86543;-11.48834;0;0;0;-2.965057;-2.536739;(0.1, 1.6, 0.0)
132;4.689;-17.20558;-11.49916;0;0;0;-0.6647644;-2.407811;(0.1, 1.6, 0.0)
133;4.705;-17.61911;-11.53874;0;0;0;1.857609;-2.336989;(0.1, 1.6, 0.0)
134;4.733;-9.356797;-12.28767;1;1;1;6.957926;-2.298485;(0.1, 1.6, 0.0)SaccadeStart;
135;4.763;-6.071748;-12.3995;1;1;1;9.486318;-2.290122;(0.1, 1.6, 0.0)
136;4.792;-6.188245;-12.51161;0;0;0;11.7709;-2.292846;(0.1, 1.6, 0.0)
137;4.823;-5.35191;-12.66686;0;0;0;13.92333;-2.214466;(0.1, 1.6, 0.0)
138;4.848;-5.209896;-12.7596;0;0;0;15.75546;-2.071147;(0.1, 1.6, 0.0)
139;4.878;-4.567379;-12.81434;0;0;0;17.37951;-1.92432;(0.1, 1.6, 0.0)
140;4.904;-3.7597;-12.74427;0;0;0;18.67444;-1.820287;(0.1, 1.6, 0.0)
141;4.934;4.412523;-12.17855;1;1;1;19.72257;-1.779023;(0.2, 1.6, 0.0)SaccadeStart;
142;4.962;4.824706;-12.19618;0;0;0;20.45854;-1.802822;(0.2, 1.6, 0.0)
143;4.991;5.341515;-12.23123;0;0;0;20.92313;-1.8086;(0.2, 1.6, 0.0)
144;5.020;5.686495;-12.36725;0;0;0;21.12611;-1.813429;(0.2, 1.6, 0.0)
145;5.063;6.086339;-12.54773;0;0;0;21.12505;-1.854701;(0.2, 1.6, 0.0)
146;5.090;6.781086;-12.63101;0;0;0;20.83773;-2.022583;(0.2, 1.6, 0.0)
147;5.119;7.056108;-12.72306;0;0;0;20.52416;-2.123701;(0.2, 1.6, 0.0)
148;5.197;7.502439;-12.73121;0;0;0;20.16037;-2.228171;(0.2, 1.6, 0.0)
149;5.244;7.479499;-12.72298;0;0;0;19.7658;-2.354975;(0.2, 1.6, 0.0)
150;5.265;8.67564;-12.91054;1;1;1;18.49652;-2.51242;(0.2, 1.6, 0.0)SaccadeStart;
151;5.293;7.546872;-12.98303;0;0;0;18.10494;-2.566811;(0.2, 1.6, 0.0)
152;5.319;7.689931;-13.00927;0;0;0;17.70359;-2.582921;(0.2, 1.6, 0.0)
153;5.369;7.984965;-13.07948;0;0;0;17.30124;-2.562996;(0.2, 1.6, 0.0)
154;5.386;7.604914;-12.89595;0;0;0;16.87622;-2.520295;(0.2, 1.6, 0.0)
155;5.404;6.564454;-10.10664;1;0;1;16.45668;-2.431578;(0.2, 1.6, 0.0)SaccadeStart;
156;5.435;6.544926;-9.930784;0;0;0;16.02678;-2.321502;(0.2, 1.6, 0.0)
157;5.465;6.556664;-9.950568;0;0;0;15.65055;-2.238437;(0.1, 1.6, 0.0)
158;5.491;6.581069;-9.919961;0;0;0;15.30263;-2.160709;(0.1, 1.6, 0.0)
159;5.522;6.490923;-9.894129;0;0;0;14.96307;-2.10384;(0.1, 1.6, 0.0)
160;5.548;6.480925;-9.908441;0;0;0;14.59795;-2.100091;(0.1, 1.6, 0.0)
161;5.577;6.508764;-9.927771;0;0;0;14.13593;-2.151125;(0.1, 1.6, 0.0)
162;5.608;6.775925;-9.908184;0;0;0;13.5348;-2.180358;(0.1, 1.6, 0.0)
163;5.637;7.068586;-9.871236;0;0;0;12.66645;-2.204205;(0.1, 1.6, 0.0)
164;5.708;4.088767;-9.666922;0;0;0;11.49035;-2.25566;(0.1, 1.6, 0.0)
165;5.725;-1.31856;-9.44594;1;1;1;9.934403;-2.327358;(0.1, 1.6, 0.0)SaccadeStart;
166;5.748;0.5963321;-9.497299;0;1;1;6.206099;-2.295088;(0.1, 1.6, 0.0)
167;5.779;-1.812213;-9.433462;1;1;1;4.285394;-2.197976;(0.1, 1.6, 0.0)SaccadeStart;
168;5.805;-2.146234;-9.457069;0;0;0;2.43481;-2.030033;(0.1, 1.6, 0.0)
169;5.836;-2.624863;-9.449462;0;0;0;0.855451;-1.800625;(0.1, 1.6, 0.0)
170;5.866;-2.868919;-9.546504;0;0;0;-0.3409119;-1.543427;(0.1, 1.6, 0.0)
171;5.893;-3.283763;-9.531628;0;0;0;-1.080139;-1.298761;(0.1, 1.6, 0.0)
172;5.920;-3.594372;-9.477609;0;0;0;-1.422699;-1.094883;(0.1, 1.7, 0.0)
173;5.948;-4.167013;-9.430847;0;0;0;-1.36673;-0.9365545;(0.1, 1.7, 0.0)
174;5.977;-4.418579;-9.449157;0;0;0;-0.9533081;-0.7823308;(0.1, 1.7, 0.0)
175;6.006;-4.679939;-9.494235;0;0;0;-0.262146;-0.6510308;(0.1, 1.7, 0.0)
176;6.045;-4.816092;-9.485506;0;0;0;0.6923516;-0.5119613;(0.1, 1.7, 0.0)
177;6.063;-5.509852;-9.63948;0;0;0;1.777496;-0.3985354;(0.1, 1.7, 0.0)
178;6.091;-5.189014;-9.635647;0;0;0;3.030372;-0.2893714;(0.1, 1.7, 0.0)
179;6.119;-5.228294;-9.668839;0;0;0;4.363965;-0.1326002;(0.1, 1.7, 0.0)
180;6.146;-5.688766;-9.752425;0;0;0;5.937119;0.1212158;(0.1, 1.7, 0.0)
181;6.224;-6.432046;-9.934336;0;0;0;7.774237;0.4751587;(0.1, 1.7, 0.0)
182;6.274;-6.295554;-9.978553;0;0;0;9.799904;0.8906555;(0.1, 1.7, 0.0)
183;6.293;0.7064564;-10.80837;1;1;1;17.31854;2.55957;(0.1, 1.7, 0.0)SaccadeStart;
184;6.320;9.603433;-9.030169;1;1;1;20.09311;3.205322;(0.1, 1.7, 0.0)
185;6.346;9.920805;-9.120657;0;0;0;22.75339;3.78772;(0.1, 1.7, 0.0)
186;6.362;10.18132;-9.203144;0;0;0;24.04834;4.048309;(0.2, 1.7, 0.0)
187;6.393;10.1169;-9.275723;0;0;0;26.61296;4.506348;(0.2, 1.7, 0.0)
188;6.418;11.01645;-9.31043;0;0;0;28.92026;4.859222;(0.2, 1.7, 0.0)
189;6.448;10.85359;-9.382046;0;0;0;30.82071;5.132355;(0.2, 1.7, 0.0)
190;6.497;11.66068;-9.422729;0;0;0;32.423;5.324158;(0.2, 1.7, 0.0)
191;6.511;18.11816;-9.407582;1;1;1;33.59894;5.448395;(0.2, 1.7, 0.0)SaccadeStart;
192;6.538;26.88197;-8.256048;1;1;1;34.44035;5.516174;(0.2, 1.7, 0.0)
193;6.563;27.88487;-8.290534;0;0;0;34.93459;5.516968;(0.2, 1.7, 0.0)
194;6.580;28.06063;-8.368065;0;0;0;35.09142;5.493256;(0.2, 1.7, 0.0)
195;6.606;28.06202;-8.360604;0;0;0;35.18945;5.431915;(0.2, 1.7, 0.0)
196;6.633;28.12209;-8.352277;0;0;0;35.17636;5.328308;(0.2, 1.7, 0.0)
197;6.662;28.43479;-8.448314;0;0;0;35.10346;5.200378;(0.2, 1.7, 0.0)
198;6.740;28.48467;-8.536075;0;0;0;35.04414;5.030792;(0.2, 1.7, 0.0)
199;6.754;28.72301;-8.498439;0;0;0;34.99199;4.838898;(0.2, 1.7, 0.0)
200;6.777;28.83559;-8.318892;0;0;0;34.82483;4.505066;(0.2, 1.7, 0.0)
201;6.806;28.71192;-8.510085;0;0;0;34.61168;4.336975;(0.2, 1.7, 0.0)
202;6.833;28.89911;-8.499668;0;0;0;34.18485;4.129272;(0.2, 1.7, 0.0)
203;6.863;28.75367;-8.554527;0;0;0;33.46312;3.865662;(0.2, 1.7, 0.0)
204;6.891;28.82667;-8.707705;0;0;0;32.36241;3.578461;(0.2, 1.7, 0.0)
205;6.918;29.38536;-8.619778;0;0;0;30.69707;3.253906;(0.2, 1.7, 0.0)
206;6.933;29.00395;-8.734736;0;0;0;29.6991;3.072327;(0.2, 1.7, 0.0)
207;6.963;28.87119;-8.798513;0;0;0;27.34279;2.657593;(0.2, 1.7, 0.0)
208;6.990;29.6418;-8.762017;0;0;0;24.45997;2.179321;(0.2, 1.7, 0.0)
209;7.019;30.38327;-8.644733;0;0;0;21.23443;1.700073;(0.2, 1.7, 0.0)
210;7.057;30.27036;-8.270448;0;0;0;17.92448;1.240662;(0.2, 1.7, 0.0)
211;7.077;31.89767;-8.191384;1;1;1;14.41558;0.7762451;(0.2, 1.7, 0.0)SaccadeStart;
212;7.106;31.21608;-8.302896;0;0;0;11.00791;0.3742981;(0.2, 1.7, 0.0)
213;7.122;30.8969;-8.316644;0;0;0;8.947933;0.143158;(0.2, 1.7, 0.0)
214;7.149;30.4723;-8.251343;0;0;0;5.839225;-0.229229;(0.2, 1.7, 0.0)
215;7.177;30.56139;-8.193218;0;0;0;2.579166;-0.6781313;(0.1, 1.7, 0.0)
216;7.253;30.81443;-8.198772;0;0;0;-0.8282776;-1.191735;(0.1, 1.7, 0.0)
217;7.300;30.9299;-8.226612;0;0;0;-3.923218;-1.707566;(0.1, 1.7, 0.0)
218;7.339;15.71475;-10.01813;1;1;1;-12.85788;-3.436931;(0.1, 1.6, 0.0)SaccadeStart;
219;7.354;6.529695;-11.88686;1;1;1;-15.65948;-4.018438;(0.1, 1.6, 0.0)
220;7.378;3.772466;-12.50352;1;1;1;-18.40833;-4.567517;(0.1, 1.6, 0.0)
221;7.406;0.8923305;-13.22612;1;1;1;-21.14874;-5.060913;(0.1, 1.6, 0.0)
222;7.434;-1.797682;-13.89384;1;1;1;-23.67175;-5.419614;(0.1, 1.6, 0.0)
223;7.462;-16.78094;-12.19249;1;1;1;-25.827;-5.643877;(0.1, 1.6, 0.0)
224;7.492;-16.6461;-12.24159;0;0;0;-27.47998;-5.814603;(0.1, 1.6, 0.0)
225;7.518;-16.95823;-12.34775;0;0;0;-28.73453;-5.987412;(0.1, 1.6, 0.0)
226;7.550;-17.03;-12.53085;0;0;0;-29.64523;-6.149448;(0.1, 1.6, 0.0)
227;7.578;-17.61217;-12.82299;0;0;0;-30.21912;-6.277812;(0.1, 1.6, 0.0)
228;7.605;-17.59474;-12.75517;0;0;0;-30.52011;-6.352447;(0.1, 1.6, 0.0)
229;7.633;-17.57851;-12.5949;0;0;0;-30.64468;-6.332867;(0.1, 1.6, 0.0)
230;7.663;-17.66408;-12.61421;0;0;0;-30.65216;-6.235776;(0.1, 1.6, 0.0)
231;7.691;-17.87472;-13.16274;0;0;0;-30.61453;-6.096894;(0.1, 1.6, 0.0)
232;7.764;-17.87314;-13.15986;0;0;0;-30.61023;-5.923323;(0.1, 1.6, 0.0)
233;7.784;-17.84219;-13.15071;0;0;0;-30.71158;-5.726789;(0.1, 1.6, 0.0)
234;7.805;-17.28656;-13.65006;0;0;0;-31.311;-5.204252;(0.1, 1.6, 0.0)
235;7.832;-22.05048;-12.70412;1;1;1;-31.76447;-4.898098;(0.1, 1.6, 0.0)SaccadeStart;
236;7.885;-25.57969;-11.54033;1;0;1;-32.23718;-4.617316;(0.1, 1.6, 0.0)
237;7.901;-25.48135;-11.66825;0;0;0;-32.72314;-4.334911;(0.1, 1.6, 0.0)
238;7.920;-25.38457;-12.07386;0;0;0;-33.1478;-4.04094;(0.1, 1.6, 0.0)
239;7.949;-25.49559;-12.06236;0;0;0;-33.51254;-3.740816;(0.1, 1.6, 0.0)
240;7.977;-25.71176;-12.08539;0;0;0;-33.80469;-3.466227;(0.1, 1.6, 0.0)
241;8.007;-26.04623;-12.19524;0;0;0;-34.02255;-3.23049;(0.1, 1.6, 0.0)
242;8.047;-26.65075;-12.17639;0;0;0;-34.19717;-2.99571;(0.1, 1.6, 0.0)
243;8.077;-26.79135;-12.30838;0;0;0;-34.37601;-2.679002;(0.1, 1.6, 0.0)
244;8.105;-27.09534;-12.25094;0;0;0;-34.44403;-2.498988;(0.1, 1.6, 0.0)
245;8.133;-27.45498;-12.23217;0;0;0;-34.47983;-2.336913;(0.1, 1.6, 0.0)
246;8.162;-28.26526;-12.40427;0;0;0;-34.49313;-2.225052;(0.1, 1.6, 0.0)
247;8.192;-28.04561;-12.32637;0;0;0;-34.49188;-2.169594;(0.1, 1.6, 0.0)
248;8.221;-23.35114;-10.53525;1;0;1;-34.47971;-2.151201;(0.1, 1.6, 0.0)SaccadeStart;
249;8.293;-23.16998;-10.45099;0;0;0;-34.46054;-2.138451;(0.1, 1.6, 0.0)
250;8.342;-23.29664;-10.55396;0;0;0;-34.45895;-2.126932;(0.1, 1.6, 0.0)
251;8.363;-24.20565;-11.37067;1;0;1;-34.63501;-2.056561;(0.1, 1.6, 0.0)SaccadeStart;
252;8.392;-24.62373;-11.29484;0;0;0;-34.76459;-1.984854;(0.1, 1.6, 0.0)
253;8.440;-24.72244;-11.34768;0;0;0;-34.94312;-1.88594;(0.1, 1.6, 0.0)
254;8.456;-25.05266;-11.60453;0;0;0;-35.18555;-1.774017;(0.1, 1.6, 0.0)
255;8.477;-25.24715;-12.03738;0;0;0;-35.51575;-1.646742;(0.1, 1.6, 0.0)
256;8.506;-25.36931;-12.04158;0;0;0;-35.95578;-1.501116;(0.1, 1.6, 0.0)
257;8.536;-25.41709;-12.14729;0;0;0;-36.50961;-1.355329;(0.1, 1.6, 0.0)
258;8.563;-25.48308;-12.30044;0;0;0;-37.18433;-1.211084;(0.1, 1.6, 0.0)
259;8.590;-25.61116;-12.1022;0;0;0;-38.06845;-1.049394;(0.1, 1.6, 0.0)
260;8.621;-25.60893;-12.16107;0;0;0;-39.13474;-0.8538722;(0.1, 1.6, 0.0)
261;8.646;-25.76672;-12.19061;0;0;0;-40.48178;-0.6148933;(0.1, 1.6, 0.0)
262;8.677;-25.74791;-12.19307;0;0;0;-42.0752;-0.3550292;(0.1, 1.6, 0.0)
263;8.706;-26.16073;-12.10609;0;0;0;-43.83945;-0.1001916;(0.1, 1.6, 0.0)
264;8.734;-26.39707;-12.06505;0;0;0;-45.84583;0.1460876;(0.1, 1.6, 0.0)
265;8.810;-26.10768;-11.99922;0;0;0;-47.93927;0.3833923;(0.1, 1.7, 0.0)
