Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.458;0;0;1;1;14.67;17.31;3.62;22.26;11.652;1.415;3.828;5.762;0.094;16.18;
2;0.568;0;0;0;0.5;7.78;-9.36;8.00;-5.33;0.924;2.143;12.183;6.086;0.027;13.39;
3;1.462;0;0;1;0.6666667;-3.46;-11.17;-5.34;-6.76;-7.026;-9.257;-7.783;-5.453;0.058;4.04;
4;1.720;0;0;1;0.75;-10.39;-8.42;-5.83;-6.98;-13.720;-6.567;-7.568;-5.621;0.067;3.81;
5;2.519;1;0.2;1;0.8;-7.16;-7.25;-13.43;-8.20;2.613;-6.592;-10.409;-6.596;0.146;9.80;
6;3.233;0;0.1666667;0;0.6666667;10.52;-8.62;-18.43;-5.19;12.135;-9.256;-17.657;-5.786;0.032;1.73;
7;3.576;1;0.2857143;1;0.7142857;16.00;-11.07;-0.73;-8.48;-4.528;-10.590;1.362;-6.207;0.146;20.53;
8;4.733;1;0.375;0;0.625;-9.36;-12.29;-16.31;-9.99;-6.188;-12.512;-17.959;-10.219;0.058;3.18;
9;5.725;1;0.4444444;1;0.6666667;-1.32;-9.45;-11.25;-7.12;0.596;-9.497;-5.610;-7.202;0.023;1.92;
10;6.293;1;0.5;0;0.6;0.71;-10.81;-16.61;-13.37;9.921;-9.121;-12.833;-12.908;0.053;9.37;
11;6.511;1;0.5454546;0;0.5454546;18.12;-9.41;-15.48;-14.86;27.885;-8.291;-7.050;-13.808;0.052;9.83;
12;7.339;1;0.5833333;1;0.5833333;15.71;-10.02;28.57;-6.58;-16.646;-12.242;10.834;-6.427;0.153;32.44;
13;7.832;1;0.6153846;1;0.6153846;-22.05;-12.70;9.71;-7.81;-25.481;-11.668;7.242;-7.333;0.069;3.58;
14;8.825;1;0.6428571;0;0.5714286;-30.31;-11.31;19.92;-11.93;-42.390;-9.711;16.261;-10.795;0.079;12.18;
15;9.478;1;0.6666667;1;0.6;-62.00;-9.98;11.36;-11.30;-68.331;-10.571;7.196;-11.597;0.058;6.35;
16;9.963;0;0.625;0;0.5625;-66.34;-12.06;4.00;-13.13;-64.324;-10.071;2.577;-11.420;0.029;2.83;
17;10.064;1;0.6470588;1;0.5882353;-62.50;-9.58;-3.16;-11.05;-37.109;-7.469;3.705;-8.916;0.112;25.47;
18;10.456;1;0.6666667;0;0.5555556;-38.48;-8.47;-23.56;-10.14;-33.059;-8.797;-19.755;-10.168;0.017;5.43;
19;12.690;1;0.6842105;1;0.5789474;1.90;-10.99;14.30;-9.73;-8.280;-10.935;9.626;-9.155;0.059;10.18;
20;13.332;1;0.7;1;0.6;-34.02;-11.93;15.56;-6.12;-38.758;-12.827;11.879;-6.767;0.059;4.82;
21;13.547;1;0.7142857;0;0.5714286;-36.13;-13.95;20.48;-7.81;-38.895;-13.892;19.384;-7.811;0.029;2.77;
22;13.634;1;0.7272727;0;0.5454546;-44.72;-13.94;17.17;-8.07;-51.905;-13.058;13.472;-7.638;0.066;7.24;
23;13.891;1;0.7391304;1;0.5652174;-58.52;-12.76;14.45;-9.70;-66.651;-10.609;7.401;-8.271;0.104;8.41;
24;14.550;1;0.75;1;0.5833333;-65.58;-12.44;-3.44;-9.86;-56.565;-14.770;0.336;-11.888;0.070;9.32;
25;15.804;1;0.76;0;0.56;-37.15;-8.08;-18.30;-16.02;-32.226;-8.512;-14.463;-16.296;0.047;4.94;
26;16.119;1;0.7692308;0;0.5384616;-33.57;-8.67;-27.20;-15.01;-29.370;-9.150;-24.146;-15.254;0.027;4.23;
27;18.533;1;0.7777778;0;0.5185185;8.88;-8.03;-10.20;-13.01;3.944;-7.496;-13.777;-12.573;0.086;4.96;
28;18.689;1;0.7857143;0;0.5;6.78;-7.46;-5.87;-12.20;4.582;-7.555;-6.771;-12.131;0.030;2.20;
29;18.811;1;0.7931035;1;0.5172414;0.74;-7.81;-7.66;-11.90;-1.542;-8.154;-9.106;-12.024;0.037;2.31;
30;21.574;0;0.7666667;0;0.5;-9.73;-11.84;-6.68;-8.49;-9.419;-13.400;-6.335;-9.942;0.015;1.59;
