Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.686;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.686;0.07246698;-38.19239;1;1;1;-0.1167908;-1.682191;(0.0, 1.7, 0.0)SaccadeStart;
3;54.706;-2.301732;-12.26414;0;0;1;-0.3215027;0.5784912;(0.0, 1.8, 0.0)
4;54.733;-2.56245;-9.712427;1;0;1;-0.3480225;1.356445;(0.0, 1.8, 0.0)SaccadeStart;
5;54.745;-2.809351;-8.892432;0;0;1;-0.3342896;1.47934;(0.0, 1.8, 0.0)
6;54.768;-2.914902;-8.486237;0;0;0;-0.2948608;1.51709;(0.0, 1.8, 0.0)
7;54.783;-2.878839;-8.333091;0;0;0;-0.2677002;1.528809;(0.0, 1.8, 0.0)
8;54.808;-2.906083;-8.218756;0;0;0;-0.1981812;1.643951;(0.0, 1.8, 0.0)
9;54.823;-2.447591;-9.511499;1;0;1;-0.1705627;1.750824;(0.0, 1.8, 0.0)SaccadeStart;
10;54.838;-2.43752;-9.476512;0;0;0;-0.1506042;1.875946;(0.0, 1.8, 0.0)
11;54.854;-2.460102;-9.277872;0;0;0;-0.144104;2.016632;(0.0, 1.8, 0.0)
12;54.867;-2.481491;-9.254747;0;0;0;-0.146698;2.1362;(0.0, 1.8, 0.0)
13;54.880;-2.479319;-8.966401;0;0;0;-0.1557922;2.192932;(0.0, 1.8, 0.0)
14;54.895;-2.472536;-8.803459;0;0;0;-0.1639099;2.175781;(0.0, 1.8, 0.0)
15;54.908;-2.619875;-9.848978;1;0;1;-0.167511;2.102783;(0.0, 1.8, 0.0)SaccadeStart;
16;54.923;-2.631164;-9.844403;0;0;0;-0.1568298;2.015717;(0.0, 1.8, 0.0)
