Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.686;0;0;1;1;0.07;-38.19;0.19;-36.51;-2.302;-12.264;-1.980;-12.843;0.020;26.04;
2;60.651;1;0.5;0;0.5;-0.34;-5.47;-10.87;-5.82;11.192;-5.458;1.089;-5.813;0.016;11.53;
3;60.881;1;0.6666667;1;0.6666667;9.62;-6.54;-0.08;-6.84;3.525;-5.295;-6.162;-5.539;0.043;6.22;
4;60.952;1;0.75;1;0.75;1.60;-4.38;-0.99;-4.60;-4.585;-5.275;-7.175;-5.483;0.014;6.25;
5;61.167;0;0.6;0;0.6;-4.21;-0.57;-6.30;-0.73;-4.212;-4.653;-6.299;-4.815;0.014;4.08;
6;63.438;0;0.5;1;0.6666667;0.21;3.99;-1.09;3.28;-1.764;13.100;-3.205;12.097;0.057;9.33;
7;63.552;0;0.4285714;1;0.7142857;-1.60;14.78;-2.89;13.68;-2.356;15.849;-3.546;14.750;0.014;1.31;
8;63.952;1;0.5;0;0.625;-6.25;16.48;-7.05;15.31;11.596;15.993;10.814;14.938;0.070;17.85;
9;64.199;0;0.4444444;0;0.5555556;15.29;13.17;14.05;12.47;20.620;4.944;19.136;4.408;0.052;9.81;
10;64.422;1;0.5;0;0.5;22.76;3.33;21.06;2.79;33.527;4.019;31.218;3.302;0.058;10.79;
11;64.765;1;0.5454546;0;0.4545455;34.63;4.61;24.70;3.90;37.425;3.691;26.547;3.100;0.028;2.94;
12;65.079;0;0.5;0;0.4166667;32.96;-10.41;16.56;-9.45;30.822;-12.428;14.801;-11.237;0.029;2.94;
13;65.294;1;0.5384616;0;0.3846154;28.77;-13.29;15.64;-11.31;12.827;-17.915;1.043;-15.759;0.071;16.60;
14;65.621;0;0.5;0;0.3571429;12.08;-18.55;1.89;-16.45;6.066;-23.433;-4.109;-21.266;0.030;7.74;
15;65.865;0;0.4666667;0;0.3333333;3.46;-22.21;-6.57;-19.64;-2.039;-14.681;-11.935;-12.102;0.054;9.33;
16;66.071;0;0.4375;1;0.375;-2.95;-10.03;-12.38;-7.62;-3.395;-5.764;-12.580;-3.527;0.037;4.29;
