Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.546;0;0;0;0;0.50;0.99;12.02;-4.82;-22.346;12.027;-13.652;6.850;0.060;25.38;
2;0.625;0;0;1;0.5;-14.46;11.95;-14.95;7.23;-10.892;6.742;2.362;2.276;0.107;6.31;
3;1.762;0;0;1;0.6666667;-1.14;11.41;4.36;6.68;0.697;1.436;5.495;-2.920;0.085;10.14;
4;2.833;1;0.25;1;0.75;12.79;-3.29;12.09;-5.31;-7.197;-8.842;-6.387;-10.763;0.114;20.75;
5;3.235;0;0.2;0;0.6;-11.69;-11.23;-7.96;-13.10;-21.121;-16.859;-15.861;-18.573;0.100;10.99;
6;3.946;1;0.3333333;0;0.5;-10.05;-19.59;2.39;-20.08;-2.138;-20.852;9.562;-21.133;0.095;8.01;
7;4.548;0;0.2857143;0;0.4285714;-4.85;-21.94;4.18;-22.46;-9.894;-19.392;-0.634;-19.833;0.027;5.65;
8;4.818;0;0.25;0;0.375;-12.00;-23.78;-2.03;-23.72;-10.561;-26.681;-0.648;-26.533;0.032;3.24;
9;5.777;0;0.2222222;1;0.4444444;-13.67;-15.37;-5.96;-13.69;-9.815;2.677;-2.501;4.125;0.085;18.45;
10;7.266;0;0.2;1;0.5;-8.33;13.24;-1.67;11.15;-11.792;15.335;-5.067;13.324;0.067;4.05;
11;8.381;0;0.1818182;0;0.4545455;3.80;15.40;5.85;14.63;13.079;8.831;14.758;8.102;0.066;11.37;
12;8.849;0;0.1666667;0;0.4166667;18.74;2.99;17.64;2.45;18.498;-4.285;16.689;-4.772;0.084;7.28;
13;9.365;1;0.2307692;1;0.4615385;16.42;-7.14;14.32;-7.31;0.629;-8.299;-0.744;-8.614;0.088;15.83;
14;10.207;1;0.2857143;1;0.5;-5.92;-8.38;-3.16;-8.59;3.454;-8.092;6.318;-8.297;0.057;9.38;
15;11.506;1;0.3333333;0;0.4666667;20.99;-16.03;11.71;-14.61;27.156;-16.642;16.110;-14.811;0.085;6.20;
16;12.260;0;0.3125;0;0.4375;19.39;-22.18;2.80;-19.12;30.772;-17.344;12.583;-14.069;0.118;12.37;
17;12.461;1;0.3529412;0;0.4117647;28.78;-17.97;5.67;-14.30;30.899;-18.294;6.579;-14.492;0.030;2.14;
18;12.519;1;0.3888889;0;0.3888889;36.87;-19.06;11.37;-15.10;40.332;-19.889;13.275;-15.671;0.043;3.56;
19;12.991;0;0.368421;1;0.4210526;45.41;-13.50;8.81;-9.10;45.439;-2.027;6.994;1.783;0.085;11.47;
20;13.496;0;0.35;1;0.45;42.17;0.93;1.00;3.21;42.314;3.931;0.986;6.037;0.014;3.00;
21;13.733;1;0.3809524;1;0.4761905;43.87;3.44;-0.79;4.08;67.420;-1.731;18.798;-1.840;0.114;24.12;
22;15.074;1;0.4090909;1;0.5;68.81;4.58;0.99;2.98;75.697;3.604;7.664;1.928;0.057;6.95;
23;15.305;1;0.4347826;1;0.5217391;78.20;3.68;9.99;1.65;83.937;2.942;15.658;0.877;0.029;5.78;
24;16.890;1;0.4583333;1;0.5416667;79.85;-6.92;-2.00;-7.58;79.205;-9.179;-2.620;-9.755;0.027;2.35;
25;17.294;0;0.44;1;0.56;80.44;-9.00;-1.14;-9.29;82.932;-6.883;1.434;-7.141;0.053;3.27;
26;17.764;1;0.4615385;1;0.5769231;88.73;1.18;6.87;0.97;87.731;2.241;5.815;2.041;0.024;1.46;
27;21.108;1;0.4814815;1;0.5925926;39.03;6.79;-13.44;5.57;27.473;7.160;-20.913;5.402;0.068;11.56;
28;21.330;1;0.5;0;0.5714286;23.95;8.70;-19.48;6.35;17.850;10.369;-23.419;8.025;0.077;6.32;
