Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.281;16.46035;-73.50381;88.94064;-87.10748;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.11, 88.94, 87.28);0
2.326;16.46519;-73.49889;89.03744;-87.09769;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.10, 89.04, 87.35);0
2.364;16.46568;-73.49843;89.01628;-87.11452;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.11, 89.02, 87.35);0
2.408;16.47941;-73.48387;89.04916;-87.10828;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.11, 89.05, 87.39);0
2.449;16.4606;-73.50313;89.13159;-87.10349;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.10, 89.13, 87.45);0
2.494;16.4661;-73.49755;89.10238;-87.12016;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.12, 89.10, 87.43);0
2.535;16.47257;-73.49054;89.17129;-87.11337;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.11, 89.17, 87.51);0
2.565;16.45535;-73.50793;89.19067;-87.12022;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.12, 89.19, 87.51);0
2.615;16.46139;-73.50187;89.1935;-87.12288;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.12, 89.19, 87.52);0
2.648;16.45545;-73.50744;89.21541;-87.12424;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.12, 89.22, 87.55);0
2.680;16.45273;-73.51028;89.21605;-87.11989;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.12, 89.22, 87.53);0
2.726;16.45006;-73.51295;89.17758;-87.13187;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.13, 89.18, 87.51);0
2.764;16.45614;-73.50658;89.23565;-87.12397;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.12, 89.24, 87.57);0
2.809;16.44334;-73.51965;89.20414;-87.13448;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.13, 89.20, 87.53);0
2.854;16.45159;-73.51132;89.21437;-87.13885;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.14, 89.21, 87.56);0
2.893;16.44172;-73.52119;89.22047;-87.13406;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.13, 89.22, 87.56);0
2.923;16.4362;-73.5269;89.23429;-87.12588;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.13, 89.23, 87.55);0
2.961;16.43995;-73.52303;89.19486;-87.13311;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.13, 89.19, 87.52);0
2.997;16.44962;-73.51305;89.09935;-87.15786;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.10, 87.45);0
3.037;16.44446;-73.51836;89.07562;-87.1631;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.08, 87.44);0
3.093;16.41909;-73.5444;89.1216;-87.12383;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.12, 89.12, 87.44);0
3.136;16.40862;-73.55528;89.05373;-87.13577;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.14, 89.05, 87.36);0
3.164;16.45077;-73.51236;88.9795;-87.18701;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.19, 88.98, 87.35);0
3.209;16.44457;-73.51846;88.92239;-87.17957;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.18, 88.92, 87.31);0
3.250;16.38971;-73.57438;89.00435;-87.11819;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.12, 89.00, 87.32);0
3.294;16.3901;-73.57457;88.97959;-87.13885;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.14, 88.98, 87.28);0
3.335;16.45656;-73.50689;88.89297;-87.1761;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.18, 88.89, 87.24);0
3.381;16.43967;-73.52351;88.82529;-87.16939;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 88.83, 87.20);0
3.427;16.40045;-73.56358;88.94989;-87.12805;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.13, 88.95, 87.24);0
3.472;16.40047;-73.56426;88.8657;-87.15786;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 88.87, 87.18);0
3.509;16.44886;-73.51433;88.79328;-87.19838;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.20, 88.79, 87.16);0
3.550;16.42159;-73.54219;88.77496;-87.17381;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 88.77, 87.15);0
3.596;16.37669;-73.58802;88.8018;-87.14302;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.14, 88.80, 87.11);0
3.637;16.39703;-73.56791;88.80936;-87.15903;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 88.81, 87.14);0
3.691;16.43349;-73.53038;88.74404;-87.1914;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.19, 88.74, 87.10);0
3.724;16.41885;-73.54531;88.77142;-87.17153;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 88.77, 87.15);0
3.773;16.38415;-73.58059;88.84814;-87.14111;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.14, 88.85, 87.17);0
3.808;16.39991;-73.56504;88.84543;-87.15112;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 88.85, 87.17);0
3.839;16.43438;-73.52955;88.83845;-87.17312;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 88.84, 87.20);0
3.879;16.42684;-73.53715;88.86838;-87.16883;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 88.87, 87.23);0
3.921;16.40257;-73.56193;88.92293;-87.15118;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 88.92, 87.27);0
3.963;16.40497;-73.55953;89.00034;-87.14117;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.14, 89.00, 87.32);0
3.993;16.42264;-73.54139;88.96134;-87.15772;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 88.96, 87.29);0
4.018;16.43509;-73.5284;88.92556;-87.16407;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 88.93, 87.27);0
4.061;16.41835;-73.54533;88.91973;-87.16663;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 88.92, 87.28);0
4.089;16.41209;-73.5519;88.9517;-87.14782;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 88.95, 87.29);0
4.118;16.40717;-73.55704;88.95522;-87.13693;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.14, 88.96, 87.27);0
4.145;16.42591;-73.53796;88.98316;-87.13885;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.14, 88.98, 87.31);0
4.191;16.43824;-73.52534;88.98277;-87.14515;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 88.98, 87.31);0
4.222;16.43659;-73.52697;88.94589;-87.17409;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 88.95, 87.31);0
4.245;16.43293;-73.53065;88.93615;-87.17395;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 88.94, 87.31);0
4.291;16.40244;-73.56172;88.9752;-87.15876;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 88.98, 87.34);0
4.318;16.40072;-73.56369;89.01978;-87.13502;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.14, 89.02, 87.34);0
4.346;16.41354;-73.55059;89.00189;-87.15195;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 89.00, 87.32);0
4.390;16.44076;-73.52256;88.96563;-87.16959;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 88.97, 87.32);0
4.416;16.42557;-73.53777;88.9845;-87.18381;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.18, 88.98, 87.36);0
4.447;16.4079;-73.55605;88.98895;-87.16814;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 88.99, 87.35);0
4.490;16.39105;-73.57316;89.05248;-87.14473;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.14, 89.05, 87.39);0
4.518;16.40483;-73.55925;89.04524;-87.15717;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.05, 87.37);0
4.545;16.43049;-73.53294;89.01534;-87.17084;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 89.02, 87.36);0
4.592;16.41972;-73.54353;88.98122;-87.19104;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.19, 88.98, 87.35);0
4.633;16.40672;-73.55692;89.00889;-87.17783;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.18, 89.01, 87.39);0
4.661;16.3848;-73.57925;89.10143;-87.1481;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 89.10, 87.43);0
4.689;16.39412;-73.57008;89.0951;-87.15676;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.10, 87.41);0
4.717;16.42709;-73.53606;89.0628;-87.1698;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 89.06, 87.41);0
4.747;16.42007;-73.54298;89.06596;-87.18756;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.19, 89.07, 87.43);0
4.805;16.40751;-73.55598;89.01314;-87.18867;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.19, 89.01, 87.39);0
4.831;16.38902;-73.5747;89.0929;-87.15318;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 89.09, 87.43);0
4.878;16.38369;-73.58044;89.10358;-87.15697;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.10, 87.43);0
4.920;16.42196;-73.54134;89.03086;-87.17368;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 89.03, 87.37);0
4.946;16.41968;-73.54342;89.00817;-87.18061;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.18, 89.01, 87.38);0
4.977;16.40353;-73.56001;89.03877;-87.16227;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.04, 87.39);0
5.005;16.39382;-73.57025;89.06306;-87.15195;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 89.06, 87.40);0
5.047;16.41171;-73.55209;89.08248;-87.15435;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 89.08, 87.41);0
5.077;16.42315;-73.54026;89.07256;-87.16856;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 89.07, 87.42);0
5.116;16.42268;-73.54053;89.08794;-87.17008;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 89.09, 87.44);0
5.146;16.40757;-73.55599;89.09269;-87.15573;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.09, 87.44);0
5.177;16.40438;-73.55923;89.12287;-87.15456;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 89.12, 87.46);0
5.204;16.41928;-73.54419;89.12764;-87.16062;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.13, 87.47);0
5.232;16.42131;-73.5419;89.13961;-87.16828;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 89.14, 87.49);0
5.276;16.41569;-73.54755;89.12392;-87.16932;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 89.12, 87.48);0
5.306;16.40748;-73.55585;89.17333;-87.15559;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.17, 87.52);0
5.332;16.40544;-73.55801;89.18168;-87.15483;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 89.18, 87.51);0
5.377;16.41905;-73.54414;89.15364;-87.16407;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.15, 87.49);0
5.403;16.42104;-73.54186;89.12562;-87.17029;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 89.13, 87.48);0
5.431;16.41243;-73.55065;89.11227;-87.16358;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.11, 87.46);0
5.477;16.4048;-73.55862;89.10154;-87.16566;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 89.10, 87.44);0
5.504;16.41158;-73.55183;89.13618;-87.16013;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.14, 87.49);0
5.532;16.41016;-73.55318;89.20824;-87.14364;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.14, 89.21, 87.54);0
5.576;16.41389;-73.54954;89.19758;-87.14893;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.15, 89.20, 87.51);0
5.606;16.43073;-73.5322;89.12604;-87.15965;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.13, 87.46);0
5.632;16.4275;-73.53509;89.15073;-87.16531;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.17, 89.15, 87.51);0
5.663;16.41719;-73.54594;89.1785;-87.1631;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.18, 87.52);0
5.704;16.40987;-73.55356;89.06943;-87.25426;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.25, 89.07, 87.45);0
5.734;16.41832;-73.54485;88.71442;-87.4357;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.44, 88.71, 87.32);0
5.778;16.34204;-73.62178;88.88326;-87.33935;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.34, 88.88, 87.52);0
5.820;16.14197;-73.82589;88.99138;-87.33024;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.33, 88.99, 87.50);0
5.846;16.23468;-73.73341;88.82543;-87.39436;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.39, 88.83, 87.43);0
5.876;16.25682;-73.70908;88.993;-87.32409;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.32, 88.99, 87.58);0
5.905;16.18193;-73.78579;89.08387;-87.28581;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.29, 89.08, 87.59);0
5.931;16.24998;-73.71707;89.01846;-87.31898;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.32, 89.02, 87.51);0
5.977;16.29346;-73.67216;88.94559;-87.35255;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.35, 88.95, 87.50);0
6.004;16.26424;-73.70126;89.18696;-87.24345;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.24, 89.19, 87.69);0
6.049;16.21975;-73.74686;89.31911;-87.16358;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.16, 89.32, 87.68);0
6.090;16.32395;-73.64151;89.35525;-87.177;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.18, 89.36, 87.68);0
6.121;16.4111;-73.55187;89.29991;-87.2874;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.29, 89.30, 87.77);0
6.161;16.41079;-73.55148;89.12925;-87.37437;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.37, 89.13, 87.69);0
6.191;16.29958;-73.66479;88.82911;-87.46095;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 88.83, 87.54);0
6.224;16.21749;-73.7486;89.05482;-87.39533;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.40, 89.05, 87.73);0
6.262;16.11697;-73.85208;89.29327;-87.29788;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.30, 89.29, 87.85);0
6.293;16.1763;-73.79178;89.52506;-87.19495;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.19, 89.53, 87.88);0
6.336;16.26668;-73.6992;89.49436;-87.25206;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.25, 89.49, 87.87);0
6.361;16.38419;-73.578;89.13535;-87.42801;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.43, 89.14, 87.73);0
6.391;16.34382;-73.61847;88.93842;-87.46033;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 88.94, 87.66);0
6.420;16.16085;-73.80558;89.0189;-87.43021;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.43, 89.02, 87.72);0
6.446;16.12035;-73.84853;89.14522;-87.39383;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.39, 89.15, 87.79);0
6.491;16.14737;-73.82115;89.20085;-87.40498;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.40, 89.20, 87.81);0
6.517;16.18669;-73.78059;89.29701;-87.39188;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.39, 89.30, 87.93);0
6.545;16.17636;-73.79033;89.31313;-87.38566;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.39, 89.31, 87.94);0
6.589;16.18891;-73.77778;89.3573;-87.40641;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.41, 89.36, 87.98);0
6.620;16.19651;-73.77004;89.35332;-87.39947;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.40, 89.35, 88.00);0
6.648;16.17575;-73.7906;89.426;-87.3811;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.38, 89.43, 88.06);0
6.691;16.18065;-73.7861;89.47778;-87.40097;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.40, 89.48, 88.11);0
6.717;16.20109;-73.76525;89.5891;-87.36716;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.37, 89.59, 88.22);0
6.745;16.17901;-73.78711;89.71452;-87.33913;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.34, 89.71, 88.32);0
6.790;16.2116;-73.75425;89.73805;-87.37125;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.37, 89.74, 88.35);0
6.818;16.24377;-73.72136;89.873;-87.35307;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.35, 89.87, 88.51);0
6.846;16.21028;-73.75488;89.94336;-87.33046;0;0;(-0.01, 1.59, 0.68);(0.0, 0.0, 0.0)(87.33, 89.94, 88.55);0
