Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
47;545.161;1;0.5957447;0;0.4893617;25.69;-17.62;20.98;-24.53;29.607;-18.492;24.299;-25.192;0.029;4.01;
48;545.376;1;0.6041667;0;0.4791667;32.27;-17.63;23.51;-23.56;33.812;-17.741;24.628;-23.527;0.030;1.54;
49;545.604;1;0.6122449;0;0.4693878;31.10;-17.63;21.65;-22.43;-5.841;-25.083;-13.247;-29.745;0.157;37.69;
50;546.420;0;0.6;0;0.46;-10.68;-23.43;-9.57;-24.43;-7.355;-21.805;-6.373;-22.802;0.028;3.70;
51;546.834;0;0.5882353;0;0.4509804;-4.22;-20.86;-5.06;-22.46;-1.728;-22.494;-2.712;-24.125;0.028;2.98;
52;547.091;0;0.5769231;0;0.4423077;-1.18;-21.65;-2.62;-23.61;-0.667;-19.630;-2.136;-21.588;0.014;2.09;
53;547.392;0;0.5660377;0;0.4339623;0.13;-22.20;-2.05;-24.12;0.446;-24.382;-1.788;-26.274;0.040;2.20;
54;547.661;0;0.5555556;0;0.4259259;3.60;-26.99;1.04;-28.86;4.968;-27.982;2.353;-29.854;0.028;1.69;
55;547.818;0;0.5454546;0;0.4181818;3.41;-24.03;0.60;-25.93;4.923;-28.542;2.085;-30.470;0.044;4.76;
56;548.076;0;0.5357143;1;0.4285714;-7.65;3.83;-10.15;1.20;-8.658;6.513;-10.979;3.514;0.045;2.87;
57;548.559;1;0.5438597;1;0.4385965;8.30;10.44;6.32;3.93;24.733;9.639;21.868;2.441;0.035;16.45;
58;549.106;1;0.5517241;1;0.4482759;25.13;9.17;19.78;0.07;14.692;9.384;9.538;0.289;0.030;10.44;
59;549.162;1;0.5593221;1;0.4576271;7.77;9.15;2.79;0.05;3.847;8.919;-0.906;-0.196;0.028;3.93;
60;549.747;1;0.5666667;1;0.4666667;3.79;11.14;1.32;2.29;-6.515;9.648;-8.810;0.684;0.043;10.42;
61;550.004;1;0.5737705;1;0.4754098;-10.95;10.32;-11.79;0.58;-18.060;11.408;-17.789;0.676;0.084;7.19;
62;550.261;0;0.5645161;1;0.483871;-17.74;12.45;-16.08;0.33;-11.698;14.620;-10.073;2.482;0.042;6.42;
63;550.690;0;0.5555556;0;0.4761905;-21.26;7.31;-18.31;-4.95;-20.647;4.111;-17.472;-8.435;0.043;3.26;
64;551.375;0;0.546875;0;0.46875;-0.13;-8.60;0.27;-16.96;-0.216;-13.943;0.039;-21.985;0.044;5.34;
65;551.690;1;0.5538462;0;0.4615385;10.84;-14.52;7.86;-20.52;22.132;-15.867;18.030;-20.766;0.077;11.37;
66;552.247;1;0.5606061;0;0.4545455;10.66;-12.40;2.42;-15.75;3.151;-12.984;-4.682;-16.153;0.058;7.53;
67;552.576;0;0.5522388;0;0.4477612;-2.24;-16.98;-7.36;-20.50;-11.837;-25.501;-16.359;-28.933;0.105;12.83;
68;552.960;1;0.5588235;0;0.4411765;-9.81;-25.98;-11.24;-26.78;-0.926;-25.811;-2.377;-26.356;0.076;8.88;
69;553.304;0;0.5507246;0;0.4347826;-3.04;-21.78;-3.99;-21.10;-6.890;-16.814;-7.784;-16.206;0.029;6.28;
70;553.361;0;0.5428572;0;0.4285714;-9.03;-14.67;-9.87;-14.17;-10.396;-16.256;-11.218;-15.806;0.015;2.09;
71;553.405;0;0.5352113;0;0.4225352;-9.64;-19.58;-10.44;-19.26;-16.850;-23.667;-17.646;-23.433;0.013;8.29;
72;553.432;0;0.5277778;0;0.4166667;-13.15;-28.50;-13.94;-28.35;-12.701;-34.217;-13.473;-34.292;0.028;5.74;
73;553.489;0;0.5205479;0;0.4109589;-13.95;-23.30;-14.70;-23.64;-15.796;-15.734;-16.511;-16.368;0.029;7.79;
74;553.990;0;0.5135135;1;0.4189189;-10.34;0.73;-9.77;-6.16;-7.036;6.065;-6.427;-1.291;0.044;6.28;
75;554.316;0;0.5066667;1;0.4266667;-6.15;10.09;-5.45;0.92;-2.200;13.667;-1.568;4.085;0.046;5.33;
76;554.503;0;0.5;1;0.4342105;-0.69;15.20;-0.51;5.21;0.875;17.459;0.867;7.435;0.044;2.74;
77;555.731;0;0.4935065;1;0.4415585;-7.15;18.20;-6.92;6.77;-5.707;15.868;-5.461;4.446;0.031;2.74;
78;555.789;0;0.4871795;1;0.448718;-3.44;8.15;-3.17;-3.26;-2.482;5.703;-2.194;-5.665;0.044;2.63;
