Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.467;0;0;1;1;26.59;-9.06;2.52;2.03;24.510;-21.380;3.383;-15.705;0.106;12.50;
2;0.829;0;0;0;0.5;4.24;-11.95;3.52;-8.85;3.496;-12.629;2.441;-9.576;0.014;1.01;
3;1.970;1;0.3333333;1;0.6666667;12.33;-2.79;-6.08;-4.55;8.353;-3.489;-9.668;-5.154;0.045;4.04;
4;2.170;1;0.5;0;0.5;9.76;-3.34;-4.15;-4.60;8.290;-3.413;-5.066;-4.661;0.016;1.47;
5;8.686;1;0.6;0;0.4;11.78;14.02;10.81;13.61;17.362;14.978;16.239;14.484;0.042;5.67;
6;8.928;0;0.5;0;0.3333333;23.86;17.18;21.73;16.42;26.290;18.075;24.081;17.275;0.042;2.59;
7;9.342;0;0.4285714;0;0.2857143;30.04;12.86;27.93;12.12;28.780;9.646;26.672;8.915;0.018;3.46;
8;9.387;0;0.375;0;0.25;27.97;8.05;25.90;7.35;25.461;4.888;23.556;4.255;0.055;4.04;
9;9.542;1;0.4444444;0;0.2222222;17.55;4.61;16.10;4.03;-16.834;6.399;-17.199;5.590;0.293;34.43;
10;10.145;0;0.4;0;0.2;-19.29;6.99;-18.63;6.28;-23.121;10.081;-22.390;9.445;0.026;4.93;
11;11.379;0;0.3636364;0;0.1818182;41.36;-7.75;30.26;-3.83;42.975;-10.146;31.031;-6.090;0.020;2.89;
12;12.772;1;0.4166667;0;0.1666667;39.36;-1.64;29.38;-0.15;44.022;-2.403;35.987;-0.871;0.026;4.72;
13;12.904;0;0.3846154;0;0.1538462;-7.33;-3.27;-8.86;-1.61;-10.274;-6.612;-6.432;-4.907;0.025;4.45;
14;13.143;1;0.4285714;0;0.1428571;-14.26;-8.93;1.70;-7.31;-15.729;-8.903;1.186;-7.293;0.028;1.47;
15;13.472;1;0.4666667;1;0.2;-26.53;-10.24;-5.50;-8.21;-30.512;-9.275;-10.196;-6.962;0.056;4.10;
16;14.001;1;0.5;0;0.1875;0.32;-17.38;12.22;-11.56;11.900;-19.040;20.298;-12.413;0.136;11.70;
17;14.158;1;0.5294118;0;0.1764706;10.60;-20.14;16.68;-13.08;12.190;-20.565;17.058;-13.343;0.027;1.65;
18;14.469;0;0.5;0;0.1666667;20.47;-22.25;16.28;-14.73;22.931;-23.536;15.079;-15.746;0.045;2.77;
19;15.175;1;0.5263158;0;0.1578947;27.41;-28.97;15.25;-20.73;5.384;-28.797;-3.568;-20.778;0.097;22.03;
20;15.542;1;0.55;0;0.15;4.67;-30.46;6.14;-23.32;3.017;-30.286;5.344;-23.334;0.030;1.66;
21;15.588;1;0.5714286;0;0.1428571;-9.13;-27.19;-6.33;-20.34;-23.866;-26.663;-17.501;-20.516;0.098;14.74;
22;15.842;1;0.5909091;0;0.1363636;-26.24;-25.97;-14.22;-20.70;-28.403;-26.631;-15.272;-21.564;0.042;2.27;
23;16.263;0;0.5652174;1;0.173913;-26.71;2.48;-12.50;-0.59;-25.581;7.623;-11.301;1.185;0.065;5.26;
24;17.558;1;0.5833333;0;0.1666667;-25.61;14.28;-11.84;-1.34;-22.781;13.430;-11.661;-1.869;0.055;2.96;
25;17.629;1;0.6;0;0.16;-24.33;13.45;-13.87;-1.84;-4.126;19.499;5.673;4.219;0.015;21.09;
26;18.112;1;0.6153846;0;0.1538462;3.59;17.89;-3.58;2.37;6.742;17.886;-0.915;2.367;0.046;3.15;
27;18.465;1;0.6296296;1;0.1851852;28.82;14.92;13.64;-0.84;34.149;14.355;18.024;-1.397;0.092;5.36;
28;19.285;1;0.6428571;1;0.2142857;38.77;5.81;24.44;-8.45;-0.291;9.235;-10.705;-5.119;0.157;39.21;
29;19.501;1;0.6551724;1;0.2413793;-2.80;9.36;-11.98;-4.92;-11.563;11.154;-19.827;-3.024;0.040;8.94;
30;19.626;0;0.6333333;0;0.2333333;-12.97;9.54;-20.27;-4.44;-12.381;7.829;-18.229;-5.815;0.016;1.81;
31;20.659;1;0.6451613;0;0.2258064;17.66;-0.27;3.38;-4.81;21.011;-0.434;4.987;-4.771;0.027;3.35;
