Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.157819;-34.87521;0;0;0;24.15195;0.8496399;(-0.2, 1.6, -0.1)
4;0.467;26.59411;-9.05874;1;0;1;24.07452;-11.09113;(-0.2, 1.6, 0.0)SaccadeStart;
5;0.573;24.51044;-21.38048;0;0;1;21.12721;-5.675803;(-0.2, 1.6, 0.0)
6;0.612;22.6893;-15.73284;1;0;1;20.981;-4.963224;(-0.2, 1.6, 0.0)SaccadeStart;
7;0.654;22.59368;-15.03411;0;0;0;0.07718258;-4.144636;(-0.2, 1.6, 0.0)
8;0.686;2.667101;-14.02667;1;1;1;0.1156136;-3.969816;(-0.2, 1.6, 0.0)SaccadeStart;
9;0.742;2.542899;-13.99299;0;0;0;0.451761;-3.586718;(-0.2, 1.6, 0.0)
10;0.765;8.222683;-13.91905;1;1;1;0.5417716;-3.481176;(-0.2, 1.6, 0.0)SaccadeStart;
11;0.787;8.209202;-13.95592;0;0;0;0.6840208;-3.297902;(-0.2, 1.6, 0.0)
12;0.814;7.778711;-13.46047;0;0;0;0.7431414;-3.148993;(-0.2, 1.6, 0.0)
13;0.829;4.241791;-11.9463;1;0;1;0.7210565;-3.095034;(-0.2, 1.6, 0.0)SaccadeStart;
14;0.842;3.496228;-12.62943;0;0;1;1.055393;-3.053365;(-0.2, 1.6, -0.1)
15;0.857;3.539173;-12.86929;0;0;0;1.007631;-3.010257;(-0.2, 1.6, -0.1)
16;0.871;3.360502;-13.12994;0;0;0;0.9556045;-2.960206;(-0.2, 1.6, -0.1)
17;0.887;3.264007;-13.05959;0;0;0;0.9052603;-2.898028;(-0.2, 1.6, -0.1)
18;0.914;3.194814;-12.98143;0;0;0;0.804776;-2.734092;(-0.2, 1.6, -0.1)
19;0.927;3.135943;-12.83171;0;0;0;0.7561164;-2.631948;(-0.2, 1.6, -0.1)
20;0.943;3.088408;-12.73043;0;0;0;0.7203881;-2.516484;(-0.2, 1.6, -0.1)
