Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;5.898394;17.8407;(0.1, 1.6, 0.6)
4;0.514;-2.793447;-45.15523;0;0;1;46.05246;33.58981;(0.1, 1.6, 0.5)SaccadeStart;
5;0.622;23.34651;15.60867;0;0;1;29.66108;4.245758;(0.2, 1.6, 0.6)SaccadeStart;
6;0.663;55.62296;27.89577;0;0;1;-2.875427;0.5389099;(0.1, 1.6, 0.6)SaccadeStart;
7;0.688;50.38586;1.724018;0;1;1;-2.457825;0.1764526;(0.1, 1.6, 0.6)SaccadeStart;
8;0.717;16.39507;-1.513379;0;0;0;-2.631866;-0.1166271;(0.1, 1.6, 0.6)
9;0.749;16.83999;-1.619276;0;0;0;-3.033417;-0.6376156;(0.1, 1.6, 0.6)
10;0.776;16.69796;-1.782612;0;0;0;-3.815125;-1.555889;(0.1, 1.6, 0.6)
11;0.802;16.33389;-2.135633;0;0;0;-4.812378;-2.12677;(0.1, 1.6, 0.7)
12;0.833;15.54459;-2.938061;0;0;0;-5.957489;-2.233295;(0.1, 1.6, 0.7)
13;0.861;14.53635;-3.537137;0;0;0;-7.262054;-2.569106;(0.1, 1.6, 0.7)
14;0.890;13.40545;-3.71273;0;0;0;-8.24942;-3.016681;(0.1, 1.6, 0.7)
15;0.918;12.09854;-4.099245;0;0;0;-8.884125;-3.438369;(0.1, 1.6, 0.7)
16;0.946;11.09945;-4.537663;0;0;0;-9.523376;-3.867255;(0.1, 1.6, 0.7)
17;0.976;10.46411;-4.937104;0;0;0;-10.33337;-4.233806;(0.1, 1.6, 0.7)
18;1.006;9.831043;-5.38945;0;0;0;-11.02414;-4.231774;(0.1, 1.6, 0.7)
19;1.064;9.000275;-5.840098;0;0;0;-11.77515;-3.94712;(0.1, 1.6, 0.7)
20;1.106;8.285661;-5.975979;0;0;0;-13.28287;-2.510635;(0.1, 1.6, 0.6)
21;1.135;7.498177;-5.954228;0;0;0;-14.45657;-1.448382;(0.1, 1.6, 0.6)
22;1.186;5.968696;-4.918395;1;0;0;-15.30911;-0.765503;(0.1, 1.6, 0.6)SaccadeStart;
23;1.217;-6.319139;-12.1018;0;0;1;-16.48975;0.7817993;(0.1, 1.6, 0.6)
24;1.247;5.067927;-4.588862;0;0;0;-18.02829;2.716064;(0.1, 1.6, 0.6)
25;1.277;4.809886;-4.840337;0;0;0;-19.00357;3.554596;(0.1, 1.6, 0.6)SaccadeStart;
26;1.305;3.309019;-2.560981;0;0;0;-19.95956;4.137787;(0.1, 1.6, 0.6)
27;1.332;2.202981;-1.007206;0;0;0;-20.81744;4.171661;(0.1, 1.6, 0.6)
28;1.359;1.027227;0.4746978;1;0;0;-21.56696;3.645752;(0.1, 1.6, 0.6)SaccadeStart;
29;1.389;-4.121604;5.417914;1;0;0;-22.08746;2.925507;(0.1, 1.6, 0.6)
30;1.417;-1.816925;1.993809;0;0;0;-22.46155;2.067566;(0.1, 1.6, 0.6)
31;1.447;-2.9926;0.4346035;0;0;0;-22.71237;1.339294;(0.1, 1.6, 0.6)
32;1.476;-3.366886;-0.2299088;0;0;0;-22.82578;0.8139648;(0.1, 1.6, 0.6)
33;1.505;-3.622934;-0.8246574;0;0;0;-22.81659;0.6104126;(0.1, 1.6, 0.6)
34;1.533;-3.740173;-1.278492;0;0;0;-22.88135;0.6700134;(0.1, 1.6, 0.6)
35;1.563;-3.588151;-1.388341;0;0;0;-23.04407;0.8579102;(0.1, 1.6, 0.6)
36;1.591;-3.517749;-1.490257;1;0;0;-23.19739;1.192566;(0.1, 1.6, 0.6)SaccadeStart;
37;1.620;-6.279072;-8.199663;0;0;0;-23.32727;1.380585;(0.1, 1.6, 0.6)
38;1.647;-6.370918;-8.039128;0;0;0;-23.41519;1.166595;(0.1, 1.6, 0.6)
39;1.675;-6.331315;-7.845964;0;0;0;-23.52573;0.6399841;(0.1, 1.6, 0.6)
40;1.703;-5.704203;-6.504028;1;1;0;-23.78598;0.04138184;(0.1, 1.6, 0.6)SaccadeStart;
41;1.733;-12.50594;-8.692138;0;0;1;-24.3049;-0.4652997;(0.1, 1.6, 0.6)
42;1.760;-12.64089;-4.596918;0;0;0;-24.92233;-0.7836986;(0.1, 1.6, 0.6)
43;1.789;-12.76144;-4.986202;0;0;1;-25.53784;-0.89691;(0.1, 1.6, 0.6)SaccadeStart;
44;1.818;-15.99329;-7.681496;1;1;1;-25.9136;-0.9758127;(0.1, 1.6, 0.6)SaccadeStart;
45;1.847;-18.38668;-8.358667;1;1;1;-26.04303;-1.197938;(0.1, 1.6, 0.6)
46;1.878;-23.97037;-6.989702;0;0;0;-26.04565;-1.55501;(0.1, 1.6, 0.6)
47;1.907;-25.76187;-6.606191;0;0;0;-25.86777;-2.045941;(0.1, 1.6, 0.6)
48;1.933;-27.49165;-6.440788;0;0;0;-25.53259;-2.434765;(0.1, 1.6, 0.6)
49;1.963;-27.93669;-6.335108;0;0;0;-25.24316;-2.62066;(0.1, 1.6, 0.6)
