Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;454.745;0;0;0;0;0.40;-36.27;0.88;-30.03;-3.037;0.817;-4.849;9.002;0.020;37.24;
2;454.886;0;0;1;0.5;2.08;-0.88;-1.77;8.70;1.391;-2.050;-2.437;7.437;0.025;1.36;
3;455.658;1;0.3333333;1;0.6666667;8.30;-3.40;4.20;5.63;18.486;-2.442;13.045;6.536;0.026;10.23;
4;455.760;1;0.5;0;0.5;28.37;-2.05;21.08;6.83;34.408;-3.021;24.981;5.734;0.044;6.12;
5;455.824;1;0.6;0;0.4;37.57;-4.65;21.09;3.68;43.509;-4.160;25.950;4.082;0.016;5.96;
6;456.626;1;0.6666667;0;0.3333333;37.01;-1.88;8.32;6.23;30.217;0.031;1.814;8.249;0.027;7.06;
7;456.667;0;0.5714286;1;0.4285714;20.17;2.53;-8.09;10.81;18.829;3.163;-9.294;11.513;0.014;1.48;
8;456.697;1;0.625;0;0.375;14.70;2.91;-13.30;11.36;12.548;2.310;-15.207;11.047;0.037;2.24;
9;461.222;0;0.5555556;0;0.3333333;-13.83;-2.41;-13.98;9.12;-15.504;-0.832;-15.742;10.841;0.016;2.30;
10;461.439;1;0.6;0;0.3;-4.33;-0.02;-15.83;13.10;5.266;0.438;-6.221;13.637;0.016;9.61;
11;463.882;1;0.6363636;1;0.3636364;-4.37;1.90;-9.00;10.28;-6.757;2.526;-11.370;10.866;0.019;2.47;
12;464.655;0;0.5833333;0;0.3333333;-9.56;2.95;-14.37;11.65;-10.895;9.352;-15.752;18.003;0.056;6.54;
13;465.282;0;0.5384616;1;0.3846154;-0.10;4.03;-4.32;12.32;0.865;-10.227;-3.687;-0.934;0.217;14.29;
14;465.611;0;0.5;0;0.3571429;-10.07;-4.10;-14.33;4.94;-15.458;3.030;-19.098;12.013;0.105;8.94;
15;465.827;1;0.5333334;0;0.3333333;-15.65;3.89;-17.76;12.77;-19.978;3.583;-21.670;12.398;0.041;4.34;
16;466.164;0;0.5;0;0.3125;-23.98;1.29;-24.21;10.30;-25.881;-2.587;-25.723;6.603;0.036;4.31;
17;466.440;0;0.4705882;1;0.3529412;-24.73;-5.16;-24.23;5.68;-9.214;-14.213;-10.524;-1.718;0.156;17.97;
18;467.626;0;0.4444444;1;0.3888889;-3.12;-21.93;-5.37;-9.38;-19.038;-1.853;-19.741;9.668;0.153;25.62;
19;467.797;1;0.4736842;0;0.368421;-22.42;-4.38;-20.45;6.53;-23.964;-4.108;-20.532;6.655;0.026;1.57;
20;468.321;0;0.45;0;0.35;-29.86;-10.18;-16.03;2.65;-28.511;-17.224;-14.438;-3.497;0.028;7.17;
21;468.369;0;0.4285714;1;0.3809524;-28.01;-18.86;-13.74;-4.11;-25.256;-21.863;-10.523;-5.569;0.059;4.08;
22;468.898;1;0.4545455;0;0.3636364;-32.63;-14.98;-17.49;-0.28;-34.118;-15.017;-18.383;-1.023;0.026;1.49;
23;470.225;0;0.4347826;1;0.3913043;-21.85;13.98;-12.13;13.70;-15.643;10.449;-6.774;11.420;0.027;7.14;
24;470.283;0;0.4166667;0;0.375;-9.72;3.30;-1.67;5.48;-3.475;-9.493;2.429;-5.121;0.085;14.23;
25;470.765;0;0.4;1;0.4;-0.91;-5.13;0.09;-0.07;0.809;-1.090;1.020;3.580;0.076;4.39;
26;470.896;0;0.3846154;1;0.4230769;4.00;0.61;2.51;4.55;4.945;3.239;1.858;6.830;0.055;2.79;
27;471.036;1;0.4074074;1;0.4444444;8.64;5.35;3.87;8.74;11.089;5.810;5.534;9.099;0.045;2.49;
28;471.859;0;0.3928571;1;0.4642857;1.95;-8.00;-4.34;-3.16;2.239;-11.776;-4.153;-6.773;0.045;3.78;
29;472.231;0;0.3793103;1;0.4827586;6.68;-12.87;0.13;-6.90;10.170;-11.376;1.804;-5.803;0.051;3.80;
30;472.468;1;0.4;1;0.5;20.82;-3.29;8.31;2.19;23.797;-3.559;10.476;1.839;0.056;2.99;
31;474.312;0;0.3870968;1;0.516129;26.88;11.40;11.49;14.21;21.957;-10.009;7.289;-5.546;0.198;21.97;
32;474.651;0;0.375;1;0.53125;22.13;-12.40;7.66;-6.85;23.141;-19.652;8.593;-13.858;0.058;7.32;
33;476.682;0;0.3636364;1;0.5454546;27.36;-1.33;12.08;5.09;22.677;-4.492;7.785;2.105;0.027;5.65;
34;476.739;0;0.3529412;0;0.5294118;16.24;-9.61;1.69;-2.90;13.211;-12.918;-1.061;-6.071;0.088;4.49;
35;477.348;0;0.3428572;1;0.5428572;5.68;-21.44;-7.41;-13.97;12.488;-3.040;-0.640;4.342;0.046;19.62;
36;477.724;0;0.3333333;0;0.5277778;12.14;-2.16;0.12;6.35;6.470;-4.594;-5.255;4.120;0.042;6.17;
37;478.152;0;0.3243243;1;0.5405405;-0.60;-13.37;-9.15;-4.28;-3.573;-8.681;-11.394;0.189;0.061;5.55;
38;478.397;1;0.3421053;0;0.5263158;-2.73;-7.91;-6.23;0.25;-4.305;-7.806;-7.061;0.410;0.029;1.57;
39;478.942;0;0.3333333;0;0.5128205;-8.98;-27.04;-4.69;-17.25;-7.639;-29.584;-3.118;-19.689;0.054;2.88;
40;479.570;0;0.325;0;0.5;-5.30;-27.23;1.13;-13.97;-13.002;-23.048;-4.916;-10.327;0.026;8.76;
41;480.081;0;0.3170732;0;0.4878049;-24.84;-12.53;-7.07;-7.57;-26.734;-11.138;-8.627;-6.280;0.030;2.35;
42;480.638;1;0.3333333;1;0.5;-31.91;-5.56;-15.76;-2.75;-13.188;0.200;-1.512;2.133;0.087;19.58;
43;482.067;1;0.3488372;0;0.4883721;-14.70;10.59;-2.82;11.26;-17.600;10.316;-5.077;11.074;0.031;2.91;
44;482.123;1;0.3636364;1;0.5;-22.50;9.10;-9.54;9.94;-26.017;8.357;-12.357;9.374;0.069;3.59;
45;483.124;0;0.3555556;0;0.4888889;-31.94;10.80;-18.20;12.18;-32.294;9.033;-18.247;11.058;0.030;1.80;
46;483.337;0;0.3478261;1;0.5;-30.57;5.49;-15.09;10.87;-25.084;2.630;-10.152;8.783;0.057;6.19;
47;483.424;0;0.3404255;1;0.5106383;-15.47;0.73;-0.96;7.06;-0.762;-8.161;11.432;-1.302;0.186;17.19;
48;483.922;1;0.3541667;1;0.5208333;-10.83;-0.77;1.58;6.16;-28.702;1.603;-15.279;8.503;0.147;18.03;
49;484.496;1;0.3673469;1;0.5306122;-18.59;-2.48;-5.73;4.38;-12.631;-2.369;-1.466;4.338;0.104;5.96;
50;484.618;1;0.38;0;0.52;-9.16;-2.92;0.88;3.78;-10.322;-2.941;-2.620;3.787;0.019;1.16;
