Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
61;456.354;42.36526;-2.395895;0;0;0;30.13827;-7.957437;(0.0, 1.6, 0.0)
62;456.368;42.28666;-2.918817;0;0;0;30.10364;-8.005481;(0.0, 1.6, 0.0)
63;456.396;42.30298;-2.94922;0;0;0;30.00896;-8.053397;(0.0, 1.6, 0.0)
64;456.412;42.33871;-3.033588;0;0;0;29.94664;-8.062151;(0.0, 1.6, 0.0)
65;456.440;42.43022;-3.083736;0;0;0;29.81043;-8.072867;(0.0, 1.6, 0.0)
66;456.456;42.24061;-3.093179;0;0;0;29.73821;-8.068912;(0.0, 1.6, 0.0)
67;456.482;40.01668;-2.402377;1;0;1;29.59493;-8.02357;(0.0, 1.6, 0.0)SaccadeStart;
68;456.499;39.55262;-2.644592;0;0;0;29.53136;-7.987906;(0.0, 1.6, 0.0)
69;456.524;39.70036;-2.814856;0;0;0;29.39738;-7.926036;(0.0, 1.6, 0.0)
70;456.539;39.6067;-3.222738;0;0;0;29.32466;-7.912983;(0.0, 1.6, 0.0)
71;456.571;39.56106;-3.244382;0;0;0;29.15125;-7.935404;(0.0, 1.6, 0.0)
72;456.599;39.61544;-3.496616;0;0;0;28.95042;-8.004344;(0.0, 1.6, 0.0)
73;456.626;37.00851;-1.880094;1;0;1;28.69125;-8.108208;(0.0, 1.6, 0.0)SaccadeStart;
74;456.652;30.21733;0.03131244;0;0;1;28.40304;-8.217308;(0.0, 1.6, 0.0)
75;456.667;20.16521;2.52524;1;1;1;28.25343;-8.282086;(0.0, 1.6, 0.0)SaccadeStart;
76;456.681;18.82893;3.163023;0;0;1;28.1232;-8.350411;(0.0, 1.6, 0.0)
77;456.697;14.70205;2.913405;1;1;1;27.99745;-8.441652;(0.0, 1.6, 0.0)SaccadeStart;
78;456.734;12.54836;2.310243;0;1;1;27.75511;-8.736331;(0.0, 1.6, 0.0)
79;456.830;10.85633;2.502197;0;0;0;27.66124;-8.895474;(0.0, 1.6, 0.0)
80;456.857;10.9507;2.614001;0;0;0;27.48434;-8.868491;(0.0, 1.6, 0.0)
81;456.882;10.94302;2.096421;0;0;0;27.28751;-8.428184;(0.0, 1.6, 0.0)
82;456.900;10.77791;2.362175;0;0;0;27.24234;-8.35041;(0.0, 1.6, 0.0)
83;456.925;10.8079;2.339563;0;0;0;27.15656;-8.21937;(0.0, 1.6, 0.0)
84;456.944;10.8595;2.296451;0;0;0;27.11358;-8.184563;(0.0, 1.6, 0.0)
85;456.969;10.85941;2.293998;0;0;0;27.03385;-8.167542;(0.0, 1.6, 0.0)
86;456.996;10.88156;2.275716;0;0;0;26.97069;-8.153132;(0.0, 1.6, 0.0)
87;457.011;11.25085;2.085498;0;0;0;26.95742;-8.127981;(0.0, 1.6, 0.0)
88;457.037;11.24886;2.113049;0;0;0;26.98319;-8.046384;(0.0, 1.6, 0.0)
89;457.054;11.26477;2.195325;0;0;0;27.01593;-8.038256;(0.0, 1.6, 0.0)
90;457.083;11.29433;2.196195;0;0;0;27.09639;-8.176721;(0.0, 1.6, 0.0)
91;457.111;11.3552;2.017019;0;0;0;27.18116;-8.460069;(0.0, 1.6, 0.0)
92;457.125;11.41189;1.708315;0;0;0;27.22093;-8.562826;(0.0, 1.6, 0.0)
93;457.156;11.44452;1.58925;0;0;0;27.30084;-8.572022;(0.0, 1.6, 0.0)
94;457.181;11.51699;1.589998;0;0;0;27.37566;-8.386336;(0.0, 1.6, 0.0)
95;457.197;11.59318;1.76125;0;0;0;27.39707;-8.287999;(0.0, 1.6, 0.0)
96;457.222;11.60817;1.854667;0;0;0;27.40324;-8.125038;(0.0, 1.6, 0.0)
97;457.238;11.61539;2.013883;0;0;0;27.38929;-8.077784;(0.0, 1.6, 0.0)
98;457.252;11.59831;2.05926;0;0;0;27.36976;-8.03981;(0.0, 1.6, 0.0)
99;457.267;11.58174;2.09605;0;0;0;27.35003;-8.003858;(0.0, 1.6, 0.0)
100;457.279;11.55957;2.129456;0;0;0;27.33714;-7.969659;(0.0, 1.6, 0.0)
101;457.319;11.54805;2.162457;0;0;0;27.32797;-7.936612;(0.0, 1.6, 0.0)
102;457.333;11.53788;2.19383;0;0;0;27.31501;-7.913511;(0.0, 1.6, 0.0)
103;457.350;11.52687;2.213154;0;0;0;27.28406;-7.8613;(0.0, 1.6, 0.0)
104;457.364;11.49499;2.26868;0;0;0;27.2806;-7.812209;(0.0, 1.6, 0.0)
105;457.380;11.49517;2.326313;0;0;0;27.27759;-7.758461;(0.0, 1.6, 0.0)
106;457.394;11.49708;2.387818;0;0;0;27.27483;-7.755643;(0.0, 1.6, 0.0)
107;457.408;11.49798;2.395723;0;0;0;27.27299;-7.787259;(0.0, 1.6, 0.0)
108;457.422;11.49999;2.368204;0;0;0;27.27721;-7.820199;(0.0, 1.6, 0.0)
109;457.438;11.50733;2.340104;0;0;0;27.28265;-7.856091;(0.0, 1.6, 0.0)
110;457.451;11.51758;2.311415;0;0;0;27.29071;-7.877542;(0.0, 1.6, 0.0)
111;457.465;11.52876;2.294816;0;0;0;27.3021;-7.889237;(0.0, 1.6, 0.0)
112;457.478;11.54244;2.287339;0;0;0;27.31935;-7.895398;(0.0, 1.6, 0.0)
113;457.493;11.56162;2.285133;0;0;0;27.34139;-7.912558;(0.0, 1.6, 0.0)
114;457.507;11.58516;2.269468;0;0;0;27.37076;-7.940517;(0.0, 1.6, 0.0)
115;457.521;11.61662;2.243401;0;0;0;27.40447;-7.96247;(0.0, 1.6, 0.0)
116;457.536;11.65241;2.223212;0;0;0;27.44446;-7.968361;(0.0, 1.6, 0.0)
117;457.552;11.69173;2.216161;0;0;0;27.48796;-7.948007;(0.0, 1.6, 0.0)
118;457.567;11.7346;2.233505;0;0;0;27.54971;-7.879316;(0.0, 1.6, 0.0)
119;457.581;11.79607;2.304351;0;0;0;27.61377;-7.798562;(0.0, 1.6, 0.0)
120;457.592;11.86025;2.385623;0;0;0;27.67932;-7.752346;(0.0, 1.6, 0.0)
121;457.607;11.92536;2.429271;0;0;0;27.73961;-7.733966;(0.0, 1.6, 0.0)
122;457.621;11.98494;2.444885;0;0;0;27.79781;-7.724036;(0.0, 1.6, 0.0)
123;457.638;12.04239;2.452362;0;0;0;27.85963;-7.704583;(0.0, 1.6, 0.0)
124;457.650;12.10277;2.469229;0;0;0;27.91593;-7.679802;(0.0, 1.6, 0.0)
125;457.665;12.15829;2.492731;0;0;0;27.96623;-7.654918;(0.0, 1.6, 0.0)
126;457.679;12.2098;2.518153;0;0;0;28.01167;-7.630168;(0.0, 1.6, 0.0)
127;457.694;12.25566;2.543937;0;0;0;28.04252;-7.60896;(0.0, 1.6, 0.0)
128;457.707;12.28788;2.566329;0;0;0;28.0635;-7.586851;(0.0, 1.6, 0.0)
129;457.721;12.30999;2.590395;0;0;0;28.07408;-7.563393;(0.0, 1.6, 0.0)
130;457.743;12.32182;2.616729;0;0;0;28.07266;-7.56321;(0.0, 1.6, 0.0)
131;457.764;12.32792;2.615228;0;0;0;28.05569;-7.611619;(0.0, 1.6, 0.0)
132;457.779;12.29819;2.556072;0;0;0;28.04286;-7.619872;(0.0, 1.6, 0.0)
133;457.793;12.28241;2.545568;0;0;0;28.03103;-7.617684;(0.0, 1.6, 0.0)
134;457.831;12.26907;2.547216;0;0;0;28.01974;-7.62325;(0.0, 1.6, 0.0)
135;457.845;12.25363;2.5376;0;0;0;28.01528;-7.639201;(0.0, 1.6, 0.0)
136;457.864;12.26189;2.52519;0;0;0;28.05456;-7.732554;(0.0, 1.6, 0.0)
137;457.879;12.27923;2.414878;0;0;0;28.09469;-7.760302;(0.0, 1.6, 0.0)
138;457.892;12.31701;2.384918;0;0;0;28.14921;-7.770082;(0.0, 1.6, 0.0)
139;457.906;12.3691;2.374681;0;0;0;28.22915;-7.76355;(0.0, 1.6, 0.0)
140;457.921;12.44403;2.37875;0;0;0;28.36265;-7.746044;(0.0, 1.6, 0.0)
141;457.936;12.57124;2.390033;0;0;0;28.55733;-7.720971;(0.0, 1.6, 0.0)
142;457.950;12.75927;2.408118;0;0;0;28.83003;-7.678313;(0.0, 1.6, 0.0)
143;457.964;13.02551;2.443617;0;0;0;29.17713;-7.623539;(0.0, 1.6, 0.0)
144;457.978;13.36389;2.489831;0;0;0;29.61921;-7.561105;(0.0, 1.6, 0.0)
145;457.994;13.79642;2.540247;0;0;0;30.09934;-7.508069;(0.0, 1.6, 0.0)
146;458.007;14.26602;2.579765;0;0;0;30.64173;-7.463371;(0.0, 1.6, 0.0)
147;458.021;14.79792;2.60874;0;0;0;31.22912;-7.427677;(0.0, 1.6, 0.0)
148;458.036;15.37249;2.627096;0;0;0;31.88405;-7.402441;(0.0, 1.6, 0.0)
149;458.050;16.01359;2.630047;0;0;0;32.50042;-7.392164;(0.0, 1.6, 0.0)
150;458.064;16.61561;2.61801;0;0;0;33.10865;-7.393028;(0.0, 1.6, 0.0)
151;458.078;17.20975;2.594719;0;0;0;33.73999;-7.399282;(0.0, 1.6, 0.0)
152;458.093;17.82995;2.566521;0;0;0;34.29473;-7.392945;(0.0, 1.6, 0.0)
153;458.108;18.37478;2.555757;0;0;0;34.80076;-7.374095;(0.0, 1.6, 0.0)
154;458.121;18.87256;2.560911;0;0;0;35.245;-7.352813;(0.0, 1.6, 0.0)
155;458.137;19.31099;2.572141;0;0;0;35.65327;-7.344698;(0.0, 1.6, 0.0)
156;458.150;19.71792;2.572881;0;0;0;35.96693;-7.347687;(0.0, 1.6, 0.0)
157;458.165;20.03213;2.567395;0;0;0;36.21341;-7.355612;(0.0, 1.6, 0.0)
158;458.179;20.28223;2.561683;0;0;0;36.40909;-7.363915;(0.0, 1.6, 0.0)
159;458.194;20.48239;2.558503;0;0;0;36.54006;-7.370703;(0.0, 1.6, 0.0)
160;458.206;20.61899;2.558809;0;0;0;36.63137;-7.378801;(0.0, 1.6, 0.0)
161;458.221;20.71795;2.560464;0;0;0;36.68871;-7.388101;(0.0, 1.6, 0.0)
162;458.235;20.78523;2.563437;0;0;0;36.71678;-7.398066;(0.0, 1.6, 0.0)
163;458.250;20.82304;2.567847;0;0;0;36.7107;-7.41253;(0.0, 1.6, 0.0)
164;458.265;20.8278;2.567965;0;0;0;36.67592;-7.429482;(0.0, 1.6, 0.0)
165;458.279;20.80459;2.566027;0;0;0;36.60976;-7.447054;(0.0, 1.6, 0.0)
166;458.292;20.74841;2.564298;0;0;0;36.52943;-7.458624;(0.0, 1.6, 0.0)
167;458.333;20.67778;2.567434;0;0;0;36.44353;-7.459243;(0.0, 1.6, 0.0)
168;458.346;20.60094;2.581332;0;0;0;36.36055;-7.448617;(0.0, 1.6, 0.0)
169;458.364;20.56859;2.613021;0;0;0;36.13079;-7.402144;(0.0, 1.6, 0.0)
170;458.379;20.32131;2.684546;0;0;0;36.04266;-7.389778;(0.0, 1.6, 0.0)
171;458.393;20.23839;2.706931;0;0;0;35.95453;-7.379636;(0.0, 1.6, 0.0)
172;458.407;20.15688;2.727089;0;0;0;35.86463;-7.374482;(0.0, 1.6, 0.0)
173;458.423;20.07363;2.742721;0;0;0;35.77065;-7.373636;(0.0, 1.6, 0.0)
174;458.441;19.988;2.753632;0;0;0;35.66573;-7.377591;(0.0, 1.6, 0.0)
175;458.464;19.91016;2.763629;0;0;0;35.46513;-7.397468;(0.0, 1.6, 0.0)
176;458.479;19.69755;2.753118;0;0;0;35.35617;-7.413043;(0.0, 1.6, 0.0)
177;458.492;19.59127;2.743543;0;0;0;35.2533;-7.431026;(0.0, 1.6, 0.0)
178;458.507;19.49319;2.73173;0;0;0;35.14766;-7.4481;(0.0, 1.6, 0.0)
179;458.521;19.39221;2.720878;0;0;0;35.03448;-7.465027;(0.0, 1.6, 0.0)
180;458.536;19.28485;2.709689;0;0;0;34.9031;-7.484982;(0.0, 1.6, 0.0)
181;458.553;19.1561;2.696315;0;0;0;34.77528;-7.504213;(0.0, 1.6, 0.0)
182;458.580;19.05845;2.688185;0;0;0;34.50805;-7.542728;(0.0, 1.6, 0.0)
183;458.594;18.77303;2.655561;0;0;0;34.38307;-7.554473;(0.0, 1.6, 0.0)
184;458.608;18.65162;2.648038;0;0;0;34.26363;-7.562005;(0.0, 1.6, 0.0)
185;458.626;18.5316;2.641659;0;0;0;34.16755;-7.572257;(0.0, 1.6, 0.0)
186;458.653;18.45811;2.636773;0;0;0;34.01353;-7.585652;(0.0, 1.6, 0.0)
187;458.670;18.28448;2.620486;0;0;0;33.94883;-7.594879;(0.0, 1.6, 0.0)
188;458.696;18.24137;2.617681;0;0;0;33.84126;-7.653353;(0.0, 1.6, 0.0)
189;458.710;18.11368;2.554096;0;0;0;33.78337;-7.691782;(0.0, 1.6, 0.0)
190;458.725;18.05856;2.516589;0;0;0;33.71089;-7.734303;(0.0, 1.6, 0.0)
191;458.752;17.98507;2.473521;0;0;0;33.63208;-7.775648;(0.0, 1.6, 0.0)
192;458.765;17.93571;2.436565;0;0;0;33.41405;-7.839679;(0.0, 1.6, 0.0)
193;458.779;17.69097;2.365301;0;0;0;33.26222;-7.865789;(0.0, 1.6, 0.0)
194;458.795;17.5412;2.339728;0;0;0;33.06824;-7.89708;(0.0, 1.6, 0.0)
195;458.833;17.34958;2.309508;0;0;0;32.82621;-7.936392;(0.0, 1.6, 0.0)
196;458.847;17.11161;2.273861;0;0;0;32.53801;-7.983629;(0.0, 1.6, 0.0)
197;458.865;16.91061;2.25688;0;0;0;31.35475;-8.184479;(0.0, 1.6, 0.0)
198;458.878;15.68964;2.087961;1;1;1;30.8328;-8.281197;(0.0, 1.6, 0.0)SaccadeStart;
199;458.893;15.18594;2.021296;0;0;0;30.29108;-8.387698;(0.0, 1.6, 0.0)
200;458.907;14.66856;1.948709;0;0;0;29.69839;-8.5016;(0.0, 1.6, 0.0)
201;458.922;14.1067;1.873683;0;0;0;29.00383;-8.613074;(0.0, 1.6, 0.0)
202;458.935;13.44106;1.806835;0;0;0;28.29696;-8.699343;(0.0, 1.6, 0.0)
203;458.950;12.76723;1.766455;0;0;0;27.5302;-8.767668;(0.0, 1.6, 0.0)
204;458.965;12.0365;1.748562;1;1;1;26.697;-8.81535;(0.0, 1.6, 0.0)SaccadeStart;
205;458.979;11.24615;1.757409;0;1;1;25.73296;-8.847455;(0.0, 1.6, 0.0)
206;458.994;10.32378;1.790672;1;1;1;24.79672;-8.862771;(0.0, 1.6, 0.0)SaccadeStart;
207;459.009;9.433207;1.839418;0;1;1;23.86296;-8.861802;(0.0, 1.6, 0.0)
208;459.022;8.66107;1.896557;1;1;1;22.95456;-8.843652;(0.0, 1.6, 0.0)SaccadeStart;
209;459.037;7.822989;1.970109;0;1;1;22.01987;-8.808073;(0.0, 1.6, 0.0)
210;459.051;6.93676;2.055314;1;1;1;21.19024;-8.770576;(0.0, 1.6, 0.0)SaccadeStart;
211;459.065;6.145108;2.131693;0;1;1;20.40833;-8.73854;(0.0, 1.6, 0.0)
212;459.079;5.392796;2.195326;1;1;1;19.6894;-8.716542;(0.0, 1.6, 0.0)SaccadeStart;
213;459.093;4.700575;2.243527;0;0;0;19.00082;-8.706035;(-0.1, 1.6, 0.0)
214;459.107;4.026357;2.271885;0;0;0;18.43241;-8.706624;(-0.1, 1.6, 0.0)
215;459.121;3.468541;2.281487;0;0;0;17.92403;-8.708213;(-0.1, 1.6, 0.0)
216;459.137;2.968088;2.284986;0;0;0;17.4381;-8.70889;(-0.1, 1.6, 0.0)
217;459.150;2.481498;2.284933;0;0;0;17.02504;-8.709504;(-0.1, 1.6, 0.0)
218;459.165;2.069422;2.284338;0;0;0;16.63537;-8.713949;(-0.1, 1.6, 0.0)
219;459.179;1.684423;2.281579;0;0;0;16.23578;-8.722889;(-0.1, 1.6, 0.0)
220;459.194;1.284122;2.275681;0;0;0;15.86966;-8.733314;(-0.1, 1.6, 0.0)
221;459.207;0.9228839;2.271739;0;0;0;15.5057;-8.750284;(-0.1, 1.6, 0.0)
222;459.222;0.5658199;2.264432;0;0;0;15.13866;-8.77392;(-0.1, 1.6, 0.0)
223;459.236;0.208769;2.2522;0;0;0;14.74001;-8.810143;(-0.1, 1.6, 0.0)
224;459.250;-0.1848416;2.229006;0;0;0;14.36683;-8.851787;(-0.1, 1.6, 0.0)
225;459.265;-0.548426;2.202093;0;0;0;13.99187;-8.899293;(-0.1, 1.6, 0.0)
226;459.279;-0.9106888;2.170412;0;0;0;13.58269;-8.950638;(-0.1, 1.6, 0.0)
227;459.293;-1.313408;2.134276;0;0;0;13.19118;-8.996846;(-0.1, 1.6, 0.0)
228;459.307;-1.697639;2.101812;0;0;0;12.79719;-9.031713;(-0.1, 1.6, 0.0)
229;459.346;-2.086305;2.079471;0;0;0;12.40889;-9.056136;(-0.1, 1.6, 0.0)
230;459.360;-2.468485;2.066691;0;0;0;12.00514;-9.081255;(-0.1, 1.6, 0.0)
231;459.380;-2.793592;2.074487;0;0;0;10.92225;-9.197529;(-0.1, 1.6, 0.0)
232;459.394;-3.948803;1.966728;1;1;1;10.58527;-9.246533;(-0.1, 1.6, 0.0)SaccadeStart;
233;459.408;-4.283491;1.929836;0;0;0;10.24836;-9.299243;(-0.1, 1.6, 0.0)
234;459.421;-4.619045;1.890627;0;0;0;9.914328;-9.362927;(-0.1, 1.6, 0.0)
235;459.436;-4.948479;1.843531;0;0;0;9.570115;-9.454967;(-0.1, 1.6, 0.0)
236;459.450;-5.292824;1.768069;0;0;0;9.265392;-9.562701;(-0.1, 1.6, 0.0)
237;459.464;-5.595391;1.678439;0;0;0;8.982038;-9.685637;(-0.1, 1.6, 0.0)
238;459.478;-5.87834;1.573193;0;0;0;8.727932;-9.819315;(-0.1, 1.6, 0.0)
239;459.493;-6.134912;1.455795;0;0;0;8.495907;-9.979519;(-0.1, 1.6, 0.1)
240;459.507;-6.379687;1.306982;0;0;0;8.321541;-10.14805;(-0.1, 1.6, 0.1)
241;459.520;-6.644493;1.152427;0;0;0;8.189341;-10.34269;(-0.1, 1.6, 0.1)
242;459.536;-6.777669;0.963113;0;0;0;8.092286;-10.58365;(-0.1, 1.6, 0.1)
243;459.550;-6.880998;0.7231705;0;0;0;8.028923;-10.83415;(-0.1, 1.6, 0.1)
244;459.565;-6.951922;0.4716998;0;0;0;7.976693;-11.10759;(-0.1, 1.6, 0.1)
245;459.579;-7.012787;0.1962001;0;0;0;7.930114;-11.40867;(-0.1, 1.6, 0.1)
246;459.595;-7.074123;-0.1146295;0;0;0;7.895771;-11.68887;(-0.1, 1.6, 0.1)
247;459.606;-7.123545;-0.4064488;0;0;0;7.870203;-11.94826;(-0.1, 1.6, 0.1)
248;459.621;-7.165017;-0.6791508;0;0;0;7.861274;-12.16797;(-0.1, 1.6, 0.1)
249;459.636;-7.189099;-0.9134677;0;0;0;7.871305;-12.34993;(-0.1, 1.6, 0.1)
250;459.650;-7.199732;-1.115726;0;0;0;7.888628;-12.47283;(-0.1, 1.6, 0.1)
251;459.665;-7.20277;-1.261507;0;0;0;7.910166;-12.56699;(-0.1, 1.6, 0.1)
252;459.679;-7.202139;-1.380779;0;0;0;7.938061;-12.64217;(-0.1, 1.6, 0.1)
253;459.694;-7.197904;-1.483974;0;0;0;7.976893;-12.68985;(-0.1, 1.6, 0.1)
254;459.708;-7.179176;-1.557021;0;0;0;8.03187;-12.71874;(-0.1, 1.6, 0.1)
255;459.722;-7.141716;-1.609468;0;0;0;8.10568;-12.73458;(-0.1, 1.6, 0.1)
256;459.746;-7.087575;-1.64981;0;0;0;8.188425;-12.74491;(-0.1, 1.6, 0.1)
257;459.764;-7.008085;-1.679719;0;0;0;8.396713;-12.76781;(-0.1, 1.6, 0.1)
258;459.778;-6.750767;-1.756242;0;0;0;8.525126;-12.76849;(-0.1, 1.6, 0.1)
259;459.794;-6.626241;-1.775518;0;0;0;8.681518;-12.76044;(-0.1, 1.6, 0.1)
260;459.807;-6.475428;-1.785127;0;0;0;8.840641;-12.74282;(-0.1, 1.6, 0.1)
261;459.821;-6.31982;-1.781325;0;0;0;9.011209;-12.71629;(-0.1, 1.6, 0.1)
262;459.861;-6.150466;-1.766647;0;0;0;9.212564;-12.67945;(-0.1, 1.6, 0.1)
263;459.874;-5.950208;-1.741275;0;0;0;9.417237;-12.63911;(-0.1, 1.6, 0.1)
264;459.893;-5.711182;-1.706186;0;0;0;10.12515;-12.45686;(-0.1, 1.6, 0.1)
265;459.906;-5.026372;-1.54671;1;1;1;10.37368;-12.38947;(-0.1, 1.6, 0.1)SaccadeStart;
266;459.921;-4.773267;-1.485395;0;0;0;10.61987;-12.32382;(-0.1, 1.6, 0.1)
267;459.936;-4.520486;-1.423873;0;0;0;10.87326;-12.2492;(-0.1, 1.6, 0.1)
268;459.951;-4.263888;-1.354718;0;0;0;11.09025;-12.18263;(-0.1, 1.6, 0.1)
269;459.965;-4.043367;-1.293594;0;0;0;11.28473;-12.11574;(-0.1, 1.6, 0.1)
270;459.981;-3.84321;-1.231737;0;0;0;11.46871;-12.03583;(-0.1, 1.6, 0.1)
271;459.999;-3.657173;-1.155193;0;0;0;11.61706;-11.9526;(-0.1, 1.6, 0.1)
272;460.008;-3.504849;-1.075038;0;0;0;11.74035;-11.86268;(-0.1, 1.6, 0.1)
273;460.021;-3.377365;-0.9865785;0;0;0;11.84306;-11.76875;(-0.1, 1.6, 0.1)
274;460.036;-3.267496;-0.893069;0;0;0;11.93537;-11.66719;(-0.1, 1.6, 0.1)
