Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.748;0;0;1;1;1.83;-30.40;-0.69;-34.07;-3.286;-9.224;-5.760;-12.838;0.020;21.78;
2;142.990;0;0;1;1;-0.22;-2.18;3.47;-6.13;-3.633;-0.721;-0.011;-4.672;0.041;3.72;
3;144.589;0;0;1;1;6.20;-1.85;5.43;-5.41;4.839;-0.464;4.079;-4.031;0.014;1.94;
4;144.788;0;0;0;0.75;2.06;0.96;-1.05;-2.62;4.641;2.545;1.534;-1.027;0.014;3.03;
5;145.258;1;0.2;1;0.8;1.33;1.90;-1.80;-1.71;-2.596;3.117;-5.724;-0.497;0.030;4.11;
6;145.902;1;0.3333333;0;0.6666667;-12.88;14.38;-14.23;2.46;-15.491;13.902;-15.305;0.518;0.014;2.66;
7;145.973;1;0.4285714;0;0.5714286;-19.14;16.85;-16.48;1.74;-21.944;17.232;-17.291;1.130;0.045;2.83;
8;146.316;0;0.375;0;0.5;-29.34;5.19;-12.59;-7.84;-27.014;-4.773;-9.876;-16.368;0.029;10.23;
9;146.788;0;0.3333333;0;0.4444444;-21.69;-20.48;-9.29;-22.31;-16.516;-22.449;-4.805;-23.748;0.041;5.54;
10;146.946;0;0.3;0;0.4;-14.72;-20.90;-4.95;-21.17;-7.662;-15.406;1.157;-15.357;0.044;8.95;
11;147.428;0;0.2727273;1;0.4545455;9.16;-4.54;6.09;-4.92;8.400;-0.163;3.895;-1.046;0.016;4.44;
12;147.574;0;0.25;1;0.5;12.03;4.48;3.48;1.56;12.416;6.199;2.981;2.770;0.028;1.76;
13;147.943;0;0.2307692;1;0.5384616;17.10;11.60;2.04;3.63;23.993;8.097;7.843;-0.287;0.030;7.74;
14;148.388;0;0.2142857;1;0.5714286;28.09;-8.22;5.38;-13.08;28.468;-14.121;4.602;-17.652;0.084;5.92;
15;148.618;0;0.2;0;0.5333334;29.53;-15.81;5.36;-18.04;31.161;-20.529;6.963;-22.561;0.041;4.99;
16;148.859;0;0.1875;0;0.5;31.65;-22.60;8.20;-25.02;27.727;-28.699;4.340;-31.176;0.013;7.26;
17;149.456;1;0.2352941;1;0.5294118;27.32;14.57;6.29;5.78;30.627;14.281;9.783;5.371;0.013;3.32;
18;149.873;0;0.2222222;1;0.5555556;15.91;8.24;0.76;-2.97;8.867;11.879;-5.830;0.415;0.043;7.93;
19;150.087;1;0.2631579;1;0.5789474;7.75;12.70;-4.51;0.31;4.902;13.420;-6.938;0.885;0.030;2.94;
