Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.201;0;0;1;1;-8.55;-36.95;0.09;-29.91;-10.599;-5.036;-2.154;2.099;0.020;31.98;
2;192.003;1;0.5;0;0.5;-9.65;-2.39;-0.53;5.29;-11.163;-2.478;-1.667;5.149;0.029;1.52;
3;197.170;1;0.6666667;1;0.6666667;-16.03;-1.77;-12.01;7.27;-20.350;-1.837;-15.859;7.201;0.014;4.32;
4;197.284;1;0.75;0;0.5;-18.78;-1.24;-9.19;7.86;-21.426;-1.200;-11.156;7.921;0.017;2.65;
5;197.344;1;0.8;1;0.6;-20.09;-1.46;-7.32;7.66;-14.487;-2.174;-2.921;6.714;0.056;5.64;
6;201.141;1;0.8333333;0;0.5;-9.90;1.25;-24.53;10.11;-7.255;1.682;-22.470;10.479;0.017;2.68;
7;201.256;0;0.7142857;0;0.4285714;2.72;-0.83;-15.98;7.75;3.372;-1.936;-15.716;6.688;0.016;1.28;
8;201.644;1;0.75;0;0.375;5.13;-2.00;7.92;10.78;1.738;-2.465;6.790;10.368;0.026;3.43;
9;201.783;1;0.7777778;0;0.3333333;2.60;-3.04;15.50;9.21;-3.852;-2.642;9.991;9.486;0.016;6.46;
10;202.295;0;0.7;0;0.3;-13.69;-4.65;8.53;2.47;-11.827;-3.612;9.440;3.160;0.017;2.13;
11;202.669;0;0.6363636;0;0.2727273;-15.17;-1.93;-4.77;8.90;-12.784;-3.248;-3.020;7.766;0.016;2.72;
