Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.201;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.201;-8.548763;-36.9499;1;1;1;-8.638733;-7.04017;(0.4, 1.7, 0.0)SaccadeStart;
3;191.221;-10.59902;-5.035908;0;0;1;-8.445221;-7.135264;(0.4, 1.7, 0.0)
4;191.253;-10.70125;-5.139681;0;0;0;-8.391541;-7.258614;(0.4, 1.7, 0.0)
5;191.268;-10.61642;-5.130115;0;0;0;-8.366455;-7.301671;(0.4, 1.7, 0.0)
6;191.287;-10.58883;-5.120428;0;0;0;-8.315918;-7.33058;(0.4, 1.7, 0.0)
7;191.317;-10.55955;-5.112727;0;0;0;-8.213684;-7.352918;(0.4, 1.7, 0.0)
8;191.392;-10.54628;-5.105209;0;0;0;-8.075195;-7.37218;(0.4, 1.7, 0.0)
9;191.419;-7.978882;-2.60499;1;0;1;-7.918457;-7.387232;(0.4, 1.7, 0.0)SaccadeStart;
10;191.442;-8.508014;-2.902993;0;0;0;-7.524261;-7.429525;(0.4, 1.7, 0.0)
11;191.470;-8.357056;-3.076066;0;0;0;-7.400146;-7.468201;(0.4, 1.7, 0.0)
12;191.500;-8.339885;-3.180413;0;0;0;-7.296509;-7.513302;(0.4, 1.7, 0.0)
13;191.533;-8.290713;-3.195662;0;0;0;-7.220306;-7.542201;(0.4, 1.7, 0.0)
14;191.558;-8.246642;-3.215919;0;0;0;-7.173248;-7.55632;(0.4, 1.7, 0.0)
15;191.588;-8.11314;-3.141156;0;0;0;-7.157104;-7.56225;(0.4, 1.7, 0.0)
16;191.615;-7.61579;-3.09082;0;0;0;-7.163147;-7.557346;(0.4, 1.7, 0.0)
17;191.642;-7.507589;-3.033591;0;0;0;-7.191254;-7.554295;(0.4, 1.7, 0.0)
18;191.671;-7.474197;-2.992238;0;0;0;-7.242126;-7.562856;(0.4, 1.7, 0.0)
19;191.699;-7.409359;-2.951778;0;0;0;-7.311554;-7.591848;(0.4, 1.7, 0.0)
20;191.714;-7.396988;-2.855644;0;0;0;-7.355957;-7.608174;(0.4, 1.7, 0.0)
21;191.730;-7.417105;-2.860806;0;0;0;-7.400909;-7.619419;(0.4, 1.7, 0.0)
22;191.757;-7.340578;-2.796956;0;0;0;-7.504547;-7.623902;(0.4, 1.7, 0.0)
23;191.773;-7.283389;-2.674134;0;0;0;-7.555847;-7.620532;(0.4, 1.7, 0.0)
24;191.800;-7.29995;-2.667975;0;0;0;-7.658234;-7.610071;(0.4, 1.7, 0.0)
25;191.828;-7.371079;-2.584454;0;0;0;-7.764435;-7.608133;(0.4, 1.7, 0.0)
26;191.883;-7.518247;-2.383126;0;0;0;-7.889618;-7.61772;(0.4, 1.7, 0.0)
27;191.906;-7.579173;-2.308978;0;0;0;-7.968506;-7.626926;(0.4, 1.7, 0.0)
28;191.928;-7.380603;-2.263978;0;0;0;-8.381744;-7.662291;(0.4, 1.7, 0.0)
29;191.958;-7.630805;-2.21358;0;0;0;-8.666138;-7.676322;(0.4, 1.7, 0.0)
30;191.984;-7.527575;-2.140502;0;0;0;-8.953522;-7.679621;(0.4, 1.7, 0.0)
31;192.003;-9.648575;-2.385482;1;1;1;-9.115143;-7.670676;(0.4, 1.7, 0.0)SaccadeStart;
32;192.031;-11.16277;-2.477821;0;1;1;-9.495728;-7.627051;(0.4, 1.7, 0.0)
33;192.058;-11.32412;-2.875885;0;0;0;-9.898834;-7.568414;(0.4, 1.7, 0.0)
34;192.087;-11.52151;-2.930223;0;0;0;-10.28677;-7.516919;(0.4, 1.7, 0.0)
35;192.112;-11.39714;-3.311571;0;0;0;-10.66507;-7.476912;(0.4, 1.7, 0.0)
36;192.126;-11.50747;-3.342047;0;0;0;-10.82852;-7.468019;(0.4, 1.7, 0.0)
37;192.143;-11.54315;-3.340241;0;0;0;-10.97601;-7.467714;(0.4, 1.7, 0.0)
38;192.170;-11.47145;-3.34787;0;0;0;-11.22949;-7.487637;(0.4, 1.7, 0.0)
39;192.184;-11.52928;-3.417878;0;0;0;-11.33154;-7.500005;(0.4, 1.7, 0.0)
40;192.225;-11.53368;-3.435058;0;0;0;-11.43219;-7.508461;(0.4, 1.7, 0.0)
41;192.243;-11.44592;-3.424314;0;0;0;-11.65808;-7.487712;(0.4, 1.7, 0.0)
42;192.271;-11.68659;-3.44001;0;0;0;-11.82678;-7.450054;(0.4, 1.7, 0.0)
43;192.298;-11.71257;-3.478076;0;0;0;-12.13892;-7.395979;(0.4, 1.7, 0.0)
44;192.314;-11.73185;-3.476428;0;0;0;-12.36502;-7.359567;(0.4, 1.7, 0.0)
45;192.342;-11.59885;-3.493934;0;0;0;-12.85889;-7.290484;(0.4, 1.7, 0.0)
46;192.408;-11.27494;-3.544081;0;0;0;-13.14148;-7.263418;(0.4, 1.7, 0.0)
47;192.430;-11.28586;-3.552034;0;0;0;-13.6879;-7.241542;(0.4, 1.7, 0.0)
48;192.454;-9.371671;-3.694495;1;1;1;-15.63135;-7.165503;(0.4, 1.7, 0.0)SaccadeStart;
