Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;355.291;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;355.291;-3.448238;-36.82243;1;1;1;-6.805511;2.263397;(0.2, 1.7, -0.1)SaccadeStart;
3;355.311;-3.340822;-4.272395;0;0;1;-6.706726;2.629944;(0.2, 1.7, -0.1)
4;355.340;-3.047978;-4.786243;0;0;0;-6.695404;3.083771;(0.2, 1.7, -0.1)
5;355.356;-2.833057;-4.596344;0;0;0;-6.697906;3.157135;(0.2, 1.7, -0.1)
6;355.376;-2.821368;-4.612609;0;0;0;-6.702423;3.185791;(0.2, 1.7, -0.1)
7;355.403;-2.843104;-4.53824;0;0;0;-6.696564;3.173004;(0.2, 1.7, -0.1)
8;355.431;-2.731684;-4.294795;0;0;0;-6.678711;3.125946;(0.2, 1.7, -0.1)
9;355.460;-2.670789;-4.258327;0;0;0;-6.657349;3.037323;(0.2, 1.7, -0.1)
10;355.488;-2.342736;-3.702838;0;0;0;-6.640717;2.892914;(0.2, 1.7, -0.1)
11;355.517;-2.262806;-4.147552;0;0;0;-6.633911;2.726929;(0.2, 1.7, -0.1)
12;355.544;-2.219867;-4.248562;0;0;0;-6.634155;2.588043;(0.2, 1.7, -0.1)
13;355.573;-2.336191;-4.252739;0;0;0;-6.634552;2.494995;(0.2, 1.7, -0.1)
14;355.603;-3.492416;-3.253277;1;0;1;-6.633453;2.442902;(0.2, 1.7, -0.1)SaccadeStart;
15;355.630;-2.964997;-5.762382;0;0;1;-6.640137;2.420441;(0.2, 1.7, -0.1)
16;355.660;-3.08839;-5.809617;0;0;0;-6.656311;2.408264;(0.2, 1.7, -0.1)
17;355.688;-3.988419;-6.56227;0;0;0;-6.67569;2.391541;(0.2, 1.7, -0.1)
18;355.716;-3.124013;-6.078199;0;0;0;-6.687164;2.373291;(0.2, 1.7, -0.1)
19;355.745;-3.077309;-6.126033;0;0;0;-6.685364;2.348694;(0.2, 1.7, -0.1)
20;355.823;-2.976705;-5.960032;0;0;0;-6.670471;2.303497;(0.2, 1.7, -0.1)
21;355.845;-1.991521;-8.475098;1;0;1;-6.653687;2.210052;(0.2, 1.7, -0.1)SaccadeStart;
22;355.873;-0.5288383;-6.549501;0;0;1;-6.674622;1.91568;(0.2, 1.7, -0.1)
23;355.903;-0.3988627;-6.751788;0;0;0;-6.70636;1.848511;(0.2, 1.7, -0.1)
24;355.932;-0.4244909;-6.812517;0;0;0;-6.731995;1.801056;(0.2, 1.7, -0.1)
25;355.959;-0.1597863;-5.953956;0;0;0;-6.753113;1.739197;(0.2, 1.7, -0.1)
26;355.989;-0.08513901;-6.182166;0;0;0;-6.771698;1.657593;(0.2, 1.7, -0.1)
27;356.017;-0.3215314;-7.17396;0;0;0;-6.786469;1.582489;(0.2, 1.7, -0.1)
28;356.045;-0.3102201;-7.206456;0;0;0;-6.804382;1.503052;(0.2, 1.7, -0.1)
29;356.074;-0.2868919;-7.235329;0;0;0;-6.820801;1.411102;(0.2, 1.7, -0.1)
30;356.102;-0.2974722;-7.362293;0;0;0;-6.832001;1.305725;(0.2, 1.7, -0.1)
31;356.134;-0.2994631;-7.47304;0;0;0;-6.830322;1.225983;(0.2, 1.7, -0.1)
32;356.162;-0.3091894;-7.20165;0;0;0;-6.822205;1.175476;(0.2, 1.7, -0.1)
33;356.188;-0.319995;-7.118023;0;0;0;-6.810608;1.152679;(0.2, 1.7, -0.1)
34;356.216;-0.3760582;-7.243341;0;0;0;-6.802856;1.141663;(0.2, 1.7, -0.1)
35;356.245;-0.3802975;-7.421281;0;0;0;-6.804901;1.143219;(0.2, 1.7, -0.1)
36;356.274;-0.4049217;-7.463191;0;0;0;-6.810394;1.148834;(0.2, 1.7, -0.1)
37;356.358;-0.3598698;-7.207313;0;0;0;-6.82132;1.140533;(0.2, 1.7, -0.1)
38;356.383;-0.3963694;-7.568203;0;0;0;-6.858337;1.11972;(0.2, 1.7, -0.1)
39;356.402;-0.5309826;-8.176985;0;0;0;-6.942688;1.084381;(0.2, 1.7, -0.1)
40;356.432;-0.7014315;-8.257016;0;0;0;-7.00293;1.115967;(0.2, 1.7, -0.1)
41;356.459;-0.8251408;-7.923153;0;0;0;-7.063324;1.185547;(0.2, 1.7, -0.1)
42;356.487;-0.852965;-7.799136;0;0;0;-7.122437;1.269775;(0.2, 1.7, -0.1)
43;356.517;-0.8920658;-7.81858;0;0;0;-7.171814;1.336761;(0.2, 1.7, -0.1)
44;356.547;-0.9856969;-7.931575;0;0;0;-7.216461;1.373291;(0.2, 1.7, -0.1)
45;356.574;-0.9235687;-7.895935;0;0;0;-7.260376;1.382904;(0.2, 1.7, -0.1)
46;356.602;-0.950045;-7.953788;0;0;0;-7.302673;1.367188;(0.2, 1.7, -0.1)
47;356.631;-0.9622251;-7.932492;0;0;0;-7.342987;1.320526;(0.2, 1.7, -0.1)
48;356.660;-0.9848523;-7.973643;0;0;0;-7.368988;1.251068;(0.2, 1.7, -0.1)
49;356.689;-1.033946;-7.898235;0;0;0;-7.373352;1.172272;(0.2, 1.7, -0.1)
50;356.716;-1.038717;-7.907939;0;0;0;-7.362213;1.099365;(0.2, 1.7, -0.1)
51;356.745;-1.038414;-7.917892;0;0;0;-7.346497;1.055389;(0.2, 1.7, -0.1)
52;356.775;-1.07144;-7.966675;0;0;0;-7.339294;1.038666;(0.2, 1.7, -0.1)
53;356.803;-1.090049;-7.986795;0;0;0;-7.341919;1.023224;(0.2, 1.7, -0.1)
54;356.876;-1.072895;-8.081378;0;0;0;-7.350433;1.005096;(0.2, 1.7, -0.1)
55;356.899;-0.9770195;-8.300715;0;0;0;-7.357849;1.003906;(0.2, 1.7, -0.1)
56;356.916;-1.034198;-8.305466;0;0;0;-7.377411;1.009216;(0.2, 1.7, -0.1)
57;356.934;-1.057474;-8.293929;0;0;0;-7.384369;1.00238;(0.2, 1.7, -0.1)
58;356.961;-1.064413;-8.308355;0;0;0;-7.392548;0.9848938;(0.2, 1.7, -0.1)
59;356.988;-1.111444;-8.375002;0;0;0;-7.394989;0.9649963;(0.2, 1.7, -0.1)
60;357.017;-1.145591;-8.412564;0;0;0;-7.384247;0.9543152;(0.2, 1.7, -0.1)
61;357.047;-1.249385;-8.533127;0;0;0;-7.360962;0.9498291;(0.2, 1.7, -0.1)
62;357.075;-1.255551;-8.571617;0;0;0;-7.333435;0.9460449;(0.2, 1.7, -0.1)
63;357.105;-1.130113;-8.720084;0;0;0;-7.308014;0.9345703;(0.2, 1.7, -0.1)
64;357.147;-1.182551;-8.731713;0;0;0;-7.278046;0.9131775;(0.2, 1.7, -0.1)
65;357.175;-1.30311;-8.836621;0;0;0;-7.260925;0.8965759;(0.2, 1.7, -0.1)
66;357.203;-1.338242;-8.732719;0;0;0;-7.240601;0.8645935;(0.2, 1.7, -0.1)
67;357.233;-1.347247;-8.753531;0;0;0;-7.226532;0.8415527;(0.2, 1.7, -0.1)
68;357.260;-1.320722;-8.566716;0;0;0;-7.213654;0.7938538;(0.2, 1.7, -0.1)
69;357.294;-1.325355;-8.527371;0;0;0;-7.20752;0.7247925;(0.2, 1.7, -0.1)
70;357.316;-1.311227;-8.557593;0;0;0;-7.193604;0.670166;(0.2, 1.7, -0.1)
71;357.391;-1.241848;-8.634868;0;0;0;-7.178864;0.6694946;(0.2, 1.7, -0.1)
72;357.415;-1.245821;-8.644683;0;0;0;-7.174835;0.7214355;(0.2, 1.7, -0.1)
73;357.432;-1.114249;-9.100498;0;0;0;-7.208893;0.8829346;(0.2, 1.7, -0.1)
74;357.459;-1.130342;-8.973335;0;0;0;-7.233856;0.9342651;(0.2, 1.7, -0.1)
75;357.488;-1.154263;-8.958153;0;0;0;-7.244354;0.986908;(0.2, 1.7, -0.1)
76;357.519;-1.149884;-8.967208;0;0;0;-7.234192;1.052979;(0.2, 1.7, -0.1)
77;357.546;-1.21964;-8.921318;0;0;0;-7.20816;1.132721;(0.2, 1.7, -0.1)
78;357.573;-1.210762;-8.911887;0;0;0;-7.17337;1.21106;(0.2, 1.7, -0.1)
79;357.602;-1.205505;-8.845384;0;0;0;-7.141449;1.291687;(0.2, 1.7, -0.1)
80;357.632;-1.308362;-8.643561;0;0;0;-7.118164;1.349243;(0.2, 1.7, -0.1)
81;357.659;-1.373672;-8.637774;0;0;0;-7.111084;1.39328;(0.2, 1.7, -0.1)
82;357.688;-1.413893;-8.661326;0;0;0;-7.117035;1.418915;(0.2, 1.7, -0.1)
83;357.719;-1.458899;-8.628602;0;0;0;-7.132965;1.424652;(0.2, 1.7, -0.1)
