Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;355.291;0;0;1;1;-3.45;-36.82;3.36;-39.09;-3.341;-4.272;3.366;-6.902;0.020;32.55;
2;355.603;0;0;1;1;-3.49;-3.25;3.14;-5.70;-2.965;-5.762;3.675;-8.183;0.028;2.56;
3;355.845;0;0;0;0.6666667;-1.99;-8.48;4.66;-10.69;-0.529;-6.550;6.146;-8.465;0.028;2.42;
4;361.486;1;0.25;0;0.5;-6.60;-4.23;8.03;-8.46;-9.690;-3.217;6.016;-7.791;0.014;3.26;
5;361.514;1;0.4;0;0.4;-10.77;-2.88;6.12;-7.84;-11.979;-2.505;6.042;-7.824;0.014;1.27;
6;361.543;1;0.5;0;0.3333333;-13.13;-2.16;6.02;-7.81;-14.280;-1.828;6.047;-7.814;0.013;1.20;
7;361.570;1;0.5714286;0;0.2857143;-15.49;-1.51;5.89;-7.78;-16.582;-1.223;5.814;-7.789;0.016;1.13;
8;361.599;1;0.625;0;0.25;-17.62;-0.94;5.77;-7.80;-18.627;-0.640;5.805;-7.822;0.014;1.05;
9;362.207;1;0.6666667;1;0.3333333;-13.71;14.25;-10.21;0.78;-20.321;13.041;-16.811;-0.561;0.025;6.72;
10;362.331;0;0.6;0;0.3;-23.09;15.91;-22.83;1.94;-20.792;12.863;-20.505;-1.114;0.016;3.82;
11;362.543;1;0.6363636;0;0.2727273;-21.93;10.75;15.51;-3.16;-55.054;12.193;-17.539;-1.724;0.016;33.15;
12;362.588;1;0.6666667;0;0.25;-58.75;11.95;-21.17;-1.97;-60.127;12.393;-22.548;-1.521;0.019;1.45;
13;363.017;1;0.6923077;1;0.3076923;-54.91;12.81;-14.39;-1.15;-51.278;12.953;-9.938;-0.880;0.028;3.64;
14;363.586;1;0.7142857;0;0.2857143;-36.34;10.46;-1.19;-4.72;-33.283;9.641;1.110;-5.733;0.017;3.16;
15;363.631;1;0.7333333;0;0.2666667;-30.52;9.40;3.13;-6.19;-28.062;9.555;4.836;-6.245;0.028;2.46;
16;363.889;0;0.6875;0;0.25;-21.18;11.64;4.40;-5.10;-18.847;12.602;5.559;-4.196;0.026;2.53;
17;364.059;1;0.7058824;0;0.2352941;-20.80;11.64;-2.20;-5.61;-19.164;11.844;-1.636;-5.480;0.030;1.65;
18;364.175;0;0.6666667;0;0.2222222;-14.90;12.64;-0.57;-4.77;-9.966;10.350;3.276;-7.066;0.027;5.44;
19;364.763;1;0.6842105;1;0.2631579;-3.73;17.09;-4.20;-2.60;2.790;16.304;-2.109;-3.598;0.083;6.57;
20;365.073;1;0.7;1;0.3;6.18;18.58;-13.23;-1.60;14.746;18.957;-8.267;-1.373;0.060;8.58;
21;365.230;1;0.7142857;1;0.3333333;20.17;18.23;-9.14;-1.99;25.515;17.866;-7.195;-2.114;0.075;5.35;
22;365.526;0;0.6818182;1;0.3636364;31.28;18.03;-9.16;-0.73;35.092;16.734;-7.983;-1.436;0.046;4.02;
23;365.915;0;0.6521739;0;0.3478261;43.89;16.63;-5.62;-0.21;44.553;17.397;-5.158;0.614;0.016;1.02;
24;366.148;0;0.625;0;0.3333333;45.84;15.10;-2.45;-1.17;43.992;14.203;-3.335;-1.983;0.025;2.06;
25;366.189;1;0.64;1;0.36;35.51;12.41;-11.24;-3.71;29.599;10.799;-14.307;-5.069;0.057;6.13;
26;366.610;1;0.6538461;1;0.3846154;27.51;6.54;1.72;-8.49;17.703;5.739;-4.135;-9.095;0.049;9.84;
27;366.816;1;0.6666667;1;0.4074074;13.80;4.99;2.38;-9.62;10.851;5.229;1.853;-9.445;0.042;2.96;
28;367.101;1;0.6785714;0;0.3928571;4.98;6.75;7.88;-8.52;2.812;6.881;7.010;-8.437;0.031;2.17;
29;367.189;1;0.6896552;1;0.4137931;-2.43;7.42;4.33;-7.97;-8.931;7.326;0.368;-8.098;0.055;6.50;
30;367.581;0;0.6666667;1;0.4333333;-10.67;5.42;9.60;-8.92;-8.049;2.561;13.975;-11.581;0.020;3.88;
31;367.787;1;0.6774194;1;0.4516129;-14.86;3.40;13.81;-10.18;-21.595;2.481;8.819;-10.881;0.044;6.79;
32;368.416;0;0.65625;1;0.46875;-19.10;3.65;10.26;-8.94;-13.496;1.760;13.480;-10.834;0.041;5.92;
33;368.500;1;0.6666667;0;0.4545455;-11.22;0.88;14.87;-11.70;-12.881;0.396;10.726;-12.162;0.019;1.73;
34;368.615;1;0.6764706;0;0.4411765;-12.79;0.33;5.90;-12.49;-10.692;0.451;7.396;-12.427;0.017;2.10;
35;368.832;1;0.6857143;1;0.4571429;-2.96;2.06;4.94;-10.93;6.891;3.526;5.478;-9.318;0.099;9.96;
