Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.770;13.11721;-9.215236;1.585535;1.867432;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.13, 1.59, 0.18);0
1.800;13.19404;-9.206167;1.639274;1.887024;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.11, 1.64, 0.15);0
1.828;13.26293;-9.196135;1.665427;1.904694;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.10, 1.67, 0.11);0
1.842;13.31067;-9.1833;1.679995;1.907593;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.09, 1.68, 0.09);0
1.870;13.33136;-9.173396;1.707715;1.912567;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.09, 1.71, 0.09);0
1.897;13.34319;-9.17314;1.723285;1.92746;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.07, 1.72, 0.10);0
1.912;13.37109;-9.169427;1.722192;1.93277;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.07, 1.72, 0.11);0
1.942;13.38913;-9.152422;1.681905;1.934235;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.07, 1.68, 0.11);0
1.971;13.39085;-9.145855;1.623684;1.925262;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.07, 1.62, 0.09);0
1.999;13.35096;-9.144007;1.59612;1.89212;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.11, 1.60, 0.06);0
2.015;13.28817;-9.155951;1.603135;1.874298;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.13, 1.60, 0.06);0
2.046;13.25548;-9.194261;1.621005;1.859558;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.14, 1.62, 0.07);0
2.071;13.26195;-9.212062;1.642599;1.855072;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.14, 1.64, 0.06);0
2.115;13.27932;-9.225714;1.708352;1.86731;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.13, 1.71, 0.03);0
2.198;13.29514;-9.232746;1.817336;1.87085;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.13, 1.82, 0.00);0
2.217;13.35269;-9.226008;1.908998;1.906128;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.09, 1.91, 0.00);0
2.243;13.45667;-9.228936;1.929391;1.982574;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.02, 1.93, 0.01);0
2.272;13.55014;-9.197097;1.893625;1.992523;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.01, 1.89, 0.02);0
2.304;13.57692;-9.116639;1.807586;2.014954;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.99, 1.81, 0.03);0
2.329;13.54575;-9.105549;1.71839;2.030762;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.97, 1.72, 0.05);0
2.361;13.46375;-9.081554;1.663388;2.038361;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.96, 1.66, 0.08);0
2.385;13.3787;-9.061948;1.656373;2.034119;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.97, 1.66, 0.09);0
2.413;13.32718;-9.048366;1.699694;2.013489;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.99, 1.70, 0.09);0
2.442;13.32025;-9.048444;1.782329;1.981689;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.02, 1.78, 0.10);0
2.469;13.36115;-9.068316;1.827677;1.961884;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.04, 1.83, 0.09);0
2.505;13.44386;-9.099376;1.862531;1.945648;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.05, 1.86, 0.06);0
2.528;13.48633;-9.120449;1.876517;1.940582;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.06, 1.88, 0.04);0
2.557;13.517;-9.141734;1.889383;1.944489;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.06, 1.89, 0.03);0
2.586;13.52701;-9.150929;1.902432;1.954132;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.05, 1.90, 0.02);0
2.614;13.53656;-9.150959;1.90093;1.973053;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.03, 1.90, 0.02);0
2.642;13.54866;-9.144049;1.897313;1.991943;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.01, 1.90, 0.01);0
2.696;13.54705;-9.125472;1.895061;2.005157;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.99, 1.90, 0.02);0
2.714;13.54317;-9.10793;1.89293;2.011475;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.99, 1.89, 0.02);0
2.742;13.54233;-9.093691;1.826408;2.061371;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.94, 1.83, 0.06);0
2.773;13.54619;-9.087369;1.819674;2.059052;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.94, 1.82, 0.07);0
2.805;13.48396;-9.029362;1.847587;2.035858;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.96, 1.85, 0.04);0
2.856;13.47523;-9.029251;1.871991;2.020905;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.98, 1.87, 359.99);0
2.897;13.49574;-9.057899;1.942438;2.005737;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.99, 1.94, 359.97);0
2.912;13.50977;-9.08291;2.022056;2.014587;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.99, 2.02, 359.99);0
2.928;13.57707;-9.101755;2.145891;2.070404;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.93, 2.15, 359.85);0
2.955;13.64527;-9.092777;2.783489;2.083771;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(357.92, 2.78, 359.55);0
2.983;13.70491;-9.065554;4.265452;1.975677;0;0;(-0.26, 1.61, 0.52);(0.0, 0.0, 0.0)(358.02, 4.27, 359.20);0
3.000;14.22975;-9.109747;5.299628;1.882324;0;0;(-0.26, 1.61, 0.52);(0.0, 0.0, 0.0)(358.12, 5.30, 359.03);0
3.030;15.65106;-9.285768;7.399813;1.686523;0;0;(-0.26, 1.61, 0.52);(0.0, 0.0, 0.0)(358.31, 7.40, 358.73);0
3.059;16.57104;-9.40897;9.221661;1.503967;0;0;(-0.25, 1.61, 0.52);(0.0, 0.0, 0.0)(358.50, 9.22, 358.37);0
3.084;18.57838;-9.662356;10.62519;1.35495;1;1;(-0.25, 1.61, 0.52);(0.0, 0.0, 0.0)(358.65, 10.63, 358.00);0
3.115;20.31003;-9.913142;11.73402;1.22171;0;0;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(358.78, 11.73, 357.74);0
3.143;21.62712;-10.13206;12.64493;1.084137;0;0;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(358.92, 12.64, 357.55);0
3.211;22.66769;-10.31406;13.17387;1.049103;0;0;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(358.95, 13.17, 357.51);0
3.227;23.53943;-10.49083;13.50402;1.110168;0;0;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(358.89, 13.50, 357.52);0
3.258;24.05791;-10.5369;13.71748;1.27832;0;0;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(358.72, 13.72, 357.78);0
3.286;24.40605;-10.47893;13.73561;1.386566;0;0;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(358.61, 13.74, 358.00);0
3.315;24.68692;-10.25895;13.73673;1.522858;0;0;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(358.48, 13.74, 358.27);0
3.341;24.7596;-10.11059;13.53794;1.668976;0;0;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(358.33, 13.54, 358.73);0
3.372;24.84526;-9.923219;12.92444;1.964172;0;0;(-0.25, 1.61, 0.52);(0.0, 0.0, 0.0)(358.04, 12.92, 359.30);0
3.398;24.77702;-9.693547;12.02025;2.330627;0;0;(-0.25, 1.61, 0.52);(0.0, 0.0, 0.0)(357.67, 12.02, 359.95);0
3.427;24.32243;-9.292162;10.67458;2.723907;0;0;(-0.25, 1.61, 0.52);(0.0, 0.0, 0.0)(357.28, 10.67, 0.55);0
3.458;23.59747;-8.801297;8.757448;3.113556;0;0;(-0.26, 1.61, 0.52);(0.0, 0.0, 0.0)(356.89, 8.76, 1.17);0
3.485;22.43324;-8.290268;6.391256;3.423126;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(356.58, 6.39, 1.81);0
3.515;20.69538;-7.777822;3.739048;3.648132;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(356.35, 3.74, 2.57);0
3.543;18.50744;-7.335509;0.5906498;3.899536;1;1;(-0.28, 1.61, 0.52);(0.0, 0.0, 0.0)(356.10, 0.59, 3.42);0
3.572;16.05965;-6.9555;-2.595154;4.082458;1;1;(-0.29, 1.61, 0.52);(0.0, 0.0, 0.0)(355.92, 357.40, 4.35);0
3.599;13.10839;-6.52391;-6.037842;4.195404;1;1;(-0.30, 1.61, 0.52);(0.0, 0.0, 0.0)(355.80, 353.96, 5.29);0
3.634;10.12811;-6.14025;-9.418976;4.235992;1;1;(-0.31, 1.61, 0.51);(0.0, 0.0, 0.0)(355.76, 350.58, 6.07);0
3.659;6.862203;-5.821894;-12.98038;4.231201;1;1;(-0.31, 1.61, 0.51);(0.0, 0.0, 0.0)(355.77, 347.02, 6.51);0
3.731;3.627528;-5.608164;-16.32382;4.235443;1;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(355.76, 343.68, 6.63);0
3.747;0.1319117;-5.517357;-19.42661;4.164581;1;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(355.84, 340.57, 6.67);0
3.772;-3.1891;-5.484718;-24.13556;3.495239;1;0;(-0.33, 1.61, 0.50);(0.0, 0.0, 0.0)(356.50, 335.86, 6.80);0
3.799;-6.169618;-5.513232;-25.50421;3.200409;1;0;(-0.34, 1.61, 0.50);(0.0, 0.0, 0.0)(356.80, 334.50, 6.93);0
3.826;-10.96085;-6.15779;-26.10086;3.179108;1;0;(-0.34, 1.61, 0.50);(0.0, 0.0, 0.0)(356.82, 333.90, 6.98);0
3.843;-12.33223;-6.431497;-26.12088;3.252045;0;0;(-0.34, 1.61, 0.50);(0.0, 0.0, 0.0)(356.75, 333.88, 6.99);0
3.869;-12.94717;-6.44526;-25.83011;3.463104;0;0;(-0.34, 1.61, 0.50);(0.0, 0.0, 0.0)(356.54, 334.17, 7.00);0
3.899;-12.98636;-6.378641;-25.29373;3.601929;0;0;(-0.34, 1.61, 0.50);(0.0, 0.0, 0.0)(356.40, 334.71, 6.96);0
3.913;-12.72086;-6.168944;-24.99011;3.63623;0;0;(-0.34, 1.61, 0.50);(0.0, 0.0, 0.0)(356.36, 335.01, 6.88);0
3.944;-12.19126;-6.039069;-24.18811;3.627319;0;0;(-0.33, 1.61, 0.50);(0.0, 0.0, 0.0)(356.37, 335.81, 6.65);0
3.970;-11.93737;-6.024643;-23.51199;3.569824;0;0;(-0.33, 1.61, 0.50);(0.0, 0.0, 0.0)(356.43, 336.49, 6.44);0
3.998;-11.16871;-6.081785;-23.13943;3.548767;0;0;(-0.33, 1.61, 0.50);(0.0, 0.0, 0.0)(356.45, 336.86, 6.35);0
4.026;-10.50622;-6.185214;-22.62576;3.555389;0;0;(-0.33, 1.61, 0.50);(0.0, 0.0, 0.0)(356.44, 337.37, 6.25);0
4.059;-10.15747;-6.226716;-22.23846;3.546417;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(356.45, 337.76, 6.19);0
4.082;-9.654992;-6.241307;-21.60501;3.555695;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(356.44, 338.40, 6.08);0
4.099;-9.295284;-6.26538;-21.36877;3.562256;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(356.44, 338.63, 6.04);0
4.128;-8.660637;-6.278511;-20.58896;3.49173;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(356.51, 339.41, 5.91);0
4.158;-8.464862;-6.280113;-20.02017;3.447235;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(356.55, 339.98, 5.80);0
4.184;-7.698986;-6.379667;-19.68726;3.415527;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.58, 340.31, 5.74);0
4.244;-7.136241;-6.44726;-19.25842;3.382874;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.62, 340.74, 5.63);0
4.262;-6.822643;-6.491033;-19.1225;3.393921;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.61, 340.88, 5.57);0
4.284;-6.397879;-6.549436;-19.32236;3.480743;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.52, 340.68, 5.56);0
4.312;-6.254997;-6.553342;-19.41672;3.445923;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.55, 340.58, 5.55);0
4.341;-6.461142;-6.466524;-19.57806;3.429291;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.57, 340.42, 5.57);0
4.357;-6.549542;-6.501403;-19.6756;3.428894;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.57, 340.32, 5.58);0
4.381;-6.70975;-6.514939;-19.75903;3.434265;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.57, 340.24, 5.61);0
4.434;-6.804306;-6.512501;-19.75336;3.438751;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.56, 340.25, 5.61);0
4.469;-6.888889;-6.502355;-19.72949;3.437653;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.56, 340.27, 5.62);0
4.518;-6.882989;-6.496632;-19.64621;3.399384;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.60, 340.35, 5.67);0
4.533;-6.85745;-6.493522;-19.55124;3.397919;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.60, 340.45, 5.62);0
4.556;-6.77309;-6.523162;-19.37027;3.40564;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.59, 340.63, 5.60);0
4.587;-6.689259;-6.53505;-19.23798;3.40036;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.60, 340.76, 5.58);0
4.637;-6.510948;-6.53219;-19.09332;3.39975;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.60, 340.91, 5.52);0
4.653;-6.385764;-6.541189;-18.83975;3.373169;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.63, 341.16, 5.46);0
4.672;-6.257505;-6.55434;-18.6702;3.376129;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.62, 341.33, 5.44);0
4.700;-6.009393;-6.595163;-18.51254;3.374969;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.63, 341.49, 5.46);0
4.757;-5.841549;-6.596844;-18.41464;3.386078;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.61, 341.59, 5.45);0
4.773;-5.680531;-6.593406;-18.32828;3.387665;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.61, 341.67, 5.43);0
4.799;-5.585485;-6.583702;-17.67886;3.346344;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.65, 342.32, 5.30);0
4.838;-5.537626;-6.587687;-17.38654;3.372314;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.63, 342.61, 5.26);0
4.853;-4.891943;-6.657895;-17.20374;3.401001;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.60, 342.80, 5.21);0
4.869;-4.605314;-6.641791;-16.63602;3.430054;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.57, 343.36, 5.06);0
4.897;-4.458646;-6.62581;-15.77786;3.448822;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(356.55, 344.22, 4.81);0
4.912;-3.943241;-6.631477;-15.24933;3.465851;0;0;(-0.31, 1.61, 0.51);(0.0, 0.0, 0.0)(356.53, 344.75, 4.64);0
4.927;-3.113199;-6.668242;-14.59009;3.493286;0;0;(-0.31, 1.61, 0.51);(0.0, 0.0, 0.0)(356.51, 345.41, 4.44);0
4.957;-2.626231;-6.688074;-12.68005;3.625549;0;0;(-0.31, 1.61, 0.51);(0.0, 0.0, 0.0)(356.37, 347.32, 3.73);0
4.985;-2.103857;-6.715833;-9.837128;3.89743;0;0;(-0.30, 1.61, 0.52);(0.0, 0.0, 0.0)(356.10, 350.16, 2.56);0
5.014;-0.4142264;-6.747665;-5.307373;4.051147;0;0;(-0.29, 1.61, 0.52);(0.0, 0.0, 0.0)(355.95, 354.69, 1.10);0
5.068;2.088686;-6.729454;0.09081545;4.042389;1;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(355.96, 0.09, 359.82);0
5.085;6.277048;-6.874919;5.388129;3.919128;1;0;(-0.26, 1.61, 0.52);(0.0, 0.0, 0.0)(356.08, 5.39, 358.91);0
5.112;11.41179;-7.139953;13.57758;3.568573;1;0;(-0.24, 1.61, 0.51);(0.0, 0.0, 0.0)(356.43, 13.58, 357.49);0
5.128;16.30181;-7.431549;16.48239;3.410797;1;1;(-0.23, 1.61, 0.51);(0.0, 0.0, 0.0)(356.59, 16.48, 356.85);0
5.157;24.39538;-8.061466;21.80879;2.972626;1;1;(-0.22, 1.61, 0.51);(0.0, 0.0, 0.0)(357.03, 21.81, 355.67);0
5.187;26.96793;-8.326729;26.51078;2.374023;1;1;(-0.21, 1.61, 0.50);(0.0, 0.0, 0.0)(357.63, 26.51, 354.93);0
5.214;31.97967;-8.975858;30.49727;1.823853;1;1;(-0.20, 1.61, 0.50);(0.0, 0.0, 0.0)(358.18, 30.50, 354.53);0
5.289;36.41835;-9.70543;33.7367;1.376251;1;1;(-0.20, 1.61, 0.50);(0.0, 0.0, 0.0)(358.62, 33.74, 354.16);0
5.309;40.18044;-10.32353;36.25954;0.9150085;1;1;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(359.09, 36.26, 353.86);0
5.328;43.20659;-10.83136;39.47689;0.10672;1;1;(-0.18, 1.60, 0.49);(0.0, 0.0, 0.0)(359.89, 39.48, 353.86);0
5.356;45.47755;-11.32814;40.03859;-0.1483838;1;1;(-0.18, 1.60, 0.49);(0.0, 0.0, 0.0)(0.15, 40.04, 354.03);0
5.399;48.51776;-12.14134;39.39388;-0.2839935;0;1;(-0.18, 1.60, 0.49);(0.0, 0.0, 0.0)(0.28, 39.39, 354.24);0
5.415;49.09268;-12.36566;38.73122;-0.2696396;0;0;(-0.19, 1.60, 0.49);(0.0, 0.0, 0.0)(0.27, 38.73, 354.32);0
5.453;48.50082;-12.46409;37.01553;-0.1569456;0;0;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(0.16, 37.02, 354.57);0
5.468;47.95551;-12.43777;35.59066;-0.01306316;0;0;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(0.01, 35.59, 354.82);0
5.484;46.39986;-12.28314;32.90772;0.3642883;0;0;(-0.20, 1.60, 0.50);(0.0, 0.0, 0.0)(359.64, 32.91, 355.35);0
