Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;330.426;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;330.426;-7.788254;-36.80183;1;1;1;-8.261017;3.402405;(0.4, 1.6, 0.1)SaccadeStart;
3;330.446;-6.123507;-8.250115;0;0;1;-7.549957;3.239227;(0.4, 1.6, 0.1)
4;330.474;-5.447739;-8.613523;0;0;0;-7.568268;3.289703;(0.4, 1.6, 0.1)
5;330.491;-5.40557;-8.5446;0;0;0;-7.57016;3.296082;(0.4, 1.6, 0.1)
6;330.509;-5.336855;-8.50243;0;0;0;-7.535675;3.28537;(0.4, 1.6, 0.1)
7;330.535;-5.348767;-8.506097;0;0;0;-7.469238;3.258728;(0.4, 1.6, 0.1)
8;330.566;-5.108201;-8.571479;0;0;0;-7.39093;3.213867;(0.4, 1.6, 0.1)
9;330.636;-5.11985;-8.582257;0;0;0;-7.328308;3.16684;(0.4, 1.6, 0.1)
10;330.656;-5.131326;-8.584242;0;0;0;-7.299255;3.116943;(0.4, 1.6, 0.1)
11;330.679;-5.194449;-8.206137;0;0;0;-7.319183;3.005615;(0.4, 1.6, 0.1)
12;330.707;-8.856616;-6.435386;1;0;1;-7.365601;2.98349;(0.4, 1.6, 0.1)SaccadeStart;
13;330.737;-8.860581;-6.43502;0;0;0;-7.422821;3.008667;(0.4, 1.6, 0.1)
14;330.766;-8.820829;-6.440391;0;0;0;-7.479248;3.040833;(0.4, 1.6, 0.1)
15;330.794;-8.786708;-6.484858;0;0;0;-7.538086;3.05423;(0.4, 1.6, 0.1)
16;330.822;-8.325219;-6.42552;0;0;0;-7.58197;3.048553;(0.4, 1.6, 0.1)
17;330.849;-8.25248;-6.239025;0;0;0;-7.610168;3.04068;(0.4, 1.6, 0.1)
18;330.879;-8.259418;-6.220922;0;0;0;-7.61795;3.028717;(0.4, 1.6, 0.1)
19;330.907;-8.207634;-6.138549;0;0;0;-7.611725;3.011658;(0.4, 1.6, 0.1)
20;330.935;-8.226933;-6.114857;0;0;0;-7.591705;2.990021;(0.4, 1.6, 0.1)
21;330.964;-8.870648;-5.774922;0;0;0;-7.571198;2.973083;(0.4, 1.6, 0.1)
22;330.993;-9.151831;-5.578257;0;0;0;-7.553467;2.956573;(0.4, 1.6, 0.1)
23;331.023;-9.171884;-5.579348;0;0;0;-7.54187;2.940369;(0.4, 1.6, 0.1)
24;331.052;-9.185761;-5.497237;0;0;0;-7.534607;2.921326;(0.4, 1.6, 0.1)
25;331.080;-9.18731;-5.489585;0;0;0;-7.532715;2.911743;(0.4, 1.6, 0.1)
26;331.151;-9.223164;-5.429413;0;0;0;-7.529602;2.912689;(0.4, 1.6, 0.1)
27;331.176;-9.283705;-5.430247;0;0;0;-7.524841;2.921234;(0.4, 1.6, 0.1)
28;331.192;-9.326819;-5.422522;0;0;0;-7.501129;2.95343;(0.4, 1.6, 0.1)
29;331.223;-9.334051;-5.391802;0;0;0;-7.487457;2.974884;(0.4, 1.6, 0.1)
30;331.251;-9.356848;-5.379426;0;0;0;-7.475189;2.995178;(0.4, 1.6, 0.1)
31;331.278;-9.363233;-5.348838;0;0;0;-7.450623;3.007935;(0.4, 1.6, 0.1)
32;331.308;-9.371696;-5.300977;0;0;0;-7.404968;3.010132;(0.4, 1.6, 0.1)
33;331.336;-9.373382;-5.312209;0;0;0;-7.348145;3.000732;(0.4, 1.6, 0.1)
