Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;330.426;0;0;1;1;-7.79;-36.80;0.47;-40.20;-6.124;-8.250;1.426;-11.489;0.020;28.60;
2;332.109;0;0;1;1;-7.37;-9.72;0.01;-13.01;-9.412;-5.676;-2.049;-8.973;0.070;4.53;
3;336.935;0;0;0;0.6666667;-3.09;-4.52;-2.14;-10.28;-9.164;1.241;-7.558;-4.921;0.031;8.37;
4;337.324;0;0;0;0.5;-15.02;0.45;8.88;-10.33;-24.409;7.209;8.475;-4.294;0.054;11.57;
5;337.421;1;0.2;1;0.6;-31.30;7.25;2.04;-4.44;-29.678;6.784;5.056;-5.359;0.019;1.69;
6;337.880;0;0.1666667;1;0.6666667;-41.98;16.63;3.28;3.30;-39.994;19.791;5.409;6.333;0.028;3.73;
7;338.298;1;0.2857143;0;0.5714286;-28.10;18.96;15.09;4.94;-19.351;18.019;18.123;3.771;0.107;8.80;
8;338.422;1;0.375;0;0.5;-21.18;17.66;14.04;3.24;-19.626;17.728;14.232;3.220;0.028;1.55;
9;338.661;1;0.4444444;1;0.5555556;-16.38;16.66;9.08;2.01;-10.733;16.377;12.660;1.555;0.031;5.65;
10;338.878;1;0.5;1;0.6;-10.14;15.91;5.45;1.18;-5.247;16.486;9.372;1.776;0.031;4.92;
11;339.139;1;0.5454546;1;0.6363636;0.10;14.63;8.69;0.24;3.743;15.745;10.470;1.512;0.055;3.81;
12;339.356;1;0.5833333;1;0.6666667;8.17;15.06;10.72;1.06;11.935;14.862;12.517;1.251;0.060;3.77;
13;339.594;0;0.5384616;1;0.6923077;14.92;14.42;8.16;1.91;17.541;17.050;10.211;4.572;0.014;3.71;
14;340.079;0;0.5;1;0.7142857;25.97;17.45;5.50;6.36;20.981;4.773;0.914;-4.574;0.114;13.62;
15;340.664;0;0.4666667;1;0.7333333;9.18;0.68;-2.38;-7.51;4.760;2.570;-5.759;-5.714;0.044;4.80;
16;340.917;1;0.5;1;0.75;2.32;2.92;-1.77;-5.97;-6.040;5.558;-4.478;-3.290;0.072;8.77;
17;341.636;1;0.5294118;1;0.7647059;-17.07;2.02;7.41;-6.41;-22.472;1.599;3.357;-6.759;0.053;5.42;
18;342.911;0;0.5;0;0.7222222;-25.82;-7.86;4.55;-13.18;-24.468;-6.306;5.442;-11.598;0.020;2.06;
19;343.277;1;0.5263158;1;0.7368421;-13.46;-5.47;3.21;-10.58;-6.187;-4.794;9.190;-9.699;0.035;7.31;
20;343.678;1;0.55;1;0.75;0.78;-5.30;2.75;-9.62;9.596;-5.219;9.841;-9.488;0.044;8.82;
21;344.006;1;0.5714286;0;0.7142857;8.67;-5.61;-2.82;-10.04;11.569;-5.574;-0.400;-10.033;0.016;2.90;
22;344.050;1;0.5909091;1;0.7272727;19.95;-6.54;7.01;-11.06;24.904;-5.853;10.456;-10.482;0.044;5.00;
23;345.049;0;0.5652174;0;0.6956522;14.40;-17.25;-0.60;-18.07;8.646;-15.276;-4.436;-16.068;0.074;6.08;
