Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;147.595;0;0;0;0;0.08;-36.49;-4.98;-26.28;-8.770;-6.653;-13.299;3.621;0.020;31.13;
2;148.135;1;0.5;0;0;-3.09;-6.57;1.58;3.20;-6.542;-6.326;0.370;3.299;0.029;3.46;
3;148.193;1;0.6666667;0;0;-13.06;-4.49;-4.01;5.02;-17.179;-4.054;-6.288;5.364;0.026;4.14;
4;154.104;0;0.5;1;0.25;-11.67;-0.03;-9.01;9.89;-6.596;3.863;-3.915;13.807;0.043;6.40;
5;154.292;0;0.4;0;0.2;-7.59;5.60;-4.84;15.56;-7.248;9.541;-4.454;19.494;0.028;3.95;
6;154.642;0;0.3333333;0;0.1666667;10.52;14.71;-0.43;24.66;15.217;7.094;4.281;17.133;0.096;8.95;
7;154.758;0;0.2857143;1;0.2857143;15.68;3.17;4.77;13.25;14.258;-6.112;3.438;4.021;0.061;9.39;
8;156.449;0;0.25;1;0.375;3.08;-13.82;-6.33;-3.19;4.850;-8.173;-4.455;2.427;0.075;5.91;
9;156.649;0;0.2222222;1;0.4444444;3.42;-8.85;-5.86;1.64;-6.410;-15.794;-15.658;-5.299;0.042;12.03;
10;157.832;1;0.3;0;0.4;-11.14;3.19;-18.57;13.49;-17.719;3.942;-24.686;14.216;0.046;6.62;
11;158.364;1;0.3636364;0;0.3636364;-16.69;1.65;-7.16;11.37;-18.740;1.319;-8.909;11.055;0.033;2.08;
12;158.704;0;0.3333333;0;0.3333333;-22.87;1.42;-12.84;11.57;-26.630;3.119;-16.549;13.291;0.045;4.12;
13;162.075;0;0.3076923;1;0.3846154;-4.82;12.14;10.29;18.62;-17.058;2.525;-2.093;11.741;0.093;15.57;
14;162.186;0;0.2857143;1;0.4285714;-17.95;0.37;-3.02;9.99;-18.547;-3.933;-3.918;7.415;0.063;4.34;
15;162.520;0;0.2666667;1;0.4666667;-19.45;-5.55;-4.04;7.69;-23.281;-7.732;-7.719;5.580;0.042;4.41;
16;162.718;0;0.25;1;0.5;-26.03;-8.83;-10.05;4.69;-28.638;-10.856;-12.592;2.704;0.029;3.31;
17;163.120;0;0.2352941;1;0.5294118;-29.39;-19.14;-13.00;-4.40;-25.622;-21.543;-9.203;-6.285;0.045;4.46;
18;163.678;0;0.2222222;1;0.5555556;-36.82;-11.86;-17.89;5.51;-30.446;-17.148;-11.631;0.493;0.073;8.28;
19;164.218;0;0.2105263;1;0.5789474;-21.69;-29.36;-7.85;-7.15;-24.865;-30.894;-11.125;-8.377;0.015;3.53;
20;165.121;0;0.2;0;0.55;-8.61;-23.16;-4.71;-1.40;-7.293;-22.105;-4.512;-1.101;0.028;1.69;
21;165.505;0;0.1904762;1;0.5714286;-4.86;-14.59;-10.43;-5.33;-5.511;-11.227;-11.757;-2.576;0.043;3.42;
22;165.733;1;0.2272727;1;0.5909091;0.08;-10.25;-8.43;-3.16;5.309;-8.824;-3.799;-1.856;0.058;5.42;
23;166.004;0;0.2173913;1;0.6086956;4.83;-7.91;-10.42;0.69;6.383;-8.432;-9.338;0.326;0.015;1.64;
24;166.638;0;0.2083333;1;0.625;22.30;-19.58;2.11;-8.90;21.609;-24.976;1.490;-13.771;0.055;5.44;
25;167.304;0;0.2;1;0.64;20.09;-30.39;0.77;-18.61;29.566;-2.917;10.479;8.489;0.086;29.06;
26;167.707;1;0.2307692;1;0.6538461;25.98;-0.39;6.96;10.94;29.065;-0.377;9.914;10.947;0.041;3.09;
27;168.605;0;0.2222222;0;0.6296296;43.95;-15.32;22.26;-3.33;42.022;-16.490;20.551;-4.516;0.029;2.26;
28;169.390;0;0.2142857;1;0.6428571;31.64;-8.52;11.38;3.80;32.812;-2.768;12.621;9.182;0.043;5.87;
29;169.791;1;0.2413793;0;0.6206896;32.03;2.24;11.90;13.58;36.187;3.322;15.636;14.599;0.059;4.29;
30;170.818;1;0.2666667;0;0.6;27.10;8.26;7.50;18.07;29.749;7.829;10.121;17.662;0.013;2.68;
31;172.221;1;0.2903226;0;0.5806451;15.62;9.31;4.75;18.55;12.963;10.195;2.415;19.320;0.054;2.80;
32;172.962;0;0.28125;1;0.59375;15.78;8.73;4.33;17.73;16.713;3.740;5.056;12.858;0.044;5.07;
33;173.240;1;0.3030303;1;0.6060606;20.53;-0.84;7.74;9.54;38.622;-4.263;23.326;6.430;0.136;18.41;
34;173.521;0;0.2941177;0;0.5882353;43.85;-6.16;22.36;4.61;43.124;-7.323;20.399;3.521;0.026;1.37;
35;173.719;1;0.3142857;0;0.5714286;43.23;-7.63;15.60;3.50;48.704;-8.453;20.453;2.726;0.057;5.54;
36;174.332;0;0.3055556;0;0.5555556;47.38;-10.25;24.08;0.68;38.380;-6.879;16.819;3.811;0.042;9.60;
