Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;147.595;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;147.595;0.08015437;-36.49464;1;1;1;5.05743;-10.21924;(0.0, 1.6, 0.0)SaccadeStart;
3;147.615;-8.769573;-6.652916;0;0;1;4.52968;-10.27362;(0.0, 1.6, 0.0)
4;147.660;-8.484646;-6.708439;0;0;0;4.279503;-10.20212;(0.0, 1.6, 0.0)
5;147.681;-8.521939;-6.650652;0;0;0;4.084058;-10.1972;(0.0, 1.6, 0.0)
6;147.709;-8.223374;-6.645027;0;0;0;3.832702;-10.19924;(0.0, 1.6, 0.0)
7;147.738;-8.306553;-6.639912;0;0;0;3.661227;-10.20659;(0.0, 1.6, 0.0)
8;147.765;-8.22262;-6.647097;0;0;0;3.509759;-10.2125;(0.0, 1.6, 0.0)
9;147.793;-8.151549;-6.661758;0;0;0;3.378774;-10.21547;(0.0, 1.6, 0.0)
10;147.819;-8.129295;-6.672559;0;0;0;3.282924;-10.22136;(0.0, 1.6, 0.0)
11;147.848;-8.101551;-6.684611;0;0;0;3.212779;-10.22698;(0.0, 1.6, 0.0)
12;147.876;-8.09838;-6.700773;0;0;0;3.158088;-10.22962;(0.0, 1.6, 0.0)
13;147.907;-8.064921;-6.706695;0;0;0;3.105578;-10.23241;(0.0, 1.6, 0.0)
14;147.934;-8.016109;-6.721774;0;0;0;3.037286;-10.25508;(0.0, 1.6, 0.0)
15;147.963;-7.973051;-6.729725;0;0;0;2.934496;-10.27522;(0.0, 1.6, 0.0)
16;147.991;-7.931499;-6.736767;0;0;0;2.703511;-10.26996;(0.0, 1.6, 0.0)
17;148.019;-7.854033;-6.724093;0;0;0;2.263428;-10.24886;(0.0, 1.6, 0.0)
18;148.094;-7.797801;-6.698626;0;0;0;1.374803;-10.1817;(0.0, 1.6, 0.0)
19;148.117;-7.0733;-6.522021;0;0;0;-0.2128906;-10.05403;(0.0, 1.6, 0.0)
20;148.135;-3.093323;-6.567279;1;1;1;-4.671539;-9.769633;(0.0, 1.6, 0.0)SaccadeStart;
21;148.164;-6.542335;-6.326038;0;1;1;-6.912292;-9.624691;(0.0, 1.6, 0.0)
22;148.193;-13.06223;-4.487447;1;1;1;-9.050079;-9.509984;(0.0, 1.6, 0.0)SaccadeStart;
23;148.219;-17.1787;-4.054317;0;1;1;-10.89075;-9.418339;(0.0, 1.6, 0.0)
24;148.248;-22.01435;-3.535997;1;1;1;-12.57846;-9.331708;(0.0, 1.6, 0.0)SaccadeStart;
25;148.277;-22.56467;-3.387518;0;0;0;-13.95239;-9.270558;(0.0, 1.6, 0.0)
