Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.606;1;1;1;1;24.32;-1.81;16.68;2.87;14.205;0.538;6.586;5.217;0.017;10.39;
2;0.661;1;1;1;1;-5.72;-1.53;-13.24;3.17;-16.797;-1.790;-16.325;2.917;0.103;11.08;
3;1.198;1;1;1;1;-2.03;0.47;-6.06;5.36;6.408;1.880;2.037;6.871;0.052;8.56;
4;1.663;0;0.75;0;0.75;13.64;-3.14;1.72;4.55;18.046;-9.742;4.371;0.232;0.070;7.94;
5;1.875;0;0.6;1;0.8;20.96;-11.66;2.48;1.32;23.325;-14.252;4.010;-0.200;0.057;3.51;
6;2.434;0;0.5;0;0.6666667;28.20;-14.56;16.55;-7.04;27.147;-7.596;17.891;-2.595;0.058;7.04;
7;2.605;0;0.4285714;1;0.7142857;20.73;-3.55;18.45;-3.75;5.871;1.549;13.324;-3.171;0.122;15.71;
8;3.333;0;0.375;1;0.75;-6.26;3.06;1.23;8.76;9.822;-5.235;3.317;5.117;0.143;18.09;
9;5.039;1;0.4444444;1;0.7777778;12.71;-6.79;-3.60;5.09;16.498;-6.348;-3.910;4.337;0.067;3.81;
10;7.042;1;0.5;0;0.7;40.49;-4.20;-22.90;3.71;44.367;-3.622;-23.645;4.308;0.051;3.92;
11;7.177;1;0.5454546;0;0.6363636;46.96;-3.84;-28.41;3.95;52.803;-3.890;-29.595;3.481;0.086;5.84;
12;7.370;1;0.5833333;0;0.5833333;59.20;-4.22;-28.51;2.99;64.294;-3.985;-30.046;2.917;0.078;5.10;
13;8.622;1;0.6153846;0;0.5384616;79.18;1.29;-27.88;5.41;82.456;1.565;-22.463;5.750;0.026;3.29;
14;16.362;1;0.6428571;0;0.5;22.22;-3.82;15.32;3.50;19.225;-3.752;14.896;3.447;0.057;3.00;
15;17.384;1;0.6666667;0;0.4666667;-7.92;-2.81;25.56;5.96;-11.707;-2.531;25.608;6.767;0.050;3.79;
16;17.562;1;0.6875;0;0.4375;-14.13;-2.56;27.96;7.99;-17.111;-2.419;25.509;8.353;0.029;2.98;
17;19.134;1;0.7058824;0;0.4117647;-39.11;-8.28;23.25;5.53;-42.449;-8.629;21.416;5.312;0.029;3.35;
18;24.488;0;0.6666667;0;0.3888889;-64.93;-0.21;-3.11;-2.55;-63.508;-1.634;-1.686;-3.957;0.033;2.02;
19;25.391;0;0.6315789;1;0.4210526;-61.19;-2.46;-1.09;-3.40;-61.703;2.033;-1.586;0.768;0.086;4.52;
20;26.088;0;0.6;1;0.45;-59.05;-2.92;1.03;-1.51;-58.381;-7.164;1.564;-4.903;0.059;4.29;
21;27.972;1;0.6190476;0;0.4285714;-39.95;-3.00;-15.52;0.30;-37.344;-3.553;-14.171;-0.197;0.017;2.66;
22;28.090;0;0.5909091;0;0.4090909;-39.47;-4.45;-24.92;-2.37;-32.221;-1.104;-19.594;0.312;0.029;7.98;
23;30.043;0;0.5652174;1;0.4347826;-10.85;-2.07;-10.30;-1.87;-10.281;0.408;-9.830;-1.427;0.048;2.54;
