Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.705;17.73593;-9.08331;1;0;1;12.89393;-9.393955;(0.0, 1.7, 0.0)
42;1.733;18.04614;-9.741905;0;0;0;13.67556;-9.973604;(0.0, 1.7, 0.0)
43;1.761;18.21619;-9.8667;0;0;0;14.5682;-10.54368;(0.0, 1.7, 0.0)
44;1.791;18.35099;-9.897116;0;0;0;15.56512;-11.10342;(0.0, 1.7, 0.0)
45;1.820;18.64331;-10.00733;0;0;0;16.68944;-11.72484;(0.0, 1.7, 0.0)
46;1.849;18.83003;-10.03006;0;0;0;17.69394;-12.34771;(0.0, 1.7, 0.0)
47;1.875;20.96073;-11.65896;1;0;1;18.48572;-12.98057;(0.0, 1.7, 0.0)SaccadeStart;
48;1.904;23.56987;-13.58617;1;0;1;19.00076;-13.54088;(0.0, 1.7, 0.0)
49;1.933;23.32545;-14.25229;0;0;0;19.31548;-14.05241;(0.0, 1.7, 0.0)
50;1.961;23.21168;-14.37708;0;0;0;19.44196;-14.4383;(0.0, 1.7, 0.0)
51;1.993;23.12926;-14.49818;0;0;0;19.40353;-14.70999;(0.0, 1.7, 0.0)
52;2.019;23.06309;-14.44645;0;0;0;19.22729;-14.93595;(0.0, 1.7, 0.0)
53;2.061;22.66077;-14.58121;0;0;0;18.97256;-15.10704;(0.0, 1.7, 0.0)
54;2.163;22.281;-14.46422;0;0;0;18.68229;-15.27909;(0.0, 1.7, 0.0)
55;2.182;26.12677;-14.5907;1;1;1;18.56113;-15.29733;(0.0, 1.7, 0.0)SaccadeStart;
56;2.205;26.53764;-15.45926;0;0;0;18.18237;-14.85075;(0.0, 1.7, 0.0)
57;2.254;26.72977;-15.58397;0;0;0;17.82473;-14.44408;(0.0, 1.7, 0.0)
58;2.269;26.9807;-15.62362;0;0;0;17.33927;-13.97215;(0.0, 1.7, 0.0)
59;2.292;27.24717;-15.99686;0;0;0;16.67188;-13.33422;(0.0, 1.7, 0.0)
60;2.322;27.20316;-15.9158;0;0;0;15.83177;-12.49018;(0.0, 1.7, 0.0)
61;2.347;27.58193;-16.1337;0;0;0;14.87174;-11.49874;(0.0, 1.7, 0.0)
62;2.375;27.82585;-16.20081;0;0;0;13.77302;-10.23409;(0.0, 1.7, 0.0)
63;2.404;28.91966;-16.56604;0;0;0;12.68044;-8.891209;(0.0, 1.7, 0.0)
64;2.434;28.20442;-14.55951;1;0;1;11.65285;-7.521553;(0.0, 1.7, 0.0)SaccadeStart;
65;2.463;26.62957;-9.322606;1;0;1;10.53263;-6.210338;(0.0, 1.7, 0.0)
66;2.491;27.14733;-7.595926;0;0;1;9.256535;-5.001147;(0.0, 1.7, 0.0)
67;2.520;25.57482;-7.339706;1;1;1;7.790457;-3.769943;(0.0, 1.7, 0.0)SaccadeStart;
68;2.548;25.50913;-7.36015;0;0;0;6.245047;-2.550201;(0.0, 1.7, 0.0)
69;2.577;25.54687;-7.473409;0;0;0;4.405316;-1.210224;(0.0, 1.7, 0.0)
70;2.605;20.72759;-3.549597;1;0;1;2.276948;0.2024536;(0.0, 1.7, 0.0)SaccadeStart;
71;2.678;13.34389;-0.5439845;1;0;1;-0.02090454;1.526154;(0.0, 1.7, 0.0)
72;2.695;6.549207;1.490641;1;1;1;-2.57312;2.822388;(0.0, 1.7, 0.0)
73;2.727;5.871454;1.548802;0;0;0;-7.45224;4.719452;(0.0, 1.7, 0.0)
74;2.748;1.48085;3.725983;1;0;1;-9.504425;5.175812;(0.0, 1.7, 0.0)SaccadeStart;
75;2.780;-0.5280133;4.239604;1;1;1;-11.353;5.316864;(0.0, 1.7, 0.0)
76;2.807;0.883597;3.315129;0;0;1;-13.05219;5.159454;(-0.1, 1.7, 0.0)
77;2.834;0.6540951;3.487096;0;0;0;-14.52213;4.873474;(-0.1, 1.7, 0.0)
78;2.862;0.4558905;3.488093;0;0;0;-16.00668;4.523285;(-0.1, 1.7, 0.0)
79;2.890;0.1833482;3.490439;0;0;0;-17.55756;4.157959;(-0.1, 1.7, 0.0)
80;2.920;0.2806707;3.58608;0;0;0;-19.06943;3.735687;(-0.1, 1.7, 0.0)
81;2.950;0.06025483;3.701072;0;0;0;-20.40448;3.242554;(-0.1, 1.7, 0.0)
82;2.976;-5.606527;4.794558;1;1;1;-21.53421;2.696869;(-0.1, 1.7, 0.0)SaccadeStart;
83;3.005;-6.274607;4.310822;0;0;0;-22.25482;2.127441;(-0.1, 1.7, 0.0)
84;3.049;-7.145899;4.620884;0;0;0;-22.48471;1.605713;(-0.1, 1.7, 0.0)
85;3.077;-8.257987;5.080168;0;0;0;-21.97867;0.8311462;(-0.1, 1.7, 0.0)
86;3.182;-8.804493;3.859759;0;0;0;-21.12585;0.2865906;(-0.1, 1.7, 0.0)
87;3.212;-10.6163;4.58537;1;0;1;-18.67752;-0.7164034;(-0.1, 1.7, 0.0)SaccadeStart;
88;3.226;-12.18137;4.676335;1;1;1;-15.53824;-1.910567;(-0.1, 1.7, 0.0)
89;3.250;-10.55978;4.193311;0;1;1;-13.841;-2.634239;(-0.1, 1.7, 0.0)
90;3.276;-10.74285;4.246414;0;0;0;-11.92712;-3.544453;(-0.1, 1.7, 0.0)
91;3.306;-10.68854;3.946077;0;0;0;-9.87085;-4.579309;(-0.1, 1.7, 0.0)
92;3.333;-6.25907;3.058938;1;1;1;-7.489868;-5.696708;(-0.1, 1.7, 0.0)SaccadeStart;
93;3.362;-1.285387;1.467421;1;1;1;-4.899841;-6.773857;(-0.1, 1.7, 0.0)
94;3.393;4.299718;-1.442997;1;0;1;-2.214569;-7.796495;(-0.1, 1.7, 0.0)
95;3.418;7.901273;-4.844253;1;0;1;0.7359022;-8.815486;(-0.1, 1.7, 0.0)
96;3.448;9.721873;-5.350309;1;1;1;3.619294;-9.679035;(0.0, 1.7, 0.0)
97;3.476;9.821594;-5.235188;0;0;0;6.504426;-10.35248;(0.0, 1.7, 0.0)
98;3.506;9.990036;-5.270318;0;0;0;9.105275;-10.82799;(0.0, 1.7, 0.0)
99;3.533;9.952245;-5.310586;0;0;0;11.49663;-11.22869;(0.0, 1.7, 0.0)
100;3.563;10.26324;-5.209017;0;0;0;13.4677;-11.55066;(0.0, 1.7, 0.0)
101;3.592;10.67787;-5.336336;0;0;0;15.15074;-11.83696;(0.0, 1.7, 0.0)
102;3.618;10.79801;-5.366113;0;0;0;16.44959;-12.126;(0.0, 1.7, 0.0)
103;3.689;11.03363;-5.388763;0;0;0;17.37736;-12.39786;(0.0, 1.7, 0.0)
104;3.708;11.5444;-5.399009;0;0;0;18.04996;-12.65988;(0.0, 1.7, 0.0)
105;3.733;11.12593;-5.016137;0;0;0;18.61428;-13.09277;(0.0, 1.7, 0.0)
106;3.761;11.154;-5.26511;0;0;0;18.59385;-13.30631;(0.0, 1.7, 0.0)
107;3.792;10.86553;-4.779952;0;0;0;18.43746;-13.544;(0.0, 1.7, 0.0)
108;3.819;10.74028;-4.466151;0;0;0;18.17094;-13.76328;(0.0, 1.7, 0.0)
109;3.850;10.58468;-4.31633;0;0;0;17.81437;-13.94705;(0.0, 1.7, 0.0)
110;3.891;10.32087;-4.343233;0;0;0;17.057;-14.20688;(0.0, 1.7, 0.0)
111;3.920;10.19616;-4.37021;0;0;0;16.3468;-14.32065;(0.0, 1.7, 0.0)
112;3.948;10.39677;-4.346911;0;0;0;15.51799;-14.35268;(0.0, 1.7, 0.0)
113;3.976;10.15133;-4.43093;0;0;0;14.58644;-14.32543;(0.0, 1.7, 0.0)
114;4.006;10.21987;-4.448592;0;0;0;13.71709;-14.27317;(0.0, 1.7, 0.0)
115;4.047;10.06425;-4.614953;0;0;0;12.92332;-14.21888;(0.0, 1.7, 0.0)
116;4.076;10.67908;-5.000869;0;0;0;11.91883;-13.97156;(0.0, 1.7, 0.0)
117;4.106;10.8036;-5.265421;0;0;0;11.38398;-13.74712;(0.0, 1.7, 0.0)
118;4.216;10.89908;-5.423722;0;0;0;11.11243;-13.62546;(0.0, 1.7, 0.0)
119;4.233;10.97121;-5.362903;0;0;0;10.95134;-13.53973;(0.0, 1.7, 0.0)
120;4.261;11.65429;-5.470494;0;0;0;10.77973;-13.243;(0.0, 1.7, 0.0)
121;4.311;11.78183;-5.37181;0;0;0;10.68391;-13.04418;(0.0, 1.7, 0.0)
122;4.326;11.8352;-5.46557;0;0;0;10.60378;-12.91265;(0.0, 1.7, 0.0)
123;4.350;11.86373;-5.602603;0;0;0;10.59429;-12.87682;(0.0, 1.7, 0.0)
124;4.377;11.85103;-5.593931;0;0;0;10.67892;-12.95392;(0.0, 1.7, 0.0)
125;4.405;11.84499;-5.563139;0;0;0;10.82942;-13.1116;(0.0, 1.7, 0.0)
126;4.434;11.77495;-5.606389;0;0;0;11.0196;-13.30715;(0.0, 1.7, 0.0)
127;4.464;11.79696;-5.814178;0;0;0;11.20931;-13.51285;(0.0, 1.7, 0.0)
128;4.492;11.66722;-6.026726;0;0;0;11.4078;-13.71424;(0.0, 1.7, 0.0)
129;4.520;11.68593;-6.102049;0;0;0;11.58836;-13.86568;(0.0, 1.7, 0.0)
130;4.549;11.70033;-6.200635;0;0;0;11.70785;-13.95013;(0.0, 1.7, 0.0)
131;4.578;11.70743;-6.20798;0;0;0;11.75566;-13.99721;(0.0, 1.7, 0.0)
132;4.605;11.77996;-6.234016;0;0;0;11.72291;-13.98232;(0.0, 1.7, 0.0)
133;4.636;11.81342;-6.224236;0;0;0;11.63037;-13.92827;(0.0, 1.7, 0.0)
134;4.664;11.85121;-6.253611;0;0;0;11.50069;-13.84634;(0.0, 1.7, 0.0)
135;4.742;11.03224;-6.658179;0;0;0;11.38204;-13.76094;(0.0, 1.7, 0.0)
136;4.758;10.90131;-6.787835;0;0;0;11.29686;-13.67806;(0.0, 1.7, 0.0)
137;4.776;10.58281;-7.030175;0;0;0;11.31546;-13.57757;(0.0, 1.7, 0.0)
138;4.804;10.57574;-6.957178;0;0;0;11.44934;-13.53855;(0.0, 1.7, 0.0)
139;4.834;10.58393;-6.963189;0;0;0;11.66898;-13.49691;(0.0, 1.7, 0.0)
140;4.864;10.52963;-6.963791;0;0;0;11.95011;-13.44181;(0.0, 1.7, 0.0)
141;4.890;10.53166;-6.969968;0;0;0;12.3034;-13.35867;(0.0, 1.7, 0.0)
142;4.921;10.54469;-6.975376;0;0;0;12.73441;-13.23176;(0.0, 1.7, 0.0)
143;4.948;10.38069;-6.989391;0;0;0;13.2777;-13.02656;(0.0, 1.7, 0.0)
144;4.977;10.34974;-6.949718;0;0;0;14.02963;-12.72159;(0.0, 1.7, 0.0)
145;5.005;10.10213;-6.978843;0;0;0;15.02033;-12.33791;(0.0, 1.7, 0.0)
146;5.039;12.71254;-6.791232;1;1;1;16.31196;-11.88468;(0.0, 1.7, 0.0)SaccadeStart;
147;5.064;16.0624;-6.593451;1;1;1;17.85222;-11.39607;(0.0, 1.7, 0.0)
148;5.106;16.4978;-6.348057;0;0;0;20.40808;-10.68476;(0.0, 1.7, 0.0)
149;5.135;16.87163;-6.225919;0;0;0;22.1127;-10.2647;(0.0, 1.7, 0.0)
150;5.189;16.62246;-6.251176;0;0;0;23.83422;-9.846516;(0.0, 1.7, 0.0)
151;5.266;14.77825;-6.602431;0;0;0;27.23502;-9.127149;(0.0, 1.7, 0.0)
152;5.283;16.55962;-6.227158;1;1;1;28.73842;-8.834329;(0.0, 1.7, 0.0)SaccadeStart;
153;5.306;15.45533;-6.327453;0;0;0;31.41361;-8.342052;(0.0, 1.7, 0.0)
154;5.354;17.93941;-5.701245;1;1;1;32.55808;-8.114778;(0.0, 1.7, 0.0)SaccadeStart;
155;5.369;18.53357;-5.358006;0;0;0;33.49389;-7.931578;(0.0, 1.7, 0.0)
156;5.392;22.61722;-4.525637;1;1;1;34.27223;-7.779209;(0.0, 1.7, 0.0)SaccadeStart;
157;5.421;23.21062;-4.377187;0;0;0;34.91275;-7.636806;(0.0, 1.7, 0.0)
158;5.447;23.6496;-4.411347;0;0;0;35.44863;-7.489832;(0.0, 1.7, 0.0)
159;5.476;23.96187;-4.315215;0;0;0;35.9124;-7.342278;(0.0, 1.7, 0.0)
160;5.505;24.30313;-4.207558;0;0;0;36.30957;-7.224751;(0.0, 1.7, 0.0)
161;5.532;24.59153;-3.96067;0;0;0;36.69442;-7.116722;(0.0, 1.7, 0.0)
162;5.562;24.79812;-3.823838;0;0;0;37.05013;-7.01873;(0.0, 1.7, 0.0)
163;5.591;25.03063;-3.701863;0;0;0;37.40076;-6.942776;(0.0, 1.7, 0.0)
164;5.622;25.22082;-3.606184;0;0;0;37.70804;-6.903336;(0.0, 1.7, 0.0)
165;5.649;25.52978;-3.51416;0;0;0;37.93202;-6.877895;(0.0, 1.7, 0.0)
166;5.675;25.96984;-3.39903;0;0;0;38.09442;-6.841602;(0.0, 1.7, 0.0)
167;5.706;26.29596;-3.311217;0;0;0;38.21045;-6.803514;(0.0, 1.7, 0.0)
168;5.789;26.62706;-3.289442;0;0;0;38.30641;-6.746715;(0.0, 1.7, 0.0)
169;5.806;27.14341;-3.333805;0;0;0;38.34907;-6.695045;(0.0, 1.7, 0.0)
170;5.831;27.67964;-3.580714;0;0;0;38.58767;-6.56087;(0.0, 1.7, 0.0)
171;5.863;28.01183;-3.35283;0;0;0;38.78775;-6.506864;(0.0, 1.7, 0.0)
172;5.891;28.15829;-3.352633;0;0;0;39.03648;-6.453224;(0.0, 1.7, 0.0)
173;5.918;28.70277;-3.282459;0;0;0;39.29925;-6.405989;(0.0, 1.7, 0.0)
174;5.949;28.9021;-3.195802;0;0;0;39.58301;-6.3624;(0.0, 1.7, 0.0)
175;5.978;29.22663;-3.201571;0;0;0;39.86108;-6.317726;(0.0, 1.7, 0.0)
176;6.005;29.32312;-3.250696;0;0;0;40.12688;-6.262332;(0.0, 1.7, 0.0)
177;6.052;29.61565;-3.062316;0;0;0;40.38169;-6.201251;(0.0, 1.7, 0.0)
178;6.092;30.15856;-3.020351;0;0;0;40.72934;-6.127434;(0.0, 1.7, 0.0)
179;6.119;25.25795;-2.430445;1;1;1;40.80267;-6.136914;(0.0, 1.7, 0.0)SaccadeStart;
180;6.149;25.20388;-2.435569;0;0;0;40.81294;-6.171717;(0.0, 1.7, 0.0)
181;6.204;25.47177;-2.361166;0;0;0;40.77632;-6.222692;(0.0, 1.7, 0.0)
182;6.234;26.11626;-2.356704;0;0;0;40.65669;-6.365954;(0.0, 1.7, 0.0)
183;6.311;26.43928;-2.67025;0;0;0;40.62599;-6.454826;(0.0, 1.7, 0.0)
184;6.327;26.55747;-2.633192;0;0;0;40.65432;-6.549756;(0.0, 1.7, 0.0)
185;6.348;27.17575;-3.00265;0;0;0;40.87987;-6.6792;(0.0, 1.7, 0.0)
186;6.378;27.29497;-3.043216;0;0;0;41.0617;-6.692249;(0.0, 1.7, 0.0)
187;6.407;27.35667;-3.013285;0;0;0;41.27798;-6.715804;(0.0, 1.7, 0.0)
188;6.435;27.50389;-2.962107;0;0;0;41.51466;-6.775724;(0.0, 1.7, 0.0)
189;6.466;28.18299;-2.938127;0;0;0;41.75246;-6.884404;(0.0, 1.7, 0.0)
190;6.492;25.66639;-2.688248;1;1;1;41.96901;-7.054515;(0.0, 1.7, 0.0)SaccadeStart;
191;6.521;25.74451;-2.767036;0;0;0;42.1722;-7.277852;(0.0, 1.7, 0.0)
192;6.551;25.95338;-3.011274;0;0;0;42.3694;-7.501232;(0.0, 1.7, 0.0)
193;6.590;27.19935;-2.998251;0;0;0;42.77076;-7.797958;(0.0, 1.7, 0.0)
194;6.621;27.85756;-3.362495;0;0;0;43.15107;-7.949873;(0.0, 1.7, 0.0)
195;6.647;28.09186;-3.631307;0;0;0;43.6625;-8.061058;(0.0, 1.7, 0.0)
196;6.678;28.68305;-3.795554;0;0;0;44.29523;-8.111028;(0.0, 1.7, 0.0)
197;6.706;29.06289;-4.008535;0;0;0;45.0138;-8.120831;(0.0, 1.7, 0.0)
198;6.734;29.56692;-4.124187;0;0;0;45.8772;-8.100376;(0.0, 1.7, 0.0)
199;6.760;29.89647;-4.373939;0;0;0;46.81604;-8.082184;(0.0, 1.7, 0.0)
200;6.851;30.2992;-4.461928;0;0;0;47.90427;-8.075861;(0.0, 1.7, 0.0)
201;6.869;30.76703;-4.248276;0;0;0;49.83961;-8.097051;(0.0, 1.7, 0.0)
202;6.890;30.01135;-4.581837;0;0;0;53.04581;-8.083176;(0.0, 1.7, 0.0)
203;6.919;32.12502;-4.546939;1;1;1;54.95273;-8.042359;(0.0, 1.7, 0.0)SaccadeStart;
204;6.947;31.97021;-4.842721;0;0;0;56.90641;-8.002004;(0.0, 1.7, 0.0)
205;6.977;32.3089;-4.799528;0;0;0;59.02444;-7.950315;(0.0, 1.7, 0.0)
206;7.006;32.32463;-4.79672;0;0;0;61.13665;-7.917489;(0.0, 1.7, 0.0)
207;7.042;40.48667;-4.197286;1;1;1;63.38288;-7.906116;(0.0, 1.7, 0.0)SaccadeStart;
208;7.063;43.20044;-3.639226;1;1;1;65.62305;-7.91003;(0.0, 1.7, 0.0)
209;7.093;44.36708;-3.621784;0;0;0;68.01205;-7.929605;(0.0, 1.7, 0.0)
210;7.119;44.43568;-3.677902;0;0;0;70.47357;-7.950401;(0.0, 1.7, 0.0)
211;7.148;45.1265;-3.776065;0;0;0;72.88644;-7.914514;(0.0, 1.7, 0.0)
212;7.177;46.96443;-3.842789;1;1;1;75.37414;-7.793465;(0.0, 1.7, 0.0)SaccadeStart;
213;7.239;55.65012;-3.276458;1;1;1;77.75032;-7.636014;(0.0, 1.7, 0.0)
214;7.264;52.80344;-3.890195;0;0;1;82.39876;-7.371319;(0.0, 1.7, 0.0)
215;7.352;55.54684;-3.906756;0;0;0;85.68564;-7.266325;(0.0, 1.7, 0.0)
216;7.370;59.1986;-4.223394;1;1;1;87.70856;-7.208997;(0.0, 1.7, 0.0)SaccadeStart;
217;7.390;61.20211;-3.796651;1;0;1;91.27159;-7.111474;(0.0, 1.7, 0.0)
218;7.419;64.40789;-4.012599;1;1;1;92.82148;-7.033041;(0.0, 1.7, 0.0)
219;7.448;64.29433;-3.984674;0;0;0;94.34025;-6.902123;(0.0, 1.7, 0.0)
220;7.475;64.16218;-4.076269;0;0;0;95.80824;-6.689789;(0.0, 1.7, -0.1)
221;7.504;70.66014;-4.171868;1;1;1;97.19833;-6.423234;(0.0, 1.7, -0.1)SaccadeStart;
222;7.534;71.13036;-4.207947;0;0;0;98.6675;-6.104699;(0.0, 1.7, -0.1)
223;7.561;71.55598;-4.18327;0;0;0;100.1013;-5.78319;(0.0, 1.7, -0.1)
224;7.590;71.64774;-4.336314;0;0;0;101.5533;-5.472888;(0.0, 1.7, -0.1)
225;7.618;71.88449;-4.280417;0;0;0;102.9411;-5.178201;(0.0, 1.7, -0.1)
226;7.649;72.41908;-4.224921;0;0;0;104.1615;-4.908324;(0.0, 1.7, -0.1)
227;7.676;72.78642;-5.141667;0;0;0;105.2141;-4.652986;(0.0, 1.7, -0.1)
228;7.703;79.77286;-3.673165;1;0;1;106.0079;-4.476002;(0.0, 1.7, -0.1)SaccadeStart;
229;7.733;80.15396;-3.468523;0;0;0;106.6225;-4.316408;(0.0, 1.7, -0.1)
230;7.763;80.66068;-3.837804;0;0;0;107.0403;-4.154354;(0.0, 1.7, -0.1)
231;7.789;80.73061;-4.070786;0;0;0;107.361;-4.030154;(0.0, 1.7, -0.1)
232;7.820;81.09766;-3.76532;0;0;0;107.6905;-3.944291;(0.0, 1.7, -0.1)
233;7.890;81.42622;-3.287443;0;0;0;108.126;-3.872032;(0.0, 1.7, -0.1)
234;7.905;81.36407;-3.098071;0;0;0;108.6853;-3.762824;(0.0, 1.7, -0.1)
235;7.946;87.54242;-2.115824;1;1;1;110.642;-3.078711;(0.0, 1.7, -0.1)SaccadeStart;
236;7.976;87.95235;-1.961483;0;0;0;111.6159;-2.675605;(-0.1, 1.7, -0.1)
237;8.004;88.04615;-1.923746;0;0;0;112.6646;-2.297654;(-0.1, 1.7, -0.1)
238;8.052;88.09094;-1.892389;0;0;0;113.9118;-1.977872;(-0.1, 1.7, -0.1)
239;8.090;84.48296;-1.132656;1;1;1;116.7029;-1.655884;(-0.1, 1.7, -0.1)SaccadeStart;
240;8.119;83.23555;-0.8913851;0;0;0;118.0116;-1.674956;(-0.1, 1.7, -0.1)
241;8.153;82.87814;-0.6914288;0;0;0;119.0382;-1.783189;(-0.1, 1.7, -0.1)
242;8.178;82.31814;-0.254081;0;0;0;119.8123;-1.976856;(-0.1, 1.7, -0.1)
243;8.239;81.5501;-0.4603235;0;0;0;120.4042;-2.169176;(-0.1, 1.7, -0.1)
244;8.276;81.47382;-0.05922094;0;0;0;121.2973;-2.536805;(-0.1, 1.7, -0.1)
245;8.306;80.98357;-0.2539124;0;0;0;121.3769;-2.669737;(-0.1, 1.7, -0.1)
246;8.384;80.91514;-0.2168397;0;0;0;121.1706;-2.83725;(-0.1, 1.7, -0.1)
247;8.401;80.44017;-0.05066846;0;0;0;120.8309;-2.967493;(-0.1, 1.7, -0.1)
248;8.421;78.92883;-0.1200703;1;1;1;119.571;-3.244051;(-0.1, 1.7, -0.1)SaccadeStart;
249;8.449;79.73904;-0.2904799;0;0;0;118.5998;-3.442603;(-0.1, 1.7, -0.1)
250;8.475;78.84504;-0.2121742;0;0;0;117.4238;-3.554783;(-0.1, 1.7, -0.1)
251;8.504;78.05201;-0.2279089;0;0;0;115.9377;-3.698507;(-0.1, 1.7, -0.1)
252;8.534;78.04942;-0.2153192;0;0;0;113.9223;-3.917547;(-0.1, 1.7, -0.1)
253;8.563;78.02183;-0.2330658;0;0;0;111.6894;-4.035159;(-0.1, 1.7, -0.1)
254;8.590;77.66161;-0.1613076;0;0;0;109.3056;-4.061088;(-0.1, 1.7, -0.1)
255;8.622;79.18202;1.289798;1;1;1;107.0599;-4.120106;(-0.1, 1.7, -0.1)SaccadeStart;
256;8.648;82.45569;1.565071;0;0;1;104.9185;-4.184915;(-0.1, 1.7, -0.1)
257;8.677;83.11192;1.511657;0;0;0;103.1429;-4.146716;(-0.1, 1.7, -0.1)
258;8.706;84.61876;1.321699;1;1;1;101.5381;-4.107565;(-0.1, 1.7, -0.1)SaccadeStart;
259;8.734;85.02792;1.093512;0;0;0;99.78566;-4.128473;(-0.1, 1.7, -0.1)
260;8.763;84.34531;0.3512177;0;0;0;98.18401;-4.172503;(-0.1, 1.7, -0.1)
261;8.791;83.91579;-0.1218116;0;0;0;96.62593;-4.245764;(-0.1, 1.7, -0.1)
262;8.819;83.55032;-0.3567472;0;0;0;95.07152;-4.358974;(-0.1, 1.7, -0.1)
263;8.848;83.55382;-0.4682461;0;0;0;93.40594;-4.461957;(-0.1, 1.7, 0.0)
264;8.922;85.66175;-0.6824836;0;0;0;91.75246;-4.536001;(-0.1, 1.7, 0.0)
265;8.938;88.34;-1.579247;1;1;1;90.16353;-4.597141;(-0.1, 1.7, 0.0)SaccadeStart;
266;8.964;87.82211;-1.465651;0;1;1;86.68932;-4.818492;(0.0, 1.7, 0.0)
267;8.991;88.77747;-1.220179;1;1;1;84.70943;-5.011432;(0.0, 1.7, 0.0)SaccadeStart;
268;9.021;88.92954;-1.056083;0;0;0;82.56071;-5.287287;(0.0, 1.7, 0.0)
269;9.065;89.49759;-0.4534986;0;0;0;80.3017;-5.627719;(0.0, 1.7, 0.0)
