Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.454;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.454;-2.412031;-36.69978;1;1;1;-8.317047;-9.751247;(0.1, 1.7, 0.0)SaccadeStart;
3;136.474;-16.62998;-8.347027;0;0;1;-4.265991;-8.717052;(0.1, 1.7, 0.0)
4;136.516;-12.98287;-7.594103;1;1;1;-3.33728;-8.16156;(0.1, 1.7, 0.0)SaccadeStart;
5;136.536;-12.28149;-7.210245;0;0;0;-2.850525;-7.832536;(0.1, 1.7, 0.0)
6;136.563;-12.78212;-6.560278;0;0;0;-2.281036;-7.434117;(0.1, 1.7, 0.0)
7;136.593;-12.67163;-6.425124;0;0;0;-1.873871;-7.2268;(0.1, 1.7, 0.0)
8;136.674;-12.63999;-6.406404;0;0;0;-1.52066;-7.094136;(0.1, 1.7, 0.0)
9;136.698;-12.66312;-6.34967;0;0;0;-1.23938;-6.977948;(0.1, 1.7, 0.0)
10;136.719;-12.83525;-6.448003;0;0;0;-1.050812;-6.67605;(0.1, 1.7, 0.0)
11;136.752;-12.48635;-6.101911;0;0;0;-1.166046;-6.573111;(0.1, 1.7, 0.0)
12;136.782;-12.32568;-6.15299;0;0;0;-1.340698;-6.474552;(0.1, 1.7, 0.0)
13;136.820;-11.83097;-6.067037;0;0;0;-1.654205;-6.330298;(0.1, 1.7, 0.0)
14;136.838;-7.004052;-5.032836;1;1;1;-1.765198;-6.270352;(0.1, 1.7, 0.0)SaccadeStart;
15;136.863;-6.879025;-4.933706;0;0;0;-1.875793;-6.125758;(0.1, 1.7, 0.0)
16;136.893;-6.814966;-4.914017;0;0;0;-1.822113;-5.900268;(0.1, 1.7, 0.0)
17;136.922;-6.8607;-4.898949;0;0;0;-1.618042;-5.667789;(0.1, 1.7, 0.0)
18;136.951;-6.876286;-4.883372;0;0;0;-1.276367;-5.402115;(0.1, 1.7, 0.0)
19;136.977;-6.887252;-4.874546;0;0;0;-0.855011;-5.150178;(0.1, 1.7, 0.0)
20;137.008;-7.007534;-4.800907;0;0;0;-0.3878784;-4.90021;(0.1, 1.7, 0.0)
21;137.035;-6.992259;-4.778883;0;0;0;0.04326387;-4.676389;(0.1, 1.7, 0.0)
22;137.064;-6.866619;-4.709782;0;0;0;0.342788;-4.506719;(0.1, 1.7, 0.0)
23;137.092;-6.849526;-4.698102;0;0;0;0.4865831;-4.371096;(0.1, 1.7, 0.0)
24;137.210;-6.016995;-4.655621;0;0;0;0.4916508;-4.263689;(0.1, 1.7, 0.0)
25;137.239;-3.232777;-4.1664;1;1;1;0.367652;-4.098987;(0.1, 1.7, 0.0)SaccadeStart;
26;137.277;-2.95787;-3.991223;0;0;0;0.5837682;-3.733547;(0.1, 1.7, 0.0)
27;137.309;-2.845255;-3.615666;0;0;0;0.7836717;-3.583498;(0.1, 1.7, 0.0)
28;137.335;-2.826191;-3.513114;0;0;0;1.045904;-3.39919;(0.1, 1.7, 0.0)
29;137.367;-2.794616;-3.490727;0;0;0;1.356827;-3.196308;(0.1, 1.7, 0.0)
30;137.395;-2.738168;-3.481338;0;0;0;1.67794;-2.996203;(0.1, 1.7, 0.0)
31;137.423;-2.83464;-3.403712;0;0;0;1.974654;-2.831846;(0.1, 1.7, 0.0)
32;137.471;-2.832011;-3.321103;0;0;0;2.241335;-2.686818;(0.1, 1.7, 0.0)
33;137.494;-2.925223;-3.380845;0;0;0;2.525816;-2.508231;(0.1, 1.7, 0.0)
