Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.454;0;0;0;0;-2.41;-36.70;5.91;-26.95;-16.630;-8.347;-12.364;0.370;0.020;31.72;
2;138.408;1;0.5;1;0.5;2.03;-1.72;1.55;1.41;5.045;-0.725;4.624;2.470;0.034;3.17;
3;138.976;0;0.3333333;0;0.3333333;-3.40;1.03;-2.99;4.68;-4.864;0.462;-4.410;4.128;0.029;1.56;
4;139.410;0;0.25;1;0.5;-9.94;1.06;-9.45;4.79;-15.556;3.349;-15.036;7.161;0.046;6.07;
5;139.893;0;0.2;1;0.6;-10.33;0.60;-9.79;4.69;-6.450;-1.155;-5.916;2.995;0.029;4.26;
6;142.904;1;0.3333333;1;0.6666667;-12.02;-0.62;-0.67;2.50;-27.737;3.929;-2.369;3.003;0.209;16.37;
7;144.689;1;0.4285714;1;0.7142857;-19.60;20.81;-3.01;3.46;-13.262;20.466;-4.771;3.597;0.115;6.35;
8;144.930;1;0.5;1;0.75;-7.60;19.85;-4.78;3.61;-2.240;19.205;-4.016;3.442;0.045;5.40;
9;146.975;1;0.5555556;0;0.6666667;22.84;4.23;-2.80;2.96;19.854;4.608;-2.878;3.076;0.056;3.01;
10;147.533;1;0.6;1;0.7;-4.19;5.98;-15.06;3.33;7.456;5.797;-2.099;3.106;0.041;11.65;
11;147.593;1;0.6363636;1;0.7272727;6.24;5.83;-0.79;2.96;1.319;6.163;-2.697;3.095;0.054;4.93;
12;147.705;1;0.6666667;0;0.6666667;-0.82;7.82;7.12;4.62;-11.544;6.772;-2.800;3.550;0.013;10.78;
13;147.818;1;0.6923077;0;0.6153846;-15.80;6.44;-2.00;3.22;-17.948;6.399;-2.754;3.198;0.028;2.15;
14;149.091;0;0.6428571;1;0.6428571;-30.97;11.92;-6.92;7.75;-30.743;15.063;-6.484;10.793;0.016;3.15;
15;150.106;1;0.6666667;0;0.6;-6.16;18.69;-18.45;8.33;-3.470;19.053;-18.523;8.478;0.043;2.72;
16;150.699;0;0.625;0;0.5625;15.63;20.24;-18.08;10.28;18.133;19.395;-15.357;9.927;0.035;2.64;
17;150.809;0;0.5882353;0;0.5294118;15.42;16.95;-16.42;8.54;3.828;12.747;-21.865;7.743;0.129;12.33;
18;151.112;0;0.5555556;0;0.5;-0.67;12.48;-17.16;10.80;0.946;11.263;-11.144;10.665;0.022;2.03;
19;151.668;1;0.5789474;0;0.4736842;-6.76;3.49;15.87;7.24;-9.020;3.372;14.976;7.019;0.025;2.27;
20;151.933;1;0.6;1;0.5;-17.39;3.91;18.58;6.03;-26.833;5.465;10.682;7.338;0.044;9.57;
21;152.148;1;0.6190476;1;0.5238096;-28.06;5.35;13.30;7.46;-32.564;5.163;9.304;8.470;0.085;4.51;
22;152.792;0;0.5909091;1;0.5454546;-42.15;-2.64;-1.06;10.57;-44.290;-5.100;-1.584;8.333;0.043;3.26;
23;153.176;1;0.6086956;1;0.5652174;-42.24;-8.37;3.43;7.26;-32.158;-9.624;8.909;6.246;0.073;10.16;
24;153.465;1;0.625;0;0.5416667;-33.46;-8.47;-10.27;6.61;-31.069;-8.202;-9.862;6.569;0.025;2.40;
25;153.706;1;0.64;0;0.52;-28.64;-8.94;-20.63;3.19;-24.278;-8.208;-18.104;3.604;0.050;4.42;
26;154.191;1;0.6538461;0;0.5;-7.17;-8.46;-24.07;0.55;-1.534;-6.922;-21.697;1.445;0.072;5.84;
27;154.391;1;0.6666667;0;0.4814815;2.23;-7.30;-23.09;-0.55;6.192;-6.526;-20.988;-0.115;0.060;4.03;
